========================================================================================================================
Training started at: 2026-04-08 10:07:08
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-100708-929131_pid3060672.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-100708-929131_pid3060672.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.240 | RoundTime=49.40s | TotalTime=49.40s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=16.960 | RoundTime=47.75s | TotalTime=97.16s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=29.290 | RoundTime=48.57s | TotalTime=145.74s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=35.920 | RoundTime=48.99s | TotalTime=194.73s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=35.340 | RoundTime=48.81s | TotalTime=243.54s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=40.130 | RoundTime=49.09s | TotalTime=292.64s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=40.950 | RoundTime=49.22s | TotalTime=341.86s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=42.170 | RoundTime=111.76s | TotalTime=453.64s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=38.370 | StagePure=82.627 | CPrec=82.627 | CRec=70.823 | NPrec=48.940 | NRec=65.253 | Keep=60.000 | TSim=0.982 | RoundTime=37.93s | TotalTime=491.58s | Method=feddenoise_v3
[Round 010/096] Phase=stage_1 | Stage=0 | Acc=43.580 | StagePure=82.627 | CPrec=82.627 | CRec=70.823 | NPrec=48.940 | NRec=65.253 | Keep=60.000 | TSim=0.982 | RoundTime=36.85s | TotalTime=528.44s | Method=feddenoise_v3
[Round 011/096] Phase=stage_1 | Stage=0 | Acc=44.690 | StagePure=82.627 | CPrec=82.627 | CRec=70.823 | NPrec=48.940 | NRec=65.253 | Keep=60.000 | TSim=0.982 | RoundTime=36.96s | TotalTime=565.41s | Method=feddenoise_v3
[Round 012/096] Phase=stage_1 | Stage=0 | Acc=46.220 | StagePure=82.627 | CPrec=82.627 | CRec=70.823 | NPrec=48.940 | NRec=65.253 | Keep=60.000 | TSim=0.982 | RoundTime=36.93s | TotalTime=602.34s | Method=feddenoise_v3
[Round 013/096] Phase=stage_1 | Stage=0 | Acc=46.900 | StagePure=82.627 | CPrec=82.627 | CRec=70.823 | NPrec=48.940 | NRec=65.253 | Keep=60.000 | TSim=0.982 | RoundTime=36.94s | TotalTime=639.29s | Method=feddenoise_v3
[Round 014/096] Phase=stage_1 | Stage=0 | Acc=47.630 | StagePure=82.627 | CPrec=82.627 | CRec=70.823 | NPrec=48.940 | NRec=65.253 | Keep=60.000 | TSim=0.982 | RoundTime=36.79s | TotalTime=676.30s | Method=feddenoise_v3
[Round 015/096] Phase=stage_1 | Stage=0 | Acc=49.580 | StagePure=82.627 | CPrec=82.627 | CRec=70.823 | NPrec=48.940 | NRec=65.253 | Keep=60.000 | TSim=0.982 | RoundTime=36.65s | TotalTime=712.95s | Method=feddenoise_v3
[Round 016/096] Phase=stage_1 | Stage=0 | Acc=51.020 | StagePure=82.627 | CPrec=82.627 | CRec=70.823 | NPrec=48.940 | NRec=65.253 | Keep=60.000 | TSim=0.982 | RoundTime=37.27s | TotalTime=750.23s | Method=feddenoise_v3
[Round 017/096] Phase=stage_1 | Stage=0 | Acc=50.620 | StagePure=82.627 | CPrec=82.627 | CRec=70.823 | NPrec=48.940 | NRec=65.253 | Keep=60.000 | TSim=0.982 | RoundTime=37.02s | TotalTime=787.26s | Method=feddenoise_v3
[Round 018/096] Phase=stage_1 | Stage=0 | Acc=51.720 | StagePure=82.627 | CPrec=82.627 | CRec=70.823 | NPrec=48.940 | NRec=65.253 | Keep=60.000 | TSim=0.982 | RoundTime=37.01s | TotalTime=824.28s | Method=feddenoise_v3
[Round 019/096] Phase=stage_1 | Stage=0 | Acc=52.340 | StagePure=82.627 | CPrec=82.627 | CRec=70.823 | NPrec=48.940 | NRec=65.253 | Keep=60.000 | TSim=0.982 | RoundTime=37.21s | TotalTime=861.50s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=53.860 | StagePure=82.627 | CPrec=82.627 | CRec=70.823 | NPrec=48.940 | NRec=65.253 | Keep=60.000 | TSim=0.982 | RoundTime=36.99s | TotalTime=898.51s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=52.370 | StagePure=82.627 | CPrec=82.627 | CRec=70.823 | NPrec=48.940 | NRec=65.253 | Keep=60.000 | TSim=0.982 | RoundTime=35.40s | TotalTime=933.93s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=53.740 | StagePure=82.627 | CPrec=82.627 | CRec=70.823 | NPrec=48.940 | NRec=65.253 | Keep=60.000 | TSim=0.982 | RoundTime=35.12s | TotalTime=969.08s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=54.350 | StagePure=82.627 | CPrec=82.627 | CRec=70.823 | NPrec=48.940 | NRec=65.253 | Keep=60.000 | TSim=0.982 | RoundTime=37.07s | TotalTime=1006.17s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=54.640 | StagePure=82.627 | CPrec=82.627 | CRec=70.823 | NPrec=48.940 | NRec=65.253 | Keep=60.000 | TSim=0.982 | RoundTime=37.29s | TotalTime=1043.49s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=55.390 | StagePure=82.627 | CPrec=82.627 | CRec=70.823 | NPrec=48.940 | NRec=65.253 | Keep=60.000 | TSim=0.982 | RoundTime=39.01s | TotalTime=1082.53s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=55.910 | StagePure=82.627 | CPrec=82.627 | CRec=70.823 | NPrec=48.940 | NRec=65.253 | Keep=60.000 | TSim=0.982 | RoundTime=37.27s | TotalTime=1119.83s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=56.050 | StagePure=82.627 | CPrec=82.627 | CRec=70.823 | NPrec=48.940 | NRec=65.253 | Keep=60.000 | TSim=0.982 | RoundTime=37.16s | TotalTime=1157.00s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=57.740 | StagePure=82.627 | CPrec=82.627 | CRec=70.823 | NPrec=48.940 | NRec=65.253 | Keep=60.000 | TSim=0.982 | RoundTime=37.38s | TotalTime=1194.41s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=56.590 | StagePure=82.627 | CPrec=82.627 | CRec=70.823 | NPrec=48.940 | NRec=65.253 | Keep=60.000 | TSim=0.982 | RoundTime=37.06s | TotalTime=1231.49s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=57.240 | StagePure=82.627 | CPrec=82.627 | CRec=70.823 | NPrec=48.940 | NRec=65.253 | Keep=60.000 | TSim=0.982 | RoundTime=86.00s | TotalTime=1317.50s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=55.900 | StagePure=89.963 | CPrec=89.963 | CRec=77.111 | NPrec=59.945 | NRec=79.927 | Keep=60.000 | TSim=0.980 | RoundTime=37.34s | TotalTime=1354.87s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=57.350 | StagePure=89.963 | CPrec=89.963 | CRec=77.111 | NPrec=59.945 | NRec=79.927 | Keep=60.000 | TSim=0.980 | RoundTime=36.98s | TotalTime=1391.86s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=58.070 | StagePure=89.963 | CPrec=89.963 | CRec=77.111 | NPrec=59.945 | NRec=79.927 | Keep=60.000 | TSim=0.980 | RoundTime=36.83s | TotalTime=1428.72s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=58.270 | StagePure=89.963 | CPrec=89.963 | CRec=77.111 | NPrec=59.945 | NRec=79.927 | Keep=60.000 | TSim=0.980 | RoundTime=37.07s | TotalTime=1465.81s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=59.470 | StagePure=89.963 | CPrec=89.963 | CRec=77.111 | NPrec=59.945 | NRec=79.927 | Keep=60.000 | TSim=0.980 | RoundTime=36.92s | TotalTime=1502.78s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=59.940 | StagePure=89.963 | CPrec=89.963 | CRec=77.111 | NPrec=59.945 | NRec=79.927 | Keep=60.000 | TSim=0.980 | RoundTime=37.31s | TotalTime=1540.11s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=60.470 | StagePure=89.963 | CPrec=89.963 | CRec=77.111 | NPrec=59.945 | NRec=79.927 | Keep=60.000 | TSim=0.980 | RoundTime=37.00s | TotalTime=1577.15s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=59.750 | StagePure=89.963 | CPrec=89.963 | CRec=77.111 | NPrec=59.945 | NRec=79.927 | Keep=60.000 | TSim=0.980 | RoundTime=37.11s | TotalTime=1614.27s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=60.470 | StagePure=89.963 | CPrec=89.963 | CRec=77.111 | NPrec=59.945 | NRec=79.927 | Keep=60.000 | TSim=0.980 | RoundTime=36.94s | TotalTime=1651.25s | Method=feddenoise_v3
