========================================================================================================================
Training started at: 2026-04-07 11:01:55
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar10_20260407-110155-323277_pid462734.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_cifar10_20260407-110155-323277_pid462734.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=12.250 | RoundTime=53.06s | TotalTime=53.07s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=19.440 | RoundTime=51.86s | TotalTime=104.94s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=26.490 | RoundTime=51.33s | TotalTime=156.28s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=33.410 | RoundTime=49.78s | TotalTime=206.07s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=39.000 | RoundTime=50.40s | TotalTime=256.47s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=40.380 | RoundTime=50.89s | TotalTime=307.37s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=42.510 | RoundTime=51.26s | TotalTime=358.63s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=44.660 | RoundTime=51.54s | TotalTime=410.18s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=46.640 | RoundTime=50.91s | TotalTime=461.10s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=47.800 | RoundTime=196.64s | TotalTime=657.74s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=46.510 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=46.16s | TotalTime=703.92s | Method=feddenoise_v3
[Round 012/210] Phase=stage_1 | Stage=0 | Acc=47.500 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=45.91s | TotalTime=749.83s | Method=feddenoise_v3
[Round 013/210] Phase=stage_1 | Stage=0 | Acc=49.780 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=46.07s | TotalTime=795.91s | Method=feddenoise_v3
[Round 014/210] Phase=stage_1 | Stage=0 | Acc=50.670 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=48.13s | TotalTime=844.07s | Method=feddenoise_v3
[Round 015/210] Phase=stage_1 | Stage=0 | Acc=53.870 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=46.21s | TotalTime=890.37s | Method=feddenoise_v3
[Round 016/210] Phase=stage_1 | Stage=0 | Acc=54.390 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=46.19s | TotalTime=936.57s | Method=feddenoise_v3
[Round 017/210] Phase=stage_1 | Stage=0 | Acc=55.140 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=47.49s | TotalTime=984.07s | Method=feddenoise_v3
[Round 018/210] Phase=stage_1 | Stage=0 | Acc=55.020 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=45.96s | TotalTime=1030.03s | Method=feddenoise_v3
[Round 019/210] Phase=stage_1 | Stage=0 | Acc=56.190 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=46.04s | TotalTime=1076.08s | Method=feddenoise_v3
[Round 020/210] Phase=stage_1 | Stage=0 | Acc=56.360 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=45.89s | TotalTime=1121.98s | Method=feddenoise_v3
[Round 021/210] Phase=stage_1 | Stage=0 | Acc=57.310 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=46.31s | TotalTime=1168.29s | Method=feddenoise_v3
[Round 022/210] Phase=stage_1 | Stage=0 | Acc=56.510 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=46.83s | TotalTime=1215.13s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=57.910 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=46.18s | TotalTime=1261.31s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=59.350 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=43.57s | TotalTime=1304.89s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=61.310 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=44.81s | TotalTime=1349.70s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=61.300 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=45.78s | TotalTime=1395.49s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=62.210 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=47.14s | TotalTime=1442.64s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=62.890 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=45.78s | TotalTime=1488.43s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=62.830 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=45.94s | TotalTime=1534.38s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=62.860 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=46.24s | TotalTime=1580.64s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=64.850 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=45.58s | TotalTime=1626.23s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=64.980 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=46.01s | TotalTime=1672.24s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=65.560 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=46.04s | TotalTime=1718.29s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=66.560 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=42.01s | TotalTime=1760.32s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=66.380 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=45.59s | TotalTime=1805.91s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=67.940 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=45.67s | TotalTime=1851.59s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=68.350 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=46.16s | TotalTime=1897.76s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=67.690 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=45.51s | TotalTime=1943.28s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=68.320 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=45.96s | TotalTime=1989.25s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=68.690 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=45.53s | TotalTime=2034.79s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=68.750 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=45.42s | TotalTime=2080.22s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=68.900 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=45.85s | TotalTime=2126.08s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=69.160 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=46.02s | TotalTime=2172.11s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=69.770 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=45.54s | TotalTime=2217.65s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=70.620 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=47.19s | TotalTime=2264.85s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=70.840 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=46.25s | TotalTime=2311.11s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=71.440 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=45.92s | TotalTime=2357.03s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=71.480 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=45.90s | TotalTime=2402.94s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=71.660 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=47.10s | TotalTime=2450.05s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=72.090 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=46.04s | TotalTime=2496.10s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=72.830 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=46.63s | TotalTime=2542.74s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=72.150 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=45.11s | TotalTime=2587.86s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=72.690 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=46.19s | TotalTime=2634.06s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=73.310 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=46.21s | TotalTime=2680.28s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=72.930 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=46.04s | TotalTime=2726.33s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=72.820 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=45.22s | TotalTime=2771.56s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=72.680 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=47.84s | TotalTime=2819.41s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=73.020 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=45.54s | TotalTime=2864.95s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=74.570 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=46.38s | TotalTime=2911.34s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=74.000 | StagePure=79.228 | CPrec=79.228 | CRec=96.206 | NPrec=82.293 | NRec=41.147 | Keep=85.000 | TSim=0.989 | RoundTime=186.77s | TotalTime=3098.12s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=75.900 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.82s | TotalTime=3143.94s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=75.260 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.95s | TotalTime=3189.91s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=75.620 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.83s | TotalTime=3235.75s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=76.040 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=46.44s | TotalTime=3282.19s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=76.180 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.20s | TotalTime=3327.40s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=76.760 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.94s | TotalTime=3373.35s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=75.910 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.53s | TotalTime=3418.89s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=76.690 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=46.40s | TotalTime=3465.29s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=75.660 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.01s | TotalTime=3510.31s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=76.790 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=46.43s | TotalTime=3556.75s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=77.030 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.05s | TotalTime=3601.81s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=77.180 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=46.59s | TotalTime=3648.41s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=77.450 | StagePure=81.793 | CPrec=81.793 | CRec=99.320 | NPrec=96.827 | NRec=48.413 | Keep=85.000 | TSim=0.986 | RoundTime=45.36s | TotalTime=3693.77s | Method=feddenoise_v3
