========================================================================================================================
Training started at: 2026-04-08 02:06:24
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-020624-393665_pid788131.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-020624-393665_pid788131.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=13.810 | RoundTime=42.06s | TotalTime=42.06s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=17.330 | RoundTime=39.97s | TotalTime=82.05s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=27.560 | RoundTime=39.67s | TotalTime=121.72s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=35.370 | RoundTime=40.02s | TotalTime=161.75s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=38.570 | RoundTime=40.71s | TotalTime=202.47s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=40.730 | RoundTime=39.67s | TotalTime=242.14s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=42.890 | RoundTime=40.28s | TotalTime=282.43s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=45.110 | RoundTime=154.02s | TotalTime=436.45s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=36.850 | StagePure=85.560 | CPrec=85.560 | CRec=73.337 | NPrec=53.340 | NRec=71.120 | Keep=60.000 | TSim=0.986 | RoundTime=27.50s | TotalTime=463.96s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=61.570 | StagePure=89.950 | CPrec=89.950 | CRec=77.100 | NPrec=59.925 | NRec=79.900 | Keep=60.000 | TSim=0.980 | RoundTime=31.56s | TotalTime=1735.75s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=61.210 | StagePure=89.950 | CPrec=89.950 | CRec=77.100 | NPrec=59.925 | NRec=79.900 | Keep=60.000 | TSim=0.980 | RoundTime=33.46s | TotalTime=1769.21s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=61.450 | StagePure=89.950 | CPrec=89.950 | CRec=77.100 | NPrec=59.925 | NRec=79.900 | Keep=60.000 | TSim=0.980 | RoundTime=31.64s | TotalTime=1800.87s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=61.410 | StagePure=89.950 | CPrec=89.950 | CRec=77.100 | NPrec=59.925 | NRec=79.900 | Keep=60.000 | TSim=0.980 | RoundTime=32.44s | TotalTime=1833.31s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=62.260 | StagePure=89.950 | CPrec=89.950 | CRec=77.100 | NPrec=59.925 | NRec=79.900 | Keep=60.000 | TSim=0.980 | RoundTime=32.82s | TotalTime=1866.13s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=61.560 | StagePure=89.950 | CPrec=89.950 | CRec=77.100 | NPrec=59.925 | NRec=79.900 | Keep=60.000 | TSim=0.980 | RoundTime=32.39s | TotalTime=1898.53s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=61.690 | StagePure=89.950 | CPrec=89.950 | CRec=77.100 | NPrec=59.925 | NRec=79.900 | Keep=60.000 | TSim=0.980 | RoundTime=32.03s | TotalTime=1930.58s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=61.790 | StagePure=89.950 | CPrec=89.950 | CRec=77.100 | NPrec=59.925 | NRec=79.900 | Keep=60.000 | TSim=0.980 | RoundTime=146.11s | TotalTime=2076.69s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=63.640 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.979 | RoundTime=33.28s | TotalTime=2109.98s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=64.180 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.979 | RoundTime=30.97s | TotalTime=2140.96s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=64.520 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.979 | RoundTime=31.95s | TotalTime=2172.92s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=64.520 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.979 | RoundTime=32.57s | TotalTime=2205.50s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=65.840 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.979 | RoundTime=30.12s | TotalTime=2235.62s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=64.390 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.979 | RoundTime=33.43s | TotalTime=2269.06s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=66.580 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.979 | RoundTime=32.61s | TotalTime=2301.68s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=66.370 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.979 | RoundTime=32.36s | TotalTime=2334.04s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=65.530 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.979 | RoundTime=32.31s | TotalTime=2366.36s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=65.860 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.979 | RoundTime=32.65s | TotalTime=2399.02s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=65.510 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.979 | RoundTime=32.12s | TotalTime=2431.14s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=65.780 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.979 | RoundTime=32.45s | TotalTime=2463.60s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=66.650 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.979 | RoundTime=30.20s | TotalTime=2493.81s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=67.280 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.979 | RoundTime=34.16s | TotalTime=2527.98s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=67.770 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.979 | RoundTime=32.48s | TotalTime=2560.47s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=67.830 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.979 | RoundTime=32.22s | TotalTime=2592.70s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=67.010 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.979 | RoundTime=31.62s | TotalTime=2624.34s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=67.540 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.979 | RoundTime=33.09s | TotalTime=2657.43s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=67.940 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.979 | RoundTime=34.59s | TotalTime=2692.03s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=68.770 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.979 | RoundTime=32.90s | TotalTime=2724.93s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=69.160 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.979 | RoundTime=32.44s | TotalTime=2757.38s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=67.770 | StagePure=92.043 | CPrec=92.043 | CRec=78.894 | NPrec=63.065 | NRec=84.087 | Keep=60.000 | TSim=0.979 | RoundTime=148.37s | TotalTime=2905.76s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=68.310 | StagePure=93.560 | CPrec=93.560 | CRec=80.194 | NPrec=65.340 | NRec=87.120 | Keep=60.000 | TSim=0.976 | RoundTime=32.62s | TotalTime=2938.40s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=69.120 | StagePure=93.560 | CPrec=93.560 | CRec=80.194 | NPrec=65.340 | NRec=87.120 | Keep=60.000 | TSim=0.976 | RoundTime=30.69s | TotalTime=2969.09s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=69.240 | StagePure=93.560 | CPrec=93.560 | CRec=80.194 | NPrec=65.340 | NRec=87.120 | Keep=60.000 | TSim=0.976 | RoundTime=30.41s | TotalTime=2999.52s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=68.930 | StagePure=93.560 | CPrec=93.560 | CRec=80.194 | NPrec=65.340 | NRec=87.120 | Keep=60.000 | TSim=0.976 | RoundTime=33.84s | TotalTime=3033.37s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=69.890 | StagePure=93.560 | CPrec=93.560 | CRec=80.194 | NPrec=65.340 | NRec=87.120 | Keep=60.000 | TSim=0.976 | RoundTime=33.10s | TotalTime=3066.48s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=68.580 | StagePure=93.560 | CPrec=93.560 | CRec=80.194 | NPrec=65.340 | NRec=87.120 | Keep=60.000 | TSim=0.976 | RoundTime=33.44s | TotalTime=3099.93s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=69.820 | StagePure=93.560 | CPrec=93.560 | CRec=80.194 | NPrec=65.340 | NRec=87.120 | Keep=60.000 | TSim=0.976 | RoundTime=31.93s | TotalTime=3131.87s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=68.830 | StagePure=93.560 | CPrec=93.560 | CRec=80.194 | NPrec=65.340 | NRec=87.120 | Keep=60.000 | TSim=0.976 | RoundTime=32.19s | TotalTime=3164.07s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=69.470 | StagePure=93.560 | CPrec=93.560 | CRec=80.194 | NPrec=65.340 | NRec=87.120 | Keep=60.000 | TSim=0.976 | RoundTime=32.74s | TotalTime=3196.83s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=70.510 | StagePure=93.560 | CPrec=93.560 | CRec=80.194 | NPrec=65.340 | NRec=87.120 | Keep=60.000 | TSim=0.976 | RoundTime=33.05s | TotalTime=3229.89s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=70.230 | StagePure=93.560 | CPrec=93.560 | CRec=80.194 | NPrec=65.340 | NRec=87.120 | Keep=60.000 | TSim=0.976 | RoundTime=33.81s | TotalTime=3263.70s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=69.390 | StagePure=93.560 | CPrec=93.560 | CRec=80.194 | NPrec=65.340 | NRec=87.120 | Keep=60.000 | TSim=0.976 | RoundTime=33.95s | TotalTime=3297.67s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=70.020 | StagePure=93.560 | CPrec=93.560 | CRec=80.194 | NPrec=65.340 | NRec=87.120 | Keep=60.000 | TSim=0.976 | RoundTime=31.74s | TotalTime=3329.41s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=70.060 | StagePure=93.560 | CPrec=93.560 | CRec=80.194 | NPrec=65.340 | NRec=87.120 | Keep=60.000 | TSim=0.976 | RoundTime=31.11s | TotalTime=3360.54s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=70.590 | StagePure=93.560 | CPrec=93.560 | CRec=80.194 | NPrec=65.340 | NRec=87.120 | Keep=60.000 | TSim=0.976 | RoundTime=32.94s | TotalTime=3393.48s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=70.840 | StagePure=93.560 | CPrec=93.560 | CRec=80.194 | NPrec=65.340 | NRec=87.120 | Keep=60.000 | TSim=0.976 | RoundTime=32.74s | TotalTime=3426.23s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=70.610 | StagePure=93.560 | CPrec=93.560 | CRec=80.194 | NPrec=65.340 | NRec=87.120 | Keep=60.000 | TSim=0.976 | RoundTime=32.82s | TotalTime=3459.06s | Method=feddenoise_v3
