========================================================================================================================
Training started at: 2026-04-07 15:47:56
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-154756-556031_pid1335953.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-154756-556031_pid1335953.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=42.40s | TotalTime=42.41s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=45.480 | RoundTime=53.40s | TotalTime=95.82s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=66.990 | RoundTime=52.56s | TotalTime=148.39s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=72.300 | RoundTime=52.88s | TotalTime=201.28s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=76.240 | RoundTime=53.34s | TotalTime=254.63s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=78.260 | RoundTime=52.72s | TotalTime=307.35s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=79.610 | RoundTime=53.88s | TotalTime=361.24s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=80.210 | RoundTime=52.96s | TotalTime=414.21s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=80.780 | RoundTime=52.47s | TotalTime=466.68s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=81.440 | RoundTime=112.09s | TotalTime=578.78s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=73.150 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=41.51s | TotalTime=620.31s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=84.330 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=39.69s | TotalTime=1106.25s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=84.370 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=37.57s | TotalTime=1143.83s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=84.560 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=40.87s | TotalTime=1184.71s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=84.430 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=40.50s | TotalTime=1225.22s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=85.150 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=39.61s | TotalTime=1264.83s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=85.390 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=38.66s | TotalTime=1303.50s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=84.960 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=39.71s | TotalTime=1343.22s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=85.200 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=39.87s | TotalTime=1383.10s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=85.160 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=39.99s | TotalTime=1423.10s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=85.190 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=40.60s | TotalTime=1463.71s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=85.540 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=38.28s | TotalTime=1501.99s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=85.460 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=36.71s | TotalTime=1538.71s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=85.730 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=39.98s | TotalTime=1578.70s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=85.150 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=39.78s | TotalTime=1618.49s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=85.610 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=40.83s | TotalTime=1659.33s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=85.260 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=40.33s | TotalTime=1699.67s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=85.850 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=39.34s | TotalTime=1739.02s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=85.860 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=39.59s | TotalTime=1778.61s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=85.960 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=39.89s | TotalTime=1818.51s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=85.940 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=39.81s | TotalTime=1858.33s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=85.880 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=36.25s | TotalTime=1894.59s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=86.120 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=36.75s | TotalTime=1931.35s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=86.060 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=39.71s | TotalTime=1971.07s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=86.600 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=39.91s | TotalTime=2010.99s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=86.160 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=39.83s | TotalTime=2050.83s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=85.730 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=39.83s | TotalTime=2090.67s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=85.940 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=39.59s | TotalTime=2130.27s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=86.230 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=39.41s | TotalTime=2169.70s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=86.110 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=40.04s | TotalTime=2209.75s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=86.250 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=39.29s | TotalTime=2249.04s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=86.000 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=35.35s | TotalTime=2284.39s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=86.340 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=36.93s | TotalTime=2321.34s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=85.780 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=40.39s | TotalTime=2361.73s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=86.180 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=39.83s | TotalTime=2401.57s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=85.730 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=39.68s | TotalTime=2441.26s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=86.860 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=39.51s | TotalTime=2480.78s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=85.940 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=39.69s | TotalTime=2520.48s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=86.260 | StagePure=89.071 | CPrec=89.071 | CRec=89.054 | NPrec=74.459 | NRec=74.492 | Keep=69.996 | TSim=0.988 | RoundTime=82.68s | TotalTime=2603.16s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=86.410 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=38.11s | TotalTime=2641.28s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=86.420 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=35.82s | TotalTime=2677.10s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=86.650 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=36.47s | TotalTime=2713.58s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=86.610 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=39.11s | TotalTime=2752.70s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=86.670 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=39.93s | TotalTime=2792.64s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=87.130 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=40.31s | TotalTime=2832.96s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=86.740 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=39.79s | TotalTime=2872.76s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=87.230 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=39.60s | TotalTime=2912.37s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=86.800 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=39.81s | TotalTime=2952.19s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=86.740 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=39.17s | TotalTime=2991.37s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=86.550 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=39.65s | TotalTime=3031.03s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=86.950 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=37.80s | TotalTime=3068.84s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=86.790 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=35.98s | TotalTime=3104.83s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=86.940 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=40.79s | TotalTime=3145.63s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=86.620 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=39.67s | TotalTime=3185.32s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=86.710 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=39.20s | TotalTime=3224.52s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=87.000 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=39.75s | TotalTime=3264.28s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=86.910 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=39.84s | TotalTime=3304.13s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=86.800 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=39.37s | TotalTime=3343.51s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=86.800 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=39.83s | TotalTime=3383.34s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=86.840 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=39.74s | TotalTime=3423.09s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=86.990 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=35.25s | TotalTime=3458.35s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=86.780 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=35.94s | TotalTime=3494.30s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=87.090 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=41.10s | TotalTime=3535.42s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=86.720 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=39.45s | TotalTime=3574.88s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=87.140 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=39.49s | TotalTime=3614.37s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=86.620 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=39.68s | TotalTime=3654.06s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=86.570 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=38.39s | TotalTime=3692.46s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=86.600 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=39.50s | TotalTime=3731.96s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=86.410 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=39.16s | TotalTime=3771.13s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=86.740 | StagePure=93.375 | CPrec=93.375 | CRec=93.357 | NPrec=84.500 | NRec=84.538 | Keep=69.996 | TSim=0.984 | RoundTime=39.60s | TotalTime=3810.74s | Method=feddenoise_v3
