========================================================================================================================
Training started at: 2026-04-07 12:27:31
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122731-515337_pid727805.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-122731-515337_pid727805.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=18.54s | TotalTime=18.55s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.620 | RoundTime=34.44s | TotalTime=53.00s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.690 | RoundTime=34.38s | TotalTime=87.39s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=3.170 | RoundTime=31.75s | TotalTime=119.15s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=2.960 | RoundTime=29.79s | TotalTime=148.95s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=4.010 | RoundTime=34.62s | TotalTime=183.57s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=4.780 | RoundTime=30.64s | TotalTime=214.22s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=4.660 | RoundTime=29.03s | TotalTime=243.25s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=5.030 | RoundTime=32.38s | TotalTime=275.64s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=5.040 | RoundTime=80.80s | TotalTime=356.45s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=8.480 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=26.77s | TotalTime=383.23s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=16.550 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=22.60s | TotalTime=668.09s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=16.260 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=20.43s | TotalTime=688.53s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=16.970 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=23.15s | TotalTime=711.68s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=17.590 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=25.72s | TotalTime=737.41s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=18.090 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=22.13s | TotalTime=759.55s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=18.180 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=24.55s | TotalTime=784.12s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=18.320 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=24.08s | TotalTime=808.20s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=18.910 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=27.74s | TotalTime=835.95s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=19.360 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=27.89s | TotalTime=863.85s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=19.690 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=25.79s | TotalTime=889.65s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=20.070 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=23.57s | TotalTime=913.22s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=20.690 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=22.54s | TotalTime=935.77s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=20.390 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=20.41s | TotalTime=956.20s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=20.790 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=21.16s | TotalTime=977.37s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=21.640 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=22.77s | TotalTime=1000.15s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=22.210 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=20.90s | TotalTime=1021.05s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=22.030 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=25.51s | TotalTime=1046.58s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=22.660 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=27.83s | TotalTime=1074.42s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=22.820 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=27.88s | TotalTime=1102.31s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=23.210 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=28.03s | TotalTime=1130.34s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=23.120 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=26.24s | TotalTime=1156.59s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=23.620 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=24.47s | TotalTime=1181.07s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=23.600 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=22.32s | TotalTime=1203.39s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=24.540 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=21.77s | TotalTime=1225.18s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=24.680 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=20.78s | TotalTime=1245.96s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=24.870 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=20.74s | TotalTime=1266.71s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=25.350 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=23.74s | TotalTime=1290.46s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=25.490 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=24.21s | TotalTime=1314.68s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=25.820 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=23.84s | TotalTime=1338.53s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=26.150 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=27.86s | TotalTime=1366.39s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=26.380 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=27.52s | TotalTime=1393.92s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=26.480 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=23.74s | TotalTime=1417.67s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=26.940 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=24.87s | TotalTime=1442.55s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=27.390 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=25.34s | TotalTime=1467.90s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=27.050 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=27.09s | TotalTime=1495.00s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=27.380 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=27.60s | TotalTime=1522.61s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=27.410 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=23.79s | TotalTime=1546.40s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=27.680 | StagePure=72.320 | CPrec=72.320 | CRec=72.320 | NPrec=35.413 | NRec=35.413 | Keep=70.000 | TSim=0.964 | RoundTime=55.35s | TotalTime=1601.76s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=28.720 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=25.17s | TotalTime=1626.94s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=28.690 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=22.20s | TotalTime=1649.14s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=30.540 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=27.73s | TotalTime=1676.88s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=30.320 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=27.14s | TotalTime=1704.03s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=31.270 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=27.39s | TotalTime=1731.43s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=31.300 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=25.60s | TotalTime=1757.03s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=31.830 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=24.49s | TotalTime=1781.52s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=32.420 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=22.86s | TotalTime=1804.39s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=32.720 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=23.59s | TotalTime=1827.98s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=33.170 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=22.62s | TotalTime=1850.61s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=33.570 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=27.59s | TotalTime=1878.20s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=33.570 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=28.20s | TotalTime=1906.41s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=34.290 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=27.97s | TotalTime=1934.39s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=33.800 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=22.67s | TotalTime=1957.07s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=34.620 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=22.58s | TotalTime=1979.66s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=34.950 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=22.75s | TotalTime=2002.42s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=35.030 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=21.93s | TotalTime=2024.35s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=35.630 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=20.63s | TotalTime=2044.99s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=35.900 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=25.14s | TotalTime=2070.14s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=35.960 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=22.89s | TotalTime=2093.04s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=36.620 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=26.33s | TotalTime=2119.37s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=36.550 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=26.42s | TotalTime=2145.80s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=36.630 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=22.82s | TotalTime=2168.63s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=36.920 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=26.73s | TotalTime=2195.36s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=37.110 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=26.14s | TotalTime=2221.51s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=36.960 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=27.68s | TotalTime=2249.20s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=37.020 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=27.89s | TotalTime=2277.10s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=37.630 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=26.05s | TotalTime=2303.16s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=37.310 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=25.78s | TotalTime=2328.95s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=37.450 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=20.84s | TotalTime=2349.79s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=38.120 | StagePure=83.009 | CPrec=83.009 | CRec=83.009 | NPrec=60.353 | NRec=60.353 | Keep=70.000 | TSim=0.981 | RoundTime=22.69s | TotalTime=2372.49s | Method=feddenoise_v3
