========================================================================================================================
Training started at: 2026-04-08 01:36:15
Result directory: results/fl_svhn/fedcda/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0
Result txt file : results/fl_svhn/fedcda/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0/fedcda_fl_svhn_20260408-013615-001322_pid638433.txt
Result log file : results/fl_svhn/fedcda/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_hs-3_bn-3_wr-30_L-1.0/fedcda_fl_svhn_20260408-013615-001322_pid638433.log
------------------------------------------------------------------------------------------------------------------------
Model: fedcda
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedCDA history size: 3
FedCDA batch num: 3
FedCDA warmup round: 30
FedCDA L: 1.0
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=9.690 | RoundTime=35.60s | TotalTime=35.60s | Method=fedcda
[Round 204/210] Phase=standard | Stage=warmup | Acc=24.770 | RoundTime=97.56s | TotalTime=18748.46s | Method=fedcda
[Round 205/210] Phase=standard | Stage=warmup | Acc=23.050 | RoundTime=97.90s | TotalTime=18846.37s | Method=fedcda
[Round 206/210] Phase=standard | Stage=warmup | Acc=26.130 | RoundTime=94.37s | TotalTime=18940.74s | Method=fedcda
[Round 207/210] Phase=standard | Stage=warmup | Acc=33.610 | RoundTime=93.11s | TotalTime=19033.86s | Method=fedcda
[Round 208/210] Phase=standard | Stage=warmup | Acc=35.490 | RoundTime=92.28s | TotalTime=19126.16s | Method=fedcda
[Round 209/210] Phase=standard | Stage=warmup | Acc=32.750 | RoundTime=94.66s | TotalTime=19220.83s | Method=fedcda
[Round 210/210] Phase=standard | Stage=warmup | Acc=26.770 | RoundTime=100.74s | TotalTime=19321.58s | Method=fedcda
========================================================================================================================
Training finished at: 2026-04-08 06:58:17
Total elapsed time: 19321.59s
Final Acc: 26.770
Best Acc : 69.500
========================================================================================================================
