========================================================================================================================
Training started at: 2026-04-08 10:09:52
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-100952-070724_pid3073311.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-100952-070724_pid3073311.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=67.09s | TotalTime=67.10s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=18.940 | RoundTime=63.13s | TotalTime=130.24s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=31.850 | RoundTime=62.11s | TotalTime=192.35s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=39.050 | RoundTime=62.28s | TotalTime=254.64s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=41.530 | RoundTime=62.10s | TotalTime=316.74s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=43.590 | RoundTime=62.11s | TotalTime=378.85s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=45.940 | RoundTime=62.39s | TotalTime=441.25s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=48.360 | RoundTime=135.69s | TotalTime=576.94s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=42.400 | StagePure=84.213 | CPrec=84.213 | CRec=72.183 | NPrec=51.320 | NRec=68.427 | Keep=60.000 | TSim=0.987 | RoundTime=45.42s | TotalTime=622.37s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=64.460 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.985 | RoundTime=44.87s | TotalTime=1857.41s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=65.060 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.985 | RoundTime=45.66s | TotalTime=1903.11s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=65.070 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.985 | RoundTime=45.04s | TotalTime=1948.16s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=67.010 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.985 | RoundTime=45.05s | TotalTime=1993.23s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=66.500 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.985 | RoundTime=45.26s | TotalTime=2038.52s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=66.270 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.985 | RoundTime=45.09s | TotalTime=2083.64s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=66.640 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.985 | RoundTime=44.97s | TotalTime=2128.62s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=66.710 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.985 | RoundTime=45.04s | TotalTime=2173.68s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=67.750 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.985 | RoundTime=45.33s | TotalTime=2219.02s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=67.610 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.985 | RoundTime=45.63s | TotalTime=2264.66s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=67.870 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.985 | RoundTime=45.84s | TotalTime=2310.56s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=68.440 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.985 | RoundTime=45.47s | TotalTime=2356.04s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=67.670 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.985 | RoundTime=45.41s | TotalTime=2401.48s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=68.390 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.985 | RoundTime=45.43s | TotalTime=2446.93s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=68.820 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.985 | RoundTime=45.52s | TotalTime=2492.48s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=69.060 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.985 | RoundTime=45.41s | TotalTime=2537.91s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=69.370 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.985 | RoundTime=45.32s | TotalTime=2583.25s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=69.010 | StagePure=91.537 | CPrec=91.537 | CRec=78.460 | NPrec=62.305 | NRec=83.073 | Keep=60.000 | TSim=0.985 | RoundTime=85.99s | TotalTime=2669.28s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=70.650 | StagePure=93.703 | CPrec=93.703 | CRec=80.317 | NPrec=65.555 | NRec=87.407 | Keep=60.000 | TSim=0.982 | RoundTime=45.92s | TotalTime=2715.21s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=70.700 | StagePure=93.703 | CPrec=93.703 | CRec=80.317 | NPrec=65.555 | NRec=87.407 | Keep=60.000 | TSim=0.982 | RoundTime=45.83s | TotalTime=2761.06s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=70.670 | StagePure=93.703 | CPrec=93.703 | CRec=80.317 | NPrec=65.555 | NRec=87.407 | Keep=60.000 | TSim=0.982 | RoundTime=45.58s | TotalTime=2806.65s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=71.620 | StagePure=93.703 | CPrec=93.703 | CRec=80.317 | NPrec=65.555 | NRec=87.407 | Keep=60.000 | TSim=0.982 | RoundTime=45.91s | TotalTime=2852.58s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=71.450 | StagePure=93.703 | CPrec=93.703 | CRec=80.317 | NPrec=65.555 | NRec=87.407 | Keep=60.000 | TSim=0.982 | RoundTime=45.31s | TotalTime=2897.92s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=71.710 | StagePure=93.703 | CPrec=93.703 | CRec=80.317 | NPrec=65.555 | NRec=87.407 | Keep=60.000 | TSim=0.982 | RoundTime=45.45s | TotalTime=2943.39s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=72.140 | StagePure=93.703 | CPrec=93.703 | CRec=80.317 | NPrec=65.555 | NRec=87.407 | Keep=60.000 | TSim=0.982 | RoundTime=45.56s | TotalTime=2988.97s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=71.660 | StagePure=93.703 | CPrec=93.703 | CRec=80.317 | NPrec=65.555 | NRec=87.407 | Keep=60.000 | TSim=0.982 | RoundTime=45.88s | TotalTime=3034.86s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=72.710 | StagePure=93.703 | CPrec=93.703 | CRec=80.317 | NPrec=65.555 | NRec=87.407 | Keep=60.000 | TSim=0.982 | RoundTime=45.41s | TotalTime=3080.29s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=72.100 | StagePure=93.703 | CPrec=93.703 | CRec=80.317 | NPrec=65.555 | NRec=87.407 | Keep=60.000 | TSim=0.982 | RoundTime=45.75s | TotalTime=3126.06s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=71.960 | StagePure=93.703 | CPrec=93.703 | CRec=80.317 | NPrec=65.555 | NRec=87.407 | Keep=60.000 | TSim=0.982 | RoundTime=45.54s | TotalTime=3171.61s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=72.290 | StagePure=93.703 | CPrec=93.703 | CRec=80.317 | NPrec=65.555 | NRec=87.407 | Keep=60.000 | TSim=0.982 | RoundTime=45.51s | TotalTime=3217.13s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=72.660 | StagePure=93.703 | CPrec=93.703 | CRec=80.317 | NPrec=65.555 | NRec=87.407 | Keep=60.000 | TSim=0.982 | RoundTime=45.71s | TotalTime=3262.88s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=72.820 | StagePure=93.703 | CPrec=93.703 | CRec=80.317 | NPrec=65.555 | NRec=87.407 | Keep=60.000 | TSim=0.982 | RoundTime=45.81s | TotalTime=3308.70s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=73.090 | StagePure=93.703 | CPrec=93.703 | CRec=80.317 | NPrec=65.555 | NRec=87.407 | Keep=60.000 | TSim=0.982 | RoundTime=45.42s | TotalTime=3354.16s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=73.830 | StagePure=93.703 | CPrec=93.703 | CRec=80.317 | NPrec=65.555 | NRec=87.407 | Keep=60.000 | TSim=0.982 | RoundTime=45.89s | TotalTime=3400.09s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=73.410 | StagePure=93.703 | CPrec=93.703 | CRec=80.317 | NPrec=65.555 | NRec=87.407 | Keep=60.000 | TSim=0.982 | RoundTime=45.55s | TotalTime=3445.65s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=73.320 | StagePure=93.703 | CPrec=93.703 | CRec=80.317 | NPrec=65.555 | NRec=87.407 | Keep=60.000 | TSim=0.982 | RoundTime=46.56s | TotalTime=3492.25s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=73.300 | StagePure=93.703 | CPrec=93.703 | CRec=80.317 | NPrec=65.555 | NRec=87.407 | Keep=60.000 | TSim=0.982 | RoundTime=45.14s | TotalTime=3537.43s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=73.910 | StagePure=93.703 | CPrec=93.703 | CRec=80.317 | NPrec=65.555 | NRec=87.407 | Keep=60.000 | TSim=0.982 | RoundTime=46.70s | TotalTime=3584.16s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=74.040 | StagePure=93.703 | CPrec=93.703 | CRec=80.317 | NPrec=65.555 | NRec=87.407 | Keep=60.000 | TSim=0.982 | RoundTime=46.88s | TotalTime=3631.06s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=74.460 | StagePure=93.703 | CPrec=93.703 | CRec=80.317 | NPrec=65.555 | NRec=87.407 | Keep=60.000 | TSim=0.982 | RoundTime=68.22s | TotalTime=3699.31s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=75.370 | StagePure=92.987 | CPrec=92.987 | CRec=79.703 | NPrec=64.480 | NRec=85.973 | Keep=60.000 | TSim=0.984 | RoundTime=44.98s | TotalTime=3744.33s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=75.700 | StagePure=92.987 | CPrec=92.987 | CRec=79.703 | NPrec=64.480 | NRec=85.973 | Keep=60.000 | TSim=0.984 | RoundTime=45.51s | TotalTime=3789.87s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=75.210 | StagePure=92.987 | CPrec=92.987 | CRec=79.703 | NPrec=64.480 | NRec=85.973 | Keep=60.000 | TSim=0.984 | RoundTime=45.57s | TotalTime=3835.46s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=75.690 | StagePure=92.987 | CPrec=92.987 | CRec=79.703 | NPrec=64.480 | NRec=85.973 | Keep=60.000 | TSim=0.984 | RoundTime=45.27s | TotalTime=3880.75s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=76.170 | StagePure=92.987 | CPrec=92.987 | CRec=79.703 | NPrec=64.480 | NRec=85.973 | Keep=60.000 | TSim=0.984 | RoundTime=45.47s | TotalTime=3926.23s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=76.000 | StagePure=92.987 | CPrec=92.987 | CRec=79.703 | NPrec=64.480 | NRec=85.973 | Keep=60.000 | TSim=0.984 | RoundTime=45.45s | TotalTime=3971.71s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=75.530 | StagePure=92.987 | CPrec=92.987 | CRec=79.703 | NPrec=64.480 | NRec=85.973 | Keep=60.000 | TSim=0.984 | RoundTime=45.52s | TotalTime=4017.26s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=76.110 | StagePure=92.987 | CPrec=92.987 | CRec=79.703 | NPrec=64.480 | NRec=85.973 | Keep=60.000 | TSim=0.984 | RoundTime=45.92s | TotalTime=4063.20s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=76.040 | StagePure=92.987 | CPrec=92.987 | CRec=79.703 | NPrec=64.480 | NRec=85.973 | Keep=60.000 | TSim=0.984 | RoundTime=45.78s | TotalTime=4108.99s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=76.000 | StagePure=92.987 | CPrec=92.987 | CRec=79.703 | NPrec=64.480 | NRec=85.973 | Keep=60.000 | TSim=0.984 | RoundTime=45.94s | TotalTime=4154.95s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=76.590 | StagePure=92.987 | CPrec=92.987 | CRec=79.703 | NPrec=64.480 | NRec=85.973 | Keep=60.000 | TSim=0.984 | RoundTime=45.48s | TotalTime=4200.44s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=75.850 | StagePure=92.987 | CPrec=92.987 | CRec=79.703 | NPrec=64.480 | NRec=85.973 | Keep=60.000 | TSim=0.984 | RoundTime=45.83s | TotalTime=4246.29s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=76.160 | StagePure=92.987 | CPrec=92.987 | CRec=79.703 | NPrec=64.480 | NRec=85.973 | Keep=60.000 | TSim=0.984 | RoundTime=45.71s | TotalTime=4292.05s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=76.100 | StagePure=92.987 | CPrec=92.987 | CRec=79.703 | NPrec=64.480 | NRec=85.973 | Keep=60.000 | TSim=0.984 | RoundTime=45.45s | TotalTime=4337.54s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=76.710 | StagePure=92.987 | CPrec=92.987 | CRec=79.703 | NPrec=64.480 | NRec=85.973 | Keep=60.000 | TSim=0.984 | RoundTime=45.41s | TotalTime=4382.97s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=76.620 | StagePure=92.987 | CPrec=92.987 | CRec=79.703 | NPrec=64.480 | NRec=85.973 | Keep=60.000 | TSim=0.984 | RoundTime=45.43s | TotalTime=4428.43s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=76.710 | StagePure=92.987 | CPrec=92.987 | CRec=79.703 | NPrec=64.480 | NRec=85.973 | Keep=60.000 | TSim=0.984 | RoundTime=45.43s | TotalTime=4473.87s | Method=feddenoise_v3
