====================================================================================================
Training started at: 2026-03-15 09:12:26
Result directory: results/fl_svhn/feddenoise/pm-dir_a-0.5_nm-uni_nr-0.3
Result txt file : results/fl_svhn/feddenoise/pm-dir_a-0.5_nm-uni_nr-0.3/feddenoise_fl_svhn_20260315-091226.txt
Result log file : results/fl_svhn/feddenoise/pm-dir_a-0.5_nm-uni_nr-0.3/feddenoise_fl_svhn_20260315-091226.log
----------------------------------------------------------------------------------------------------
Model: feddenoise
Dataset: fl_svhn
Structure: homogeneity
Participants: 100
Online ratio: 0.1
Communication epochs: 100
Local epoch: 10
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: asymmetric
Noise max: 0.3
Denoise score alpha: 0.5
Drop rate: 0.15
Denoise strategy: random
FedProx mu: 0.01
FedRDN std: 0.01
FedCDA history size: NA
FedGLoSS beta: 0.01
Averaging: weight
Seed: 0
====================================================================================================
====================================================================================================
Training started at: 2026-03-15 09:12:26
Result directory: results/fl_svhn/feddenoise/pm-dir_a-0.5_nm-uni_nr-0.3
Result txt file : results/fl_svhn/feddenoise/pm-dir_a-0.5_nm-uni_nr-0.3/feddenoise_fl_svhn_20260315-091226.txt
Result log file : results/fl_svhn/feddenoise/pm-dir_a-0.5_nm-uni_nr-0.3/feddenoise_fl_svhn_20260315-091226.log
----------------------------------------------------------------------------------------------------
Model: feddenoise
Dataset: fl_svhn
Structure: homogeneity
Participants: 100
Online ratio: 0.1
Communication epochs: 100
Local epoch: 10
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: asymmetric
Noise max: 0.3
Denoise score alpha: 0.5
Drop rate: 0.15
Denoise strategy: least_sim
FedProx mu: 0.01
FedRDN std: 0.01
FedCDA history size: NA
FedGLoSS beta: 0.01
Averaging: weight
Seed: 0
====================================================================================================
[Round 001/100] Acc=19.590 | Pure=70.061 | RoundTime=40.38s | TotalTime=40.38s | Method=feddenoise
[Round 028/100] Acc=71.480 | Pure=74.105 | RoundTime=51.49s | TotalTime=1319.10s | Method=feddenoise
[Round 028/100] Acc=78.390 | Pure=76.425 | RoundTime=51.75s | TotalTime=1338.96s | Method=feddenoise
[Round 029/100] Acc=77.130 | Pure=74.376 | RoundTime=48.01s | TotalTime=1367.11s | Method=feddenoise
[Round 029/100] Acc=73.510 | Pure=77.384 | RoundTime=52.10s | TotalTime=1391.06s | Method=feddenoise
[Round 030/100] Acc=74.030 | Pure=73.950 | RoundTime=49.99s | TotalTime=1417.10s | Method=feddenoise
[Round 030/100] Acc=79.960 | Pure=76.025 | RoundTime=51.54s | TotalTime=1442.61s | Method=feddenoise
[Round 031/100] Acc=71.520 | Pure=74.878 | RoundTime=51.75s | TotalTime=1468.85s | Method=feddenoise
[Round 031/100] Acc=77.100 | Pure=77.722 | RoundTime=50.02s | TotalTime=1492.63s | Method=feddenoise
[Round 032/100] Acc=70.710 | Pure=76.470 | RoundTime=49.14s | TotalTime=1517.99s | Method=feddenoise
[Round 032/100] Acc=79.430 | Pure=77.850 | RoundTime=50.49s | TotalTime=1543.12s | Method=feddenoise
[Round 033/100] Acc=76.750 | Pure=75.499 | RoundTime=50.70s | TotalTime=1568.69s | Method=feddenoise
[Round 033/100] Acc=72.450 | Pure=77.410 | RoundTime=52.36s | TotalTime=1595.48s | Method=feddenoise
[Round 034/100] Acc=77.990 | Pure=74.779 | RoundTime=50.16s | TotalTime=1618.85s | Method=feddenoise
[Round 034/100] Acc=77.620 | Pure=77.413 | RoundTime=50.61s | TotalTime=1646.09s | Method=feddenoise
[Round 035/100] Acc=75.930 | Pure=75.736 | RoundTime=49.79s | TotalTime=1668.63s | Method=feddenoise
[Round 035/100] Acc=76.410 | Pure=77.590 | RoundTime=50.25s | TotalTime=1696.34s | Method=feddenoise
[Round 036/100] Acc=75.900 | Pure=75.919 | RoundTime=47.59s | TotalTime=1716.22s | Method=feddenoise
[Round 036/100] Acc=79.070 | Pure=77.658 | RoundTime=50.60s | TotalTime=1746.94s | Method=feddenoise
[Round 037/100] Acc=80.160 | Pure=74.763 | RoundTime=50.46s | TotalTime=1766.68s | Method=feddenoise
[Round 037/100] Acc=79.090 | Pure=77.026 | RoundTime=52.63s | TotalTime=1799.57s | Method=feddenoise
[Round 038/100] Acc=74.060 | Pure=74.980 | RoundTime=48.30s | TotalTime=1814.99s | Method=feddenoise
[Round 038/100] Acc=78.710 | Pure=77.807 | RoundTime=50.46s | TotalTime=1850.04s | Method=feddenoise
[Round 039/100] Acc=77.070 | Pure=75.266 | RoundTime=52.81s | TotalTime=1867.80s | Method=feddenoise
[Round 039/100] Acc=80.900 | Pure=76.891 | RoundTime=49.60s | TotalTime=1899.64s | Method=feddenoise
[Round 040/100] Acc=78.600 | Pure=73.632 | RoundTime=51.06s | TotalTime=1918.86s | Method=feddenoise
[Round 040/100] Acc=78.180 | Pure=76.921 | RoundTime=52.21s | TotalTime=1951.85s | Method=feddenoise
[Round 041/100] Acc=74.880 | Pure=76.167 | RoundTime=51.47s | TotalTime=1970.33s | Method=feddenoise
[Round 041/100] Acc=78.530 | Pure=76.359 | RoundTime=51.26s | TotalTime=2003.11s | Method=feddenoise
[Round 042/100] Acc=76.620 | Pure=75.466 | RoundTime=49.37s | TotalTime=2019.70s | Method=feddenoise
[Round 042/100] Acc=77.260 | Pure=76.790 | RoundTime=48.96s | TotalTime=2052.07s | Method=feddenoise
[Round 043/100] Acc=77.540 | Pure=74.659 | RoundTime=53.03s | TotalTime=2072.73s | Method=feddenoise
[Round 043/100] Acc=75.790 | Pure=76.722 | RoundTime=52.11s | TotalTime=2104.18s | Method=feddenoise
[Round 044/100] Acc=75.800 | Pure=75.796 | RoundTime=49.70s | TotalTime=2122.43s | Method=feddenoise
[Round 044/100] Acc=78.770 | Pure=76.398 | RoundTime=52.15s | TotalTime=2156.33s | Method=feddenoise
[Round 045/100] Acc=77.840 | Pure=75.490 | RoundTime=52.19s | TotalTime=2174.62s | Method=feddenoise
[Round 045/100] Acc=79.690 | Pure=76.542 | RoundTime=50.29s | TotalTime=2206.62s | Method=feddenoise
[Round 046/100] Acc=76.350 | Pure=75.178 | RoundTime=49.49s | TotalTime=2224.11s | Method=feddenoise
[Round 046/100] Acc=80.530 | Pure=75.030 | RoundTime=52.23s | TotalTime=2258.86s | Method=feddenoise
[Round 047/100] Acc=76.850 | Pure=75.973 | RoundTime=49.94s | TotalTime=2274.05s | Method=feddenoise
[Round 047/100] Acc=77.750 | Pure=76.131 | RoundTime=51.48s | TotalTime=2310.34s | Method=feddenoise
[Round 048/100] Acc=75.870 | Pure=75.939 | RoundTime=52.15s | TotalTime=2326.20s | Method=feddenoise
[Round 048/100] Acc=80.830 | Pure=76.090 | RoundTime=49.46s | TotalTime=2359.80s | Method=feddenoise
[Round 049/100] Acc=78.070 | Pure=75.544 | RoundTime=50.42s | TotalTime=2376.62s | Method=feddenoise
[Round 049/100] Acc=78.270 | Pure=75.981 | RoundTime=50.81s | TotalTime=2410.61s | Method=feddenoise
[Round 050/100] Acc=77.750 | Pure=75.413 | RoundTime=50.42s | TotalTime=2427.04s | Method=feddenoise
[Round 050/100] Acc=78.260 | Pure=76.103 | RoundTime=53.68s | TotalTime=2464.29s | Method=feddenoise
[Round 051/100] Acc=76.510 | Pure=76.970 | RoundTime=52.27s | TotalTime=2479.31s | Method=feddenoise
[Round 051/100] Acc=79.960 | Pure=76.716 | RoundTime=52.69s | TotalTime=2516.98s | Method=feddenoise
[Round 052/100] Acc=77.040 | Pure=76.960 | RoundTime=52.46s | TotalTime=2531.77s | Method=feddenoise
[Round 052/100] Acc=79.540 | Pure=75.788 | RoundTime=53.27s | TotalTime=2570.25s | Method=feddenoise
[Round 053/100] Acc=76.570 | Pure=76.735 | RoundTime=50.01s | TotalTime=2581.78s | Method=feddenoise
[Round 053/100] Acc=78.810 | Pure=76.313 | RoundTime=49.69s | TotalTime=2619.94s | Method=feddenoise
[Round 054/100] Acc=80.410 | Pure=76.266 | RoundTime=51.01s | TotalTime=2632.79s | Method=feddenoise
[Round 054/100] Acc=79.760 | Pure=76.442 | RoundTime=49.53s | TotalTime=2669.47s | Method=feddenoise
[Round 055/100] Acc=76.110 | Pure=76.341 | RoundTime=50.00s | TotalTime=2682.79s | Method=feddenoise
[Round 055/100] Acc=75.230 | Pure=77.331 | RoundTime=48.94s | TotalTime=2718.41s | Method=feddenoise
[Round 056/100] Acc=75.510 | Pure=76.853 | RoundTime=51.27s | TotalTime=2734.06s | Method=feddenoise
[Round 056/100] Acc=78.200 | Pure=76.911 | RoundTime=51.10s | TotalTime=2769.51s | Method=feddenoise
[Round 057/100] Acc=75.120 | Pure=76.580 | RoundTime=50.55s | TotalTime=2784.61s | Method=feddenoise
[Round 057/100] Acc=80.810 | Pure=77.163 | RoundTime=53.33s | TotalTime=2822.84s | Method=feddenoise
[Round 058/100] Acc=75.460 | Pure=76.311 | RoundTime=51.56s | TotalTime=2836.17s | Method=feddenoise
[Round 058/100] Acc=78.990 | Pure=76.353 | RoundTime=51.43s | TotalTime=2874.27s | Method=feddenoise
[Round 059/100] Acc=75.390 | Pure=76.913 | RoundTime=53.00s | TotalTime=2889.17s | Method=feddenoise
[Round 059/100] Acc=76.670 | Pure=76.615 | RoundTime=49.88s | TotalTime=2924.15s | Method=feddenoise
[Round 060/100] Acc=77.150 | Pure=77.168 | RoundTime=50.16s | TotalTime=2939.33s | Method=feddenoise
[Round 060/100] Acc=79.280 | Pure=76.733 | RoundTime=52.29s | TotalTime=2976.44s | Method=feddenoise
[Round 061/100] Acc=78.180 | Pure=77.452 | RoundTime=50.95s | TotalTime=2990.28s | Method=feddenoise
[Round 061/100] Acc=77.910 | Pure=75.712 | RoundTime=51.03s | TotalTime=3027.47s | Method=feddenoise
[Round 062/100] Acc=77.640 | Pure=77.336 | RoundTime=50.83s | TotalTime=3041.11s | Method=feddenoise
[Round 062/100] Acc=79.830 | Pure=76.130 | RoundTime=51.49s | TotalTime=3078.96s | Method=feddenoise
[Round 063/100] Acc=76.730 | Pure=78.074 | RoundTime=49.08s | TotalTime=3090.19s | Method=feddenoise
[Round 063/100] Acc=76.940 | Pure=76.511 | RoundTime=48.54s | TotalTime=3127.50s | Method=feddenoise
[Round 064/100] Acc=75.440 | Pure=77.396 | RoundTime=50.82s | TotalTime=3141.01s | Method=feddenoise
[Round 064/100] Acc=79.780 | Pure=75.795 | RoundTime=50.26s | TotalTime=3177.76s | Method=feddenoise
[Round 065/100] Acc=80.080 | Pure=77.885 | RoundTime=50.54s | TotalTime=3191.56s | Method=feddenoise
[Round 065/100] Acc=78.670 | Pure=76.448 | RoundTime=50.39s | TotalTime=3228.15s | Method=feddenoise
[Round 066/100] Acc=77.500 | Pure=77.651 | RoundTime=47.55s | TotalTime=3239.11s | Method=feddenoise
[Round 066/100] Acc=79.560 | Pure=76.032 | RoundTime=48.82s | TotalTime=3276.97s | Method=feddenoise
[Round 067/100] Acc=78.430 | Pure=77.565 | RoundTime=50.73s | TotalTime=3289.84s | Method=feddenoise
[Round 067/100] Acc=76.850 | Pure=76.958 | RoundTime=49.56s | TotalTime=3326.53s | Method=feddenoise
[Round 068/100] Acc=78.170 | Pure=77.527 | RoundTime=48.56s | TotalTime=3338.39s | Method=feddenoise
[Round 068/100] Acc=79.560 | Pure=75.978 | RoundTime=50.40s | TotalTime=3376.94s | Method=feddenoise
[Round 069/100] Acc=79.390 | Pure=77.142 | RoundTime=49.55s | TotalTime=3387.94s | Method=feddenoise
[Round 069/100] Acc=75.910 | Pure=76.564 | RoundTime=47.80s | TotalTime=3424.74s | Method=feddenoise
[Round 070/100] Acc=76.420 | Pure=77.370 | RoundTime=50.98s | TotalTime=3438.92s | Method=feddenoise
[Round 070/100] Acc=77.490 | Pure=76.557 | RoundTime=49.91s | TotalTime=3474.65s | Method=feddenoise
[Round 071/100] Acc=78.290 | Pure=76.036 | RoundTime=50.60s | TotalTime=3489.52s | Method=feddenoise
[Round 071/100] Acc=77.720 | Pure=76.408 | RoundTime=52.04s | TotalTime=3526.69s | Method=feddenoise
[Round 072/100] Acc=77.530 | Pure=76.167 | RoundTime=50.78s | TotalTime=3540.30s | Method=feddenoise
[Round 072/100] Acc=79.360 | Pure=76.313 | RoundTime=49.34s | TotalTime=3576.03s | Method=feddenoise
[Round 073/100] Acc=77.860 | Pure=76.251 | RoundTime=52.28s | TotalTime=3592.58s | Method=feddenoise
[Round 073/100] Acc=80.250 | Pure=75.855 | RoundTime=50.94s | TotalTime=3626.97s | Method=feddenoise
[Round 074/100] Acc=77.920 | Pure=76.199 | RoundTime=49.37s | TotalTime=3641.95s | Method=feddenoise
[Round 074/100] Acc=76.870 | Pure=76.546 | RoundTime=48.35s | TotalTime=3675.33s | Method=feddenoise
[Round 075/100] Acc=77.770 | Pure=76.390 | RoundTime=48.43s | TotalTime=3690.38s | Method=feddenoise
[Round 075/100] Acc=78.240 | Pure=76.632 | RoundTime=50.20s | TotalTime=3725.52s | Method=feddenoise
[Round 076/100] Acc=75.020 | Pure=76.905 | RoundTime=50.92s | TotalTime=3741.30s | Method=feddenoise
[Round 076/100] Acc=77.300 | Pure=76.867 | RoundTime=49.37s | TotalTime=3774.90s | Method=feddenoise
[Round 077/100] Acc=78.760 | Pure=75.616 | RoundTime=50.72s | TotalTime=3792.02s | Method=feddenoise
[Round 077/100] Acc=77.870 | Pure=75.824 | RoundTime=52.41s | TotalTime=3827.30s | Method=feddenoise
[Round 078/100] Acc=78.630 | Pure=75.836 | RoundTime=49.65s | TotalTime=3841.67s | Method=feddenoise
[Round 078/100] Acc=77.140 | Pure=76.448 | RoundTime=49.65s | TotalTime=3876.95s | Method=feddenoise
[Round 079/100] Acc=74.530 | Pure=77.250 | RoundTime=51.16s | TotalTime=3892.84s | Method=feddenoise
[Round 079/100] Acc=76.790 | Pure=76.620 | RoundTime=50.28s | TotalTime=3927.23s | Method=feddenoise
[Round 080/100] Acc=74.360 | Pure=76.763 | RoundTime=51.90s | TotalTime=3944.74s | Method=feddenoise
[Round 080/100] Acc=78.900 | Pure=76.323 | RoundTime=49.48s | TotalTime=3976.71s | Method=feddenoise
[Round 081/100] Acc=76.210 | Pure=77.115 | RoundTime=51.26s | TotalTime=3995.99s | Method=feddenoise
[Round 081/100] Acc=77.740 | Pure=77.100 | RoundTime=51.15s | TotalTime=4027.86s | Method=feddenoise
[Round 082/100] Acc=74.730 | Pure=76.431 | RoundTime=51.38s | TotalTime=4047.38s | Method=feddenoise
[Round 082/100] Acc=79.180 | Pure=76.975 | RoundTime=50.78s | TotalTime=4078.64s | Method=feddenoise
[Round 083/100] Acc=73.580 | Pure=77.019 | RoundTime=51.74s | TotalTime=4099.11s | Method=feddenoise
[Round 083/100] Acc=77.220 | Pure=77.308 | RoundTime=50.65s | TotalTime=4129.28s | Method=feddenoise
[Round 084/100] Acc=78.050 | Pure=76.504 | RoundTime=52.66s | TotalTime=4151.77s | Method=feddenoise
[Round 084/100] Acc=80.590 | Pure=77.019 | RoundTime=50.61s | TotalTime=4179.89s | Method=feddenoise
[Round 085/100] Acc=73.060 | Pure=77.040 | RoundTime=50.04s | TotalTime=4201.81s | Method=feddenoise
[Round 085/100] Acc=78.840 | Pure=76.646 | RoundTime=51.79s | TotalTime=4231.68s | Method=feddenoise
[Round 086/100] Acc=78.670 | Pure=76.145 | RoundTime=52.51s | TotalTime=4254.32s | Method=feddenoise
[Round 086/100] Acc=77.680 | Pure=77.348 | RoundTime=50.71s | TotalTime=4282.39s | Method=feddenoise
[Round 087/100] Acc=77.510 | Pure=76.016 | RoundTime=50.82s | TotalTime=4305.14s | Method=feddenoise
[Round 087/100] Acc=78.130 | Pure=77.091 | RoundTime=51.94s | TotalTime=4334.33s | Method=feddenoise
[Round 088/100] Acc=76.530 | Pure=76.592 | RoundTime=51.17s | TotalTime=4356.31s | Method=feddenoise
[Round 088/100] Acc=79.820 | Pure=76.774 | RoundTime=51.22s | TotalTime=4385.55s | Method=feddenoise
[Round 089/100] Acc=79.240 | Pure=76.139 | RoundTime=52.51s | TotalTime=4408.82s | Method=feddenoise
[Round 089/100] Acc=77.620 | Pure=77.357 | RoundTime=51.82s | TotalTime=4437.37s | Method=feddenoise
[Round 090/100] Acc=79.020 | Pure=76.457 | RoundTime=52.20s | TotalTime=4461.02s | Method=feddenoise
[Round 090/100] Acc=77.290 | Pure=77.116 | RoundTime=50.66s | TotalTime=4488.04s | Method=feddenoise
[Round 091/100] Acc=78.510 | Pure=77.607 | RoundTime=49.13s | TotalTime=4510.15s | Method=feddenoise
[Round 091/100] Acc=77.950 | Pure=77.447 | RoundTime=51.79s | TotalTime=4539.83s | Method=feddenoise
[Round 092/100] Acc=76.020 | Pure=78.200 | RoundTime=50.30s | TotalTime=4560.44s | Method=feddenoise
[Round 092/100] Acc=77.110 | Pure=76.958 | RoundTime=50.60s | TotalTime=4590.42s | Method=feddenoise
[Round 093/100] Acc=77.260 | Pure=77.557 | RoundTime=51.71s | TotalTime=4612.16s | Method=feddenoise
[Round 093/100] Acc=77.940 | Pure=77.441 | RoundTime=50.36s | TotalTime=4640.78s | Method=feddenoise
[Round 094/100] Acc=77.450 | Pure=76.778 | RoundTime=49.63s | TotalTime=4661.79s | Method=feddenoise
[Round 094/100] Acc=77.020 | Pure=77.164 | RoundTime=51.12s | TotalTime=4691.90s | Method=feddenoise
[Round 095/100] Acc=78.970 | Pure=77.124 | RoundTime=50.56s | TotalTime=4712.35s | Method=feddenoise
[Round 095/100] Acc=77.290 | Pure=77.397 | RoundTime=50.74s | TotalTime=4742.64s | Method=feddenoise
[Round 096/100] Acc=76.080 | Pure=78.252 | RoundTime=50.12s | TotalTime=4762.47s | Method=feddenoise
[Round 096/100] Acc=77.460 | Pure=76.873 | RoundTime=50.37s | TotalTime=4793.02s | Method=feddenoise
[Round 097/100] Acc=77.400 | Pure=77.596 | RoundTime=51.63s | TotalTime=4814.10s | Method=feddenoise
[Round 097/100] Acc=78.150 | Pure=77.084 | RoundTime=48.73s | TotalTime=4841.75s | Method=feddenoise
[Round 098/100] Acc=75.430 | Pure=77.815 | RoundTime=50.76s | TotalTime=4864.86s | Method=feddenoise
[Round 098/100] Acc=78.580 | Pure=77.290 | RoundTime=49.84s | TotalTime=4891.59s | Method=feddenoise
[Round 099/100] Acc=78.140 | Pure=76.875 | RoundTime=49.54s | TotalTime=4914.40s | Method=feddenoise
[Round 099/100] Acc=75.210 | Pure=77.489 | RoundTime=47.52s | TotalTime=4939.11s | Method=feddenoise
[Round 100/100] Acc=79.720 | Pure=77.773 | RoundTime=50.80s | TotalTime=4965.21s | Method=feddenoise
====================================================================================================
Training finished at: 2026-03-15 10:35:12
Total elapsed time: 4965.21s
Final Acc: 79.720
Best Acc : 80.410
Final Pure: 77.773
Best Pure : 78.252
====================================================================================================
[Round 100/100] Acc=76.850 | Pure=77.368 | RoundTime=46.84s | TotalTime=4985.95s | Method=feddenoise
====================================================================================================
Training finished at: 2026-03-15 10:35:32
Total elapsed time: 4985.95s
Final Acc: 76.850
Best Acc : 80.900
Final Pure: 77.368
Best Pure : 77.850
====================================================================================================
