epoch	acc	pure	round_time_sec	total_time_sec
0	1.0	69.988	32.9792	32.9794
1	1.54	69.955	33.7200	66.6996
2	4.17	70.013	32.7695	99.4693
3	7.08	70.05	32.3992	131.8687
4	8.69	69.979	34.9681	166.8369
5	10.95	69.999	32.7072	199.5443
6	11.85	69.986	38.5595	238.1040
7	13.79	70.013	33.3962	271.5004
8	13.89	69.991	33.6231	305.1237
9	14.78	70.043	35.3453	340.4693
10	14.9	78.838	49.2586	389.7281
11	17.28	78.911	47.9255	437.6539
12	17.71	79.124	49.2967	486.9508
13	18.45	78.523	48.9437	535.8947
14	19.04	78.684	48.3154	584.2102
15	19.36	78.66	49.6357	633.8461
16	20.16	78.45	47.0385	680.8848
17	19.74	77.981	48.2977	729.1826
18	20.58	78.668	49.1977	778.3805
19	21.19	78.393	48.7028	827.0836
20	22.13	80.695	47.0310	874.1148
21	22.01	81.192	47.2730	921.3880
22	22.57	81.183	48.5728	969.9612
23	23.67	80.057	48.8345	1018.7959
24	22.86	80.719	47.8109	1066.6070
25	23.64	80.88	49.0044	1115.6116
26	24.16	81.696	48.7977	1164.4095
27	24.65	79.722	49.7416	1214.1513
28	24.66	80.707	49.5036	1263.6551
29	26.17	80.149	47.9152	1311.5705
30	25.68	82.646	48.4318	1360.0026
31	26.02	82.141	47.3942	1407.3970
32	26.05	82.208	48.1338	1455.5310
33	26.46	81.445	48.3997	1503.9308
34	26.56	82.558	47.0234	1550.9545
35	26.27	82.38	47.7438	1598.6985
36	27.22	81.952	47.6934	1646.3921
37	26.48	82.446	49.6797	1696.0721
38	26.35	82.817	46.6847	1742.7570
39	27.21	81.823	47.3441	1790.1014
40	27.75	82.945	46.3530	1836.4546
41	27.68	82.957	47.1565	1883.6113
42	27.82	82.656	46.8967	1930.5082
43	27.38	83.528	46.1673	1976.6757
44	28.05	82.941	46.1745	2022.8504
45	27.82	83.258	47.8301	2070.6807
46	28.24	82.902	45.9894	2116.6704
47	28.62	83.3	46.5973	2163.2679
48	28.3	82.937	46.5614	2209.8295
49	29.29	82.58	46.7524	2256.5821
50	28.28	84.142	46.4051	2302.9875
51	29.47	83.503	47.2697	2350.2574
52	29.65	83.598	45.9374	2396.1949
53	29.91	83.89	47.9089	2444.1040
54	30.1	84.165	47.6756	2491.7799
55	30.03	83.821	46.3233	2538.1035
56	29.14	83.861	47.4399	2585.5436
57	30.08	83.96	47.4458	2632.9896
58	30.78	83.819	47.4370	2680.4267
59	29.71	84.062	46.9833	2727.4102
60	30.44	83.552	46.8200	2774.2305
61	30.16	83.717	47.3271	2821.5578
62	31.12	84.733	46.8532	2868.4112
63	30.79	84.236	47.5728	2915.9842
64	30.92	83.481	47.1228	2963.1072
65	31.13	83.884	47.4204	3010.5278
66	31.08	83.916	46.6100	3057.1380
67	31.73	84.297	47.3679	3104.5062
68	31.27	83.878	47.6442	3152.1506
69	31.86	84.517	46.9682	3199.1190
70	32.48	85.323	47.0002	3246.1195
71	31.31	85.324	47.4880	3293.6077
72	31.58	85.043	46.4672	3340.0751
73	31.35	84.399	45.9984	3386.0737
74	31.67	84.67	47.8318	3433.9057
75	32.72	84.902	46.8184	3480.7244
76	32.53	84.74	47.6479	3528.3725
77	32.78	84.65	46.1366	3574.5093
78	33.18	84.622	47.8914	3622.4009
79	32.38	84.86	46.8755	3669.2766
80	31.9	84.334	47.2098	3716.4866
81	32.36	84.836	46.8268	3763.3136
82	32.62	85.078	47.1430	3810.4572
83	33.39	84.711	46.5970	3857.0544
84	32.42	84.393	46.0588	3903.1134
85	32.46	85.204	47.0205	3950.1341
86	32.45	84.555	47.0301	3997.1644
87	33.11	84.875	45.7987	4042.9633
88	33.35	84.85	45.9722	4088.9357
89	33.17	85.621	46.4923	4135.4282
90	33.1	85.204	47.5358	4182.9642
91	33.06	84.507	47.1866	4230.1510
92	33.77	85.546	47.6785	4277.8297
93	32.71	84.986	46.5403	4324.3702
94	33.41	85.127	46.8106	4371.1810
95	33.06	84.807	47.4302	4418.6114
96	33.49	84.338	47.4244	4466.0360
97	34.35	85.88	46.9840	4513.0202
98	33.22	85.196	37.4123	4550.4327
99	33.6	84.608	29.6732	4580.1061
