========================================================================================================================
Training started at: 2026-04-08 05:44:18
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260408-054418-629514_pid1614439.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260408-054418-629514_pid1614439.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=41.08s | TotalTime=41.09s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=38.96s | TotalTime=80.05s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=2.980 | RoundTime=41.53s | TotalTime=121.59s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.970 | RoundTime=41.34s | TotalTime=162.94s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=3.670 | RoundTime=38.75s | TotalTime=201.70s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=4.750 | RoundTime=38.78s | TotalTime=240.49s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=4.820 | RoundTime=39.35s | TotalTime=279.85s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.400 | RoundTime=95.89s | TotalTime=375.75s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=9.080 | StagePure=77.469 | CPrec=77.469 | CRec=77.469 | NPrec=47.427 | NRec=47.427 | Keep=70.000 | TSim=0.959 | RoundTime=33.07s | TotalTime=408.83s | Method=feddenoise_v3
[Round 010/096] Phase=stage_1 | Stage=0 | Acc=11.590 | StagePure=77.469 | CPrec=77.469 | CRec=77.469 | NPrec=47.427 | NRec=47.427 | Keep=70.000 | TSim=0.959 | RoundTime=32.59s | TotalTime=441.42s | Method=feddenoise_v3
[Round 011/096] Phase=stage_1 | Stage=0 | Acc=12.280 | StagePure=77.469 | CPrec=77.469 | CRec=77.469 | NPrec=47.427 | NRec=47.427 | Keep=70.000 | TSim=0.959 | RoundTime=32.17s | TotalTime=473.66s | Method=feddenoise_v3
[Round 012/096] Phase=stage_1 | Stage=0 | Acc=13.700 | StagePure=77.469 | CPrec=77.469 | CRec=77.469 | NPrec=47.427 | NRec=47.427 | Keep=70.000 | TSim=0.959 | RoundTime=33.37s | TotalTime=507.04s | Method=feddenoise_v3
[Round 013/096] Phase=stage_1 | Stage=0 | Acc=14.240 | StagePure=77.469 | CPrec=77.469 | CRec=77.469 | NPrec=47.427 | NRec=47.427 | Keep=70.000 | TSim=0.959 | RoundTime=32.34s | TotalTime=539.38s | Method=feddenoise_v3
[Round 014/096] Phase=stage_1 | Stage=0 | Acc=14.990 | StagePure=77.469 | CPrec=77.469 | CRec=77.469 | NPrec=47.427 | NRec=47.427 | Keep=70.000 | TSim=0.959 | RoundTime=31.93s | TotalTime=571.32s | Method=feddenoise_v3
[Round 015/096] Phase=stage_1 | Stage=0 | Acc=16.390 | StagePure=77.469 | CPrec=77.469 | CRec=77.469 | NPrec=47.427 | NRec=47.427 | Keep=70.000 | TSim=0.959 | RoundTime=32.28s | TotalTime=603.61s | Method=feddenoise_v3
[Round 016/096] Phase=stage_1 | Stage=0 | Acc=16.330 | StagePure=77.469 | CPrec=77.469 | CRec=77.469 | NPrec=47.427 | NRec=47.427 | Keep=70.000 | TSim=0.959 | RoundTime=33.26s | TotalTime=636.88s | Method=feddenoise_v3
[Round 017/096] Phase=stage_1 | Stage=0 | Acc=16.880 | StagePure=77.469 | CPrec=77.469 | CRec=77.469 | NPrec=47.427 | NRec=47.427 | Keep=70.000 | TSim=0.959 | RoundTime=33.02s | TotalTime=669.91s | Method=feddenoise_v3
[Round 018/096] Phase=stage_1 | Stage=0 | Acc=17.740 | StagePure=77.469 | CPrec=77.469 | CRec=77.469 | NPrec=47.427 | NRec=47.427 | Keep=70.000 | TSim=0.959 | RoundTime=34.15s | TotalTime=704.06s | Method=feddenoise_v3
[Round 019/096] Phase=stage_1 | Stage=0 | Acc=18.540 | StagePure=77.469 | CPrec=77.469 | CRec=77.469 | NPrec=47.427 | NRec=47.427 | Keep=70.000 | TSim=0.959 | RoundTime=33.22s | TotalTime=737.29s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=18.610 | StagePure=77.469 | CPrec=77.469 | CRec=77.469 | NPrec=47.427 | NRec=47.427 | Keep=70.000 | TSim=0.959 | RoundTime=35.04s | TotalTime=772.34s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=19.320 | StagePure=77.469 | CPrec=77.469 | CRec=77.469 | NPrec=47.427 | NRec=47.427 | Keep=70.000 | TSim=0.959 | RoundTime=33.15s | TotalTime=805.50s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=19.810 | StagePure=77.469 | CPrec=77.469 | CRec=77.469 | NPrec=47.427 | NRec=47.427 | Keep=70.000 | TSim=0.959 | RoundTime=31.36s | TotalTime=836.87s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=20.000 | StagePure=77.469 | CPrec=77.469 | CRec=77.469 | NPrec=47.427 | NRec=47.427 | Keep=70.000 | TSim=0.959 | RoundTime=31.00s | TotalTime=867.87s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=20.280 | StagePure=77.469 | CPrec=77.469 | CRec=77.469 | NPrec=47.427 | NRec=47.427 | Keep=70.000 | TSim=0.959 | RoundTime=31.51s | TotalTime=899.39s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=21.770 | StagePure=77.469 | CPrec=77.469 | CRec=77.469 | NPrec=47.427 | NRec=47.427 | Keep=70.000 | TSim=0.959 | RoundTime=32.09s | TotalTime=931.49s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=21.750 | StagePure=77.469 | CPrec=77.469 | CRec=77.469 | NPrec=47.427 | NRec=47.427 | Keep=70.000 | TSim=0.959 | RoundTime=32.15s | TotalTime=963.65s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=22.620 | StagePure=77.469 | CPrec=77.469 | CRec=77.469 | NPrec=47.427 | NRec=47.427 | Keep=70.000 | TSim=0.959 | RoundTime=31.81s | TotalTime=995.46s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=22.720 | StagePure=77.469 | CPrec=77.469 | CRec=77.469 | NPrec=47.427 | NRec=47.427 | Keep=70.000 | TSim=0.959 | RoundTime=31.60s | TotalTime=1027.07s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=23.180 | StagePure=77.469 | CPrec=77.469 | CRec=77.469 | NPrec=47.427 | NRec=47.427 | Keep=70.000 | TSim=0.959 | RoundTime=31.47s | TotalTime=1058.55s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=23.430 | StagePure=77.469 | CPrec=77.469 | CRec=77.469 | NPrec=47.427 | NRec=47.427 | Keep=70.000 | TSim=0.959 | RoundTime=75.70s | TotalTime=1134.26s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=24.880 | StagePure=84.669 | CPrec=84.669 | CRec=84.669 | NPrec=64.227 | NRec=64.227 | Keep=70.000 | TSim=0.983 | RoundTime=32.84s | TotalTime=1167.11s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=25.160 | StagePure=84.669 | CPrec=84.669 | CRec=84.669 | NPrec=64.227 | NRec=64.227 | Keep=70.000 | TSim=0.983 | RoundTime=33.32s | TotalTime=1200.43s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=26.040 | StagePure=84.669 | CPrec=84.669 | CRec=84.669 | NPrec=64.227 | NRec=64.227 | Keep=70.000 | TSim=0.983 | RoundTime=35.26s | TotalTime=1235.71s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=27.160 | StagePure=84.669 | CPrec=84.669 | CRec=84.669 | NPrec=64.227 | NRec=64.227 | Keep=70.000 | TSim=0.983 | RoundTime=32.32s | TotalTime=1268.04s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=26.810 | StagePure=84.669 | CPrec=84.669 | CRec=84.669 | NPrec=64.227 | NRec=64.227 | Keep=70.000 | TSim=0.983 | RoundTime=31.25s | TotalTime=1299.29s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=27.730 | StagePure=84.669 | CPrec=84.669 | CRec=84.669 | NPrec=64.227 | NRec=64.227 | Keep=70.000 | TSim=0.983 | RoundTime=31.73s | TotalTime=1331.03s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=28.640 | StagePure=84.669 | CPrec=84.669 | CRec=84.669 | NPrec=64.227 | NRec=64.227 | Keep=70.000 | TSim=0.983 | RoundTime=31.84s | TotalTime=1362.88s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=28.870 | StagePure=84.669 | CPrec=84.669 | CRec=84.669 | NPrec=64.227 | NRec=64.227 | Keep=70.000 | TSim=0.983 | RoundTime=33.13s | TotalTime=1396.01s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=29.200 | StagePure=84.669 | CPrec=84.669 | CRec=84.669 | NPrec=64.227 | NRec=64.227 | Keep=70.000 | TSim=0.983 | RoundTime=33.41s | TotalTime=1429.43s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=29.470 | StagePure=84.669 | CPrec=84.669 | CRec=84.669 | NPrec=64.227 | NRec=64.227 | Keep=70.000 | TSim=0.983 | RoundTime=34.23s | TotalTime=1463.66s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=29.440 | StagePure=84.669 | CPrec=84.669 | CRec=84.669 | NPrec=64.227 | NRec=64.227 | Keep=70.000 | TSim=0.983 | RoundTime=34.00s | TotalTime=1497.67s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=30.040 | StagePure=84.669 | CPrec=84.669 | CRec=84.669 | NPrec=64.227 | NRec=64.227 | Keep=70.000 | TSim=0.983 | RoundTime=32.03s | TotalTime=1529.71s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=30.920 | StagePure=84.669 | CPrec=84.669 | CRec=84.669 | NPrec=64.227 | NRec=64.227 | Keep=70.000 | TSim=0.983 | RoundTime=32.81s | TotalTime=1562.52s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=31.380 | StagePure=84.669 | CPrec=84.669 | CRec=84.669 | NPrec=64.227 | NRec=64.227 | Keep=70.000 | TSim=0.983 | RoundTime=34.54s | TotalTime=1597.07s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=31.650 | StagePure=84.669 | CPrec=84.669 | CRec=84.669 | NPrec=64.227 | NRec=64.227 | Keep=70.000 | TSim=0.983 | RoundTime=32.07s | TotalTime=1629.15s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=32.860 | StagePure=84.669 | CPrec=84.669 | CRec=84.669 | NPrec=64.227 | NRec=64.227 | Keep=70.000 | TSim=0.983 | RoundTime=33.02s | TotalTime=1662.17s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=33.010 | StagePure=84.669 | CPrec=84.669 | CRec=84.669 | NPrec=64.227 | NRec=64.227 | Keep=70.000 | TSim=0.983 | RoundTime=34.66s | TotalTime=1696.84s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=32.870 | StagePure=84.669 | CPrec=84.669 | CRec=84.669 | NPrec=64.227 | NRec=64.227 | Keep=70.000 | TSim=0.983 | RoundTime=33.21s | TotalTime=1730.06s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=33.700 | StagePure=84.669 | CPrec=84.669 | CRec=84.669 | NPrec=64.227 | NRec=64.227 | Keep=70.000 | TSim=0.983 | RoundTime=33.99s | TotalTime=1764.05s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=33.870 | StagePure=84.669 | CPrec=84.669 | CRec=84.669 | NPrec=64.227 | NRec=64.227 | Keep=70.000 | TSim=0.983 | RoundTime=32.74s | TotalTime=1796.80s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=34.160 | StagePure=84.669 | CPrec=84.669 | CRec=84.669 | NPrec=64.227 | NRec=64.227 | Keep=70.000 | TSim=0.983 | RoundTime=32.65s | TotalTime=1829.47s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=34.570 | StagePure=84.669 | CPrec=84.669 | CRec=84.669 | NPrec=64.227 | NRec=64.227 | Keep=70.000 | TSim=0.983 | RoundTime=62.84s | TotalTime=1892.31s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=35.070 | StagePure=86.971 | CPrec=86.971 | CRec=86.971 | NPrec=69.600 | NRec=69.600 | Keep=70.000 | TSim=0.988 | RoundTime=35.42s | TotalTime=1927.74s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=35.440 | StagePure=86.971 | CPrec=86.971 | CRec=86.971 | NPrec=69.600 | NRec=69.600 | Keep=70.000 | TSim=0.988 | RoundTime=31.96s | TotalTime=1959.71s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=36.000 | StagePure=86.971 | CPrec=86.971 | CRec=86.971 | NPrec=69.600 | NRec=69.600 | Keep=70.000 | TSim=0.988 | RoundTime=29.85s | TotalTime=1989.57s | Method=feddenoise_v3
