========================================================================================================================
Training started at: 2026-04-07 13:56:31
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135631-439877_pid982869.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-135631-439877_pid982869.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=36.28s | TotalTime=36.28s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=35.52s | TotalTime=71.82s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=52.100 | RoundTime=33.72s | TotalTime=105.54s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=79.950 | RoundTime=35.34s | TotalTime=140.89s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=86.430 | RoundTime=35.42s | TotalTime=176.32s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=88.170 | RoundTime=35.39s | TotalTime=211.72s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=90.490 | RoundTime=34.97s | TotalTime=246.70s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=91.450 | RoundTime=35.30s | TotalTime=282.01s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=92.500 | RoundTime=32.54s | TotalTime=314.56s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=93.560 | RoundTime=77.83s | TotalTime=392.40s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=84.640 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=28.39s | TotalTime=420.81s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=97.380 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.09s | TotalTime=711.90s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=97.350 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.09s | TotalTime=738.99s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=97.450 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.62s | TotalTime=766.62s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=97.550 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.85s | TotalTime=794.48s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=97.480 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.56s | TotalTime=822.05s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=97.620 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.43s | TotalTime=849.49s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=97.620 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.75s | TotalTime=877.25s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=97.840 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.54s | TotalTime=904.80s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=97.820 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.12s | TotalTime=931.93s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=98.070 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.65s | TotalTime=959.58s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=97.760 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.78s | TotalTime=987.37s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=97.920 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.59s | TotalTime=1014.97s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=97.790 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.35s | TotalTime=1042.32s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=97.920 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.63s | TotalTime=1069.97s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=98.020 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.66s | TotalTime=1097.64s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=98.110 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.22s | TotalTime=1124.87s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=98.020 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.46s | TotalTime=1152.34s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=98.120 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.48s | TotalTime=1179.83s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=98.090 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.10s | TotalTime=1206.93s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=97.970 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.50s | TotalTime=1234.44s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=98.180 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.58s | TotalTime=1262.03s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=98.060 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.54s | TotalTime=1289.58s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=98.210 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.74s | TotalTime=1317.32s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=98.040 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=26.96s | TotalTime=1344.29s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=98.320 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.59s | TotalTime=1371.89s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=98.150 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.27s | TotalTime=1399.17s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=98.140 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.72s | TotalTime=1426.89s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=98.030 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.53s | TotalTime=1454.44s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=98.130 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.52s | TotalTime=1481.96s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=98.070 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.81s | TotalTime=1509.78s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=98.280 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=24.85s | TotalTime=1534.63s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=98.280 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=26.87s | TotalTime=1561.51s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=98.330 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.57s | TotalTime=1589.09s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=98.160 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=28.28s | TotalTime=1617.38s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=98.230 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.63s | TotalTime=1645.02s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=98.200 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.63s | TotalTime=1672.67s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=98.260 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=27.13s | TotalTime=1699.81s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=98.330 | StagePure=96.400 | CPrec=96.400 | CRec=96.400 | NPrec=91.600 | NRec=91.600 | Keep=70.000 | TSim=0.985 | RoundTime=63.34s | TotalTime=1763.15s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=98.400 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.74s | TotalTime=1790.90s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=98.540 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=28.64s | TotalTime=1819.55s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=98.370 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.72s | TotalTime=1847.27s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=98.780 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.15s | TotalTime=1874.43s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=98.290 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.76s | TotalTime=1902.20s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=98.570 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.31s | TotalTime=1929.52s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=98.660 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.55s | TotalTime=1957.08s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=98.830 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.22s | TotalTime=1984.31s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=98.720 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.70s | TotalTime=2012.01s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=98.600 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.63s | TotalTime=2039.66s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=98.700 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.74s | TotalTime=2067.41s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=98.720 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.27s | TotalTime=2094.69s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=98.540 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.30s | TotalTime=2122.00s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=98.690 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.48s | TotalTime=2149.49s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=98.630 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.88s | TotalTime=2177.38s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=98.530 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.56s | TotalTime=2204.94s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=98.470 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.57s | TotalTime=2232.52s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=98.570 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=26.89s | TotalTime=2259.43s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=98.600 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.49s | TotalTime=2286.93s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=98.580 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.75s | TotalTime=2314.69s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=98.560 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.72s | TotalTime=2342.42s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=98.640 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.58s | TotalTime=2370.01s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=98.540 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=28.16s | TotalTime=2398.17s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=98.640 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.42s | TotalTime=2425.60s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=98.560 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=26.89s | TotalTime=2452.50s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=98.770 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.66s | TotalTime=2480.17s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=98.670 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.50s | TotalTime=2507.68s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=98.550 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.30s | TotalTime=2534.99s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=98.710 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.74s | TotalTime=2562.73s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=98.700 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.41s | TotalTime=2590.15s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=98.590 | StagePure=98.721 | CPrec=98.721 | CRec=98.721 | NPrec=97.017 | NRec=97.017 | Keep=70.000 | TSim=0.982 | RoundTime=27.45s | TotalTime=2617.61s | Method=feddenoise_v3
