========================================================================================================================
Training started at: 2026-04-07 15:35:52
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-153552-583382_pid1297374.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260407-153552-583382_pid1297374.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=35.93s | TotalTime=35.94s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=61.630 | RoundTime=34.42s | TotalTime=70.36s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=91.670 | RoundTime=33.63s | TotalTime=104.00s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=95.790 | RoundTime=34.27s | TotalTime=138.28s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=96.780 | RoundTime=33.77s | TotalTime=172.06s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=97.420 | RoundTime=34.26s | TotalTime=206.33s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=97.990 | RoundTime=33.72s | TotalTime=240.06s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=98.010 | RoundTime=35.09s | TotalTime=275.16s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=98.200 | RoundTime=34.01s | TotalTime=309.18s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=98.380 | RoundTime=78.98s | TotalTime=388.17s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=96.610 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=28.67s | TotalTime=416.85s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=99.250 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=28.06s | TotalTime=780.50s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=99.240 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=27.82s | TotalTime=808.33s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=99.240 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=28.25s | TotalTime=836.58s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=99.250 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=27.81s | TotalTime=864.40s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=99.290 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=27.17s | TotalTime=891.58s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=99.290 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=27.97s | TotalTime=919.56s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=99.300 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=27.96s | TotalTime=947.53s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=99.290 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=28.21s | TotalTime=975.75s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=99.230 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=28.90s | TotalTime=1004.65s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=99.280 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=27.87s | TotalTime=1032.53s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=99.300 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=26.00s | TotalTime=1058.54s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=99.290 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=27.53s | TotalTime=1086.08s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=99.240 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=27.90s | TotalTime=1113.99s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=99.310 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=28.15s | TotalTime=1142.16s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=99.340 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=28.91s | TotalTime=1171.08s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=99.350 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=27.71s | TotalTime=1198.80s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=99.390 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=27.77s | TotalTime=1226.58s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=99.260 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=27.61s | TotalTime=1254.19s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=99.350 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=27.67s | TotalTime=1281.87s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=99.290 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=27.70s | TotalTime=1309.59s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=99.370 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=28.67s | TotalTime=1338.26s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=99.300 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=27.45s | TotalTime=1365.72s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=99.360 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=27.58s | TotalTime=1393.31s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=99.290 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=27.64s | TotalTime=1420.96s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=99.300 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=27.78s | TotalTime=1448.75s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=99.320 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=27.49s | TotalTime=1476.26s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=99.340 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=28.00s | TotalTime=1504.27s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=99.380 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=27.89s | TotalTime=1532.17s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=99.290 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=27.28s | TotalTime=1559.46s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=99.250 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=27.95s | TotalTime=1587.43s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=99.320 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=27.86s | TotalTime=1615.30s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=99.320 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=28.15s | TotalTime=1643.46s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=99.330 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=27.57s | TotalTime=1671.04s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=99.280 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=27.62s | TotalTime=1698.67s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=99.330 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=27.42s | TotalTime=1726.09s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=99.320 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=27.92s | TotalTime=1754.02s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=99.380 | StagePure=99.426 | CPrec=99.426 | CRec=99.426 | NPrec=98.661 | NRec=98.661 | Keep=70.000 | TSim=0.991 | RoundTime=63.05s | TotalTime=1817.08s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=99.390 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.98s | TotalTime=1845.07s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=99.440 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.59s | TotalTime=1872.67s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=99.400 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=28.91s | TotalTime=1901.59s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=99.460 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.90s | TotalTime=1929.50s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=99.470 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.88s | TotalTime=1957.39s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=99.430 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=28.88s | TotalTime=1986.28s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=99.440 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.70s | TotalTime=2013.99s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=99.430 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.81s | TotalTime=2041.81s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=99.450 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.70s | TotalTime=2069.52s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=99.460 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.79s | TotalTime=2097.32s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=99.460 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.81s | TotalTime=2125.13s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=99.460 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.62s | TotalTime=2152.76s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=99.460 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=28.96s | TotalTime=2181.74s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=99.470 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.87s | TotalTime=2209.61s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=99.470 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=28.12s | TotalTime=2237.74s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=99.480 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=28.96s | TotalTime=2266.71s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=99.490 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.88s | TotalTime=2294.59s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=99.480 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=28.09s | TotalTime=2322.69s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=99.480 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.82s | TotalTime=2350.53s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=99.460 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=28.11s | TotalTime=2378.65s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=99.430 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=28.04s | TotalTime=2406.70s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=99.450 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.39s | TotalTime=2434.10s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=99.500 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.72s | TotalTime=2461.83s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=99.460 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=25.17s | TotalTime=2487.01s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=99.460 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.28s | TotalTime=2514.30s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=99.450 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=28.05s | TotalTime=2542.36s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=99.490 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=28.16s | TotalTime=2570.52s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=99.480 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=28.38s | TotalTime=2598.92s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=99.490 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.60s | TotalTime=2626.52s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=99.460 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=27.69s | TotalTime=2654.22s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=99.440 | StagePure=99.724 | CPrec=99.724 | CRec=99.724 | NPrec=99.356 | NRec=99.356 | Keep=70.000 | TSim=0.994 | RoundTime=28.07s | TotalTime=2682.30s | Method=feddenoise_v3
