epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
91	stage_2	1	99.48	99.724	99.724	99.724	99.356	99.356	70.0	0.994	27.6905	2709.9997
92	stage_2	1	99.49	99.724	99.724	99.724	99.356	99.356	70.0	0.994	28.0219	2738.0305
93	stage_2	1	99.44	99.724	99.724	99.724	99.356	99.356	70.0	0.994	27.8551	2765.8946
94	stage_2	1	99.43	99.724	99.724	99.724	99.356	99.356	70.0	0.994	27.9479	2793.8500
95	stage_2	1	99.48	99.724	99.724	99.724	99.356	99.356	70.0	0.994	27.9599	2821.8173
96	stage_2	1	99.51	99.724	99.724	99.724	99.356	99.356	70.0	0.994	27.5983	2849.4249
97	stage_2	1	99.49	99.724	99.724	99.724	99.356	99.356	70.0	0.994	27.4526	2876.8851
98	stage_2	1	99.47	99.724	99.724	99.724	99.356	99.356	70.0	0.994	27.6667	2904.5611
99	stage_2	1	99.54	99.724	99.724	99.724	99.356	99.356	70.0	0.994	27.7117	2932.2888
100	stage_2	1	99.48	99.724	99.724	99.724	99.356	99.356	70.0	0.994	27.8023	2960.0991
101	stage_2	1	99.45	99.724	99.724	99.724	99.356	99.356	70.0	0.994	29.2859	2989.3928
102	stage_2	1	99.54	99.724	99.724	99.724	99.356	99.356	70.0	0.994	27.7604	3017.1623
103	stage_2	1	99.46	99.724	99.724	99.724	99.356	99.356	70.0	0.994	27.5113	3044.6831
104	stage_2	1	99.57	99.724	99.724	99.724	99.356	99.356	70.0	0.994	27.9045	3072.5952
105	stage_2	1	99.46	99.724	99.724	99.724	99.356	99.356	70.0	0.994	28.5300	3101.1358
106	stage_2	1	99.49	99.724	99.724	99.724	99.356	99.356	70.0	0.994	27.8296	3128.9745
107	stage_2	1	99.56	99.724	99.724	99.724	99.356	99.356	70.0	0.994	27.9750	3156.9573
108	stage_2	1	99.54	99.724	99.724	99.724	99.356	99.356	70.0	0.994	27.9124	3184.8791
109	stage_2	1	99.53	99.724	99.724	99.724	99.356	99.356	70.0	0.994	53.9390	3238.8259
110	stage_3	2	99.56	99.736	99.736	99.736	99.383	99.383	70.0	0.998	26.4771	3265.3121
111	stage_3	2	99.53	99.736	99.736	99.736	99.383	99.383	70.0	0.998	18.3415	3283.6688
112	stage_3	2	99.54	99.736	99.736	99.736	99.383	99.383	70.0	0.998	19.1401	3302.8179
113	stage_3	2	99.53	99.736	99.736	99.736	99.383	99.383	70.0	0.998	18.5581	3321.3865
114	stage_3	2	99.57	99.736	99.736	99.736	99.383	99.383	70.0	0.998	21.2656	3342.6614
115	stage_3	2	99.56	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.6665	3370.3357
116	stage_3	2	99.49	99.736	99.736	99.736	99.383	99.383	70.0	0.998	28.7302	3399.0748
117	stage_3	2	99.51	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.7635	3426.8474
118	stage_3	2	99.54	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.7299	3454.5865
119	stage_3	2	99.5	99.736	99.736	99.736	99.383	99.383	70.0	0.998	28.9856	3483.5813
120	stage_3	2	99.56	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.6784	3511.2674
121	stage_3	2	99.53	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.7239	3538.9991
122	stage_3	2	99.55	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.6227	3566.6325
123	stage_3	2	99.56	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.5455	3594.1875
124	stage_3	2	99.57	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.7174	3621.9124
125	stage_3	2	99.55	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.2660	3649.1876
126	stage_3	2	99.51	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.6621	3676.8594
127	stage_3	2	99.58	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.3947	3704.2634
128	stage_3	2	99.54	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.7739	3732.0481
129	stage_3	2	99.6	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.6847	3759.7406
130	stage_3	2	99.55	99.736	99.736	99.736	99.383	99.383	70.0	0.998	29.1767	3788.9250
131	stage_3	2	99.57	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.6421	3816.5767
132	stage_3	2	99.54	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.3787	3843.9650
133	stage_3	2	99.57	99.736	99.736	99.736	99.383	99.383	70.0	0.998	24.8483	3868.8224
134	stage_3	2	99.56	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.5607	3896.3925
135	stage_3	2	99.55	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.5128	3923.9131
136	stage_3	2	99.58	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.7240	3951.6448
137	stage_3	2	99.53	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.5861	3979.2434
138	stage_3	2	99.54	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.3165	4006.5677
139	stage_3	2	99.53	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.6241	4034.1997
140	stage_3	2	99.5	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.7131	4061.9222
141	stage_3	2	99.49	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.6644	4089.5944
142	stage_3	2	99.52	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.5333	4117.1357
143	stage_3	2	99.47	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.6266	4144.7720
144	stage_3	2	99.5	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.6107	4172.3903
145	stage_3	2	99.53	99.736	99.736	99.736	99.383	99.383	70.0	0.998	28.4444	4200.8421
146	stage_3	2	99.49	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.9650	4228.8203
147	stage_3	2	99.5	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.7245	4256.5610
148	stage_3	2	99.48	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.6616	4284.2302
149	stage_3	2	99.53	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.5054	4311.7431
150	stage_3	2	99.51	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.3076	4339.0586
151	stage_3	2	99.55	99.736	99.736	99.736	99.383	99.383	70.0	0.998	28.1116	4367.1781
152	stage_3	2	99.54	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.2556	4394.4414
153	stage_3	2	99.58	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.5948	4422.0455
154	stage_3	2	99.55	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.8564	4449.9099
155	stage_3	2	99.54	99.736	99.736	99.736	99.383	99.383	70.0	0.998	28.8442	4478.7628
156	stage_3	2	99.57	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.7440	4506.5162
157	stage_3	2	99.57	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.8549	4534.3790
158	stage_3	2	99.61	99.736	99.736	99.736	99.383	99.383	70.0	0.998	27.9904	4562.3772
159	stage_3	2	99.54	99.736	99.736	99.736	99.383	99.383	70.0	0.998	43.8405	4606.2270
160	stage_4	3	99.53	99.724	99.724	99.724	99.356	99.356	70.0	0.999	27.3094	4633.5442
161	stage_4	3	99.49	99.724	99.724	99.724	99.356	99.356	70.0	0.999	27.6749	4661.2283
162	stage_4	3	99.53	99.724	99.724	99.724	99.356	99.356	70.0	0.999	27.7271	4688.9633
163	stage_4	3	99.47	99.724	99.724	99.724	99.356	99.356	70.0	0.999	27.5673	4716.5383
164	stage_4	3	99.51	99.724	99.724	99.724	99.356	99.356	70.0	0.999	27.6873	4744.2349
165	stage_4	3	99.56	99.724	99.724	99.724	99.356	99.356	70.0	0.999	27.6087	4771.8513
166	stage_4	3	99.56	99.724	99.724	99.724	99.356	99.356	70.0	0.999	28.8774	4800.7395
167	stage_4	3	99.62	99.724	99.724	99.724	99.356	99.356	70.0	0.999	27.8249	4828.5733
168	stage_4	3	99.58	99.724	99.724	99.724	99.356	99.356	70.0	0.999	27.7180	4856.2994
169	stage_4	3	99.59	99.724	99.724	99.724	99.356	99.356	70.0	0.999	27.7582	4884.0653
170	stage_4	3	99.56	99.724	99.724	99.724	99.356	99.356	70.0	0.999	28.2997	4912.3727
171	stage_4	3	99.54	99.724	99.724	99.724	99.356	99.356	70.0	0.999	27.8222	4940.2030
172	stage_4	3	99.52	99.724	99.724	99.724	99.356	99.356	70.0	0.999	27.6901	4967.9025
173	stage_4	3	99.49	99.724	99.724	99.724	99.356	99.356	70.0	0.999	27.6162	4995.5270
174	stage_4	3	99.57	99.724	99.724	99.724	99.356	99.356	70.0	0.999	27.6729	5023.2081
175	stage_4	3	99.57	99.724	99.724	99.724	99.356	99.356	70.0	0.999	27.8061	5051.0261
176	stage_4	3	99.49	99.724	99.724	99.724	99.356	99.356	70.0	0.999	27.7557	5078.7910
177	stage_4	3	99.59	99.724	99.724	99.724	99.356	99.356	70.0	0.999	27.6869	5106.4859
178	stage_4	3	99.56	99.724	99.724	99.724	99.356	99.356	70.0	0.999	27.9224	5134.4159
179	stage_4	3	99.56	99.724	99.724	99.724	99.356	99.356	70.0	0.999	27.5281	5161.9532
180	stage_4	3	99.59	99.724	99.724	99.724	99.356	99.356	70.0	0.999	26.0165	5187.9773
181	stage_4	3	99.56	99.724	99.724	99.724	99.356	99.356	70.0	0.999	18.1402	5206.1266
182	stage_4	3	99.58	99.724	99.724	99.724	99.356	99.356	70.0	0.999	17.9691	5224.1061
183	stage_4	3	99.57	99.724	99.724	99.724	99.356	99.356	70.0	0.999	13.7761	5237.8901
184	stage_4	3	99.53	99.724	99.724	99.724	99.356	99.356	70.0	0.999	14.0429	5251.9478
185	stage_4	3	99.54	99.724	99.724	99.724	99.356	99.356	70.0	0.999	29.5195	5281.4770
186	stage_4	3	99.58	99.724	99.724	99.724	99.356	99.356	70.0	0.999	27.3315	5308.8175
187	stage_4	3	99.56	99.724	99.724	99.724	99.356	99.356	70.0	0.999	28.1041	5336.9325
188	stage_4	3	99.57	99.724	99.724	99.724	99.356	99.356	70.0	0.999	29.3405	5366.2812
189	stage_4	3	99.61	99.724	99.724	99.724	99.356	99.356	70.0	0.999	27.6115	5393.9009
190	stage_4	3	99.58	99.724	99.724	99.724	99.356	99.356	70.0	0.999	29.2699	5423.1836
191	stage_4	3	99.57	99.724	99.724	99.724	99.356	99.356	70.0	0.999	29.1927	5452.3853
192	stage_4	3	99.57	99.724	99.724	99.724	99.356	99.356	70.0	0.999	27.8914	5480.2848
193	stage_4	3	99.57	99.724	99.724	99.724	99.356	99.356	70.0	0.999	29.5060	5509.7986
194	stage_4	3	99.54	99.724	99.724	99.724	99.356	99.356	70.0	0.999	28.1011	5537.9092
195	stage_4	3	99.58	99.724	99.724	99.724	99.356	99.356	70.0	0.999	28.3947	5566.3120
196	stage_4	3	99.53	99.724	99.724	99.724	99.356	99.356	70.0	0.999	28.8908	5595.2138
197	stage_4	3	99.57	99.724	99.724	99.724	99.356	99.356	70.0	0.999	28.1040	5623.3258
198	stage_4	3	99.61	99.724	99.724	99.724	99.356	99.356	70.0	0.999	28.9525	5652.2861
199	stage_4	3	99.57	99.724	99.724	99.724	99.356	99.356	70.0	0.999	28.8766	5681.1706
200	stage_4	3	99.6	99.724	99.724	99.724	99.356	99.356	70.0	0.999	28.1936	5709.3724
201	stage_4	3	99.59	99.724	99.724	99.724	99.356	99.356	70.0	0.999	26.5459	5735.9259
202	stage_4	3	99.56	99.724	99.724	99.724	99.356	99.356	70.0	0.999	26.5369	5762.4709
203	stage_4	3	99.56	99.724	99.724	99.724	99.356	99.356	70.0	0.999	28.2766	5790.7554
204	stage_4	3	99.55	99.724	99.724	99.724	99.356	99.356	70.0	0.999	28.1557	5818.9188
205	stage_4	3	99.62	99.724	99.724	99.724	99.356	99.356	70.0	0.999	27.0276	5845.9550
206	stage_4	3	99.54	99.724	99.724	99.724	99.356	99.356	70.0	0.999	27.0247	5872.9870
207	stage_4	3	99.55	99.724	99.724	99.724	99.356	99.356	70.0	0.999	27.8945	5900.8894
208	stage_4	3	99.52	99.724	99.724	99.724	99.356	99.356	70.0	0.999	27.7001	5928.5974
209	stage_4	3	99.54	99.724	99.724	99.724	99.356	99.356	70.0	0.999	26.8881	5955.4932
