========================================================================================================================
Training started at: 2026-04-09 01:33:57
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.2,0.3,0.5
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.2,0.3,0.5/feddenoise_v3_fl_cifar10_20260409-013357-992040_pid4141505.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.2,0.3,0.5/feddenoise_v3_fl_cifar10_20260409-013357-992040_pid4141505.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.2,0.3,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=127.84s | TotalTime=127.85s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=16.080 | RoundTime=124.83s | TotalTime=252.69s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=22.380 | RoundTime=125.20s | TotalTime=377.89s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=32.570 | RoundTime=125.80s | TotalTime=503.70s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=35.390 | RoundTime=127.10s | TotalTime=630.81s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=40.620 | RoundTime=125.35s | TotalTime=756.17s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=40.170 | RoundTime=127.45s | TotalTime=883.63s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=43.170 | RoundTime=125.90s | TotalTime=1009.54s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=45.080 | RoundTime=125.64s | TotalTime=1135.18s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=46.130 | RoundTime=124.76s | TotalTime=1259.95s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=48.800 | RoundTime=125.30s | TotalTime=1385.25s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=49.460 | RoundTime=125.36s | TotalTime=1510.62s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=50.160 | RoundTime=124.71s | TotalTime=1635.33s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=51.440 | RoundTime=127.36s | TotalTime=1762.70s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=52.910 | RoundTime=124.91s | TotalTime=1887.62s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=52.840 | RoundTime=124.95s | TotalTime=2012.57s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=53.010 | RoundTime=125.35s | TotalTime=2137.93s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=52.930 | RoundTime=126.09s | TotalTime=2264.03s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=52.450 | RoundTime=126.36s | TotalTime=2390.39s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=53.900 | RoundTime=157.94s | TotalTime=2548.34s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=53.660 | StagePure=53.253 | CPrec=53.253 | CRec=95.856 | NPrec=79.280 | NRec=15.856 | Keep=90.000 | TSim=0.976 | RoundTime=119.16s | TotalTime=2667.52s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=55.280 | StagePure=53.253 | CPrec=53.253 | CRec=95.856 | NPrec=79.280 | NRec=15.856 | Keep=90.000 | TSim=0.976 | RoundTime=119.15s | TotalTime=2786.68s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=54.690 | StagePure=53.253 | CPrec=53.253 | CRec=95.856 | NPrec=79.280 | NRec=15.856 | Keep=90.000 | TSim=0.976 | RoundTime=120.59s | TotalTime=2907.28s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=53.990 | StagePure=53.253 | CPrec=53.253 | CRec=95.856 | NPrec=79.280 | NRec=15.856 | Keep=90.000 | TSim=0.976 | RoundTime=122.12s | TotalTime=3029.41s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=54.120 | StagePure=53.253 | CPrec=53.253 | CRec=95.856 | NPrec=79.280 | NRec=15.856 | Keep=90.000 | TSim=0.976 | RoundTime=118.78s | TotalTime=3148.20s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=54.190 | StagePure=53.253 | CPrec=53.253 | CRec=95.856 | NPrec=79.280 | NRec=15.856 | Keep=90.000 | TSim=0.976 | RoundTime=120.80s | TotalTime=3269.01s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=54.280 | StagePure=53.253 | CPrec=53.253 | CRec=95.856 | NPrec=79.280 | NRec=15.856 | Keep=90.000 | TSim=0.976 | RoundTime=120.74s | TotalTime=3389.75s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=53.560 | StagePure=53.253 | CPrec=53.253 | CRec=95.856 | NPrec=79.280 | NRec=15.856 | Keep=90.000 | TSim=0.976 | RoundTime=122.92s | TotalTime=3512.68s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=53.750 | StagePure=53.253 | CPrec=53.253 | CRec=95.856 | NPrec=79.280 | NRec=15.856 | Keep=90.000 | TSim=0.976 | RoundTime=120.81s | TotalTime=3633.50s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=53.650 | StagePure=53.253 | CPrec=53.253 | CRec=95.856 | NPrec=79.280 | NRec=15.856 | Keep=90.000 | TSim=0.976 | RoundTime=119.64s | TotalTime=3753.15s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=53.020 | StagePure=53.253 | CPrec=53.253 | CRec=95.856 | NPrec=79.280 | NRec=15.856 | Keep=90.000 | TSim=0.976 | RoundTime=119.76s | TotalTime=3872.92s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=52.710 | StagePure=53.253 | CPrec=53.253 | CRec=95.856 | NPrec=79.280 | NRec=15.856 | Keep=90.000 | TSim=0.976 | RoundTime=121.18s | TotalTime=3994.10s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=52.360 | StagePure=53.253 | CPrec=53.253 | CRec=95.856 | NPrec=79.280 | NRec=15.856 | Keep=90.000 | TSim=0.976 | RoundTime=121.87s | TotalTime=4115.98s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=51.940 | StagePure=53.253 | CPrec=53.253 | CRec=95.856 | NPrec=79.280 | NRec=15.856 | Keep=90.000 | TSim=0.976 | RoundTime=119.44s | TotalTime=4235.43s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=50.660 | StagePure=53.253 | CPrec=53.253 | CRec=95.856 | NPrec=79.280 | NRec=15.856 | Keep=90.000 | TSim=0.976 | RoundTime=120.09s | TotalTime=4355.53s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=50.010 | StagePure=53.253 | CPrec=53.253 | CRec=95.856 | NPrec=79.280 | NRec=15.856 | Keep=90.000 | TSim=0.976 | RoundTime=120.20s | TotalTime=4475.74s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=50.210 | StagePure=53.253 | CPrec=53.253 | CRec=95.856 | NPrec=79.280 | NRec=15.856 | Keep=90.000 | TSim=0.976 | RoundTime=119.73s | TotalTime=4595.48s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=49.520 | StagePure=53.253 | CPrec=53.253 | CRec=95.856 | NPrec=79.280 | NRec=15.856 | Keep=90.000 | TSim=0.976 | RoundTime=119.81s | TotalTime=4715.30s | Method=feddenoise_v3
