========================================================================================================================
Training started at: 2026-04-07 10:53:38
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105338-321167_pid444776.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105338-321167_pid444776.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=36.04s | TotalTime=36.05s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=20.400 | RoundTime=34.96s | TotalTime=71.03s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=26.950 | RoundTime=31.65s | TotalTime=102.68s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=32.470 | RoundTime=26.65s | TotalTime=129.34s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=37.710 | RoundTime=32.38s | TotalTime=161.73s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=40.260 | RoundTime=30.06s | TotalTime=191.80s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=42.480 | RoundTime=34.67s | TotalTime=226.47s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=44.170 | RoundTime=34.74s | TotalTime=261.22s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=46.770 | RoundTime=34.10s | TotalTime=295.32s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=47.700 | RoundTime=63.06s | TotalTime=358.39s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=40.240 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=22.89s | TotalTime=381.29s | Method=feddenoise_v3
[Round 023/210] Phase=stage_1 | Stage=0 | Acc=53.960 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=24.05s | TotalTime=689.44s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=53.740 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=20.47s | TotalTime=709.92s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=54.910 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=24.86s | TotalTime=734.78s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=55.460 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=22.29s | TotalTime=757.08s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=54.410 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=26.29s | TotalTime=783.37s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=55.120 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=27.19s | TotalTime=810.57s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=57.390 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=26.91s | TotalTime=837.48s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=57.360 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=27.70s | TotalTime=865.19s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=56.800 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=24.71s | TotalTime=889.91s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=56.990 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=20.58s | TotalTime=910.50s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=58.640 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=25.14s | TotalTime=935.65s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=59.210 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=23.72s | TotalTime=959.37s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=59.620 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=25.14s | TotalTime=984.52s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=60.810 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=29.04s | TotalTime=1013.57s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=60.860 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=27.98s | TotalTime=1041.55s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=60.290 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=27.99s | TotalTime=1069.55s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=60.170 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=20.59s | TotalTime=1090.15s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=61.290 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=20.53s | TotalTime=1110.69s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=60.700 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=22.04s | TotalTime=1132.73s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=61.630 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=20.63s | TotalTime=1153.38s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=61.240 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=20.51s | TotalTime=1173.90s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=62.030 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=20.27s | TotalTime=1194.17s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=62.740 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=20.57s | TotalTime=1214.75s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=63.800 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=20.69s | TotalTime=1235.46s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=63.420 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=20.51s | TotalTime=1255.98s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=62.270 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=24.76s | TotalTime=1280.74s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=63.250 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=26.31s | TotalTime=1307.07s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=64.390 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=27.74s | TotalTime=1335.35s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=64.140 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=27.87s | TotalTime=1363.32s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=64.080 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=27.61s | TotalTime=1390.93s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=64.770 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=22.46s | TotalTime=1413.40s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=63.890 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=21.03s | TotalTime=1434.44s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=64.700 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=26.45s | TotalTime=1460.90s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=64.840 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=23.29s | TotalTime=1484.20s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=65.860 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=28.05s | TotalTime=1512.26s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=66.290 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=23.50s | TotalTime=1535.76s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=66.190 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=25.68s | TotalTime=1561.45s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=66.470 | StagePure=82.294 | CPrec=82.294 | CRec=82.294 | NPrec=58.687 | NRec=58.687 | Keep=70.000 | TSim=0.989 | RoundTime=55.40s | TotalTime=1616.86s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=68.440 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=29.25s | TotalTime=1646.12s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=67.060 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=27.72s | TotalTime=1673.85s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=68.830 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=23.85s | TotalTime=1697.71s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=69.210 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=20.30s | TotalTime=1718.02s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=70.280 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=23.64s | TotalTime=1741.67s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=70.710 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=22.36s | TotalTime=1764.04s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=69.820 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=29.48s | TotalTime=1793.52s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=70.220 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=27.56s | TotalTime=1821.09s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=71.130 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=27.82s | TotalTime=1848.92s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=71.130 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=27.89s | TotalTime=1876.81s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=70.980 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=28.32s | TotalTime=1905.14s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=70.260 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=28.66s | TotalTime=1933.80s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=71.730 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=26.23s | TotalTime=1960.05s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=71.220 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=27.44s | TotalTime=1987.50s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=71.820 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=26.83s | TotalTime=2014.34s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=72.290 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=27.82s | TotalTime=2042.16s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=71.660 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=28.79s | TotalTime=2070.96s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=72.710 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=27.81s | TotalTime=2098.78s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=73.350 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=28.23s | TotalTime=2127.02s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=72.550 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=28.35s | TotalTime=2155.38s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=72.550 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=28.40s | TotalTime=2183.79s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=73.650 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=27.48s | TotalTime=2211.28s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=73.400 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=28.07s | TotalTime=2239.36s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=72.910 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=27.34s | TotalTime=2266.70s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=74.070 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=27.72s | TotalTime=2294.43s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=73.380 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=27.81s | TotalTime=2322.25s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=74.190 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=27.50s | TotalTime=2349.76s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=74.200 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=28.55s | TotalTime=2378.32s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=74.320 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=27.76s | TotalTime=2406.08s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=74.890 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=27.12s | TotalTime=2433.21s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=74.370 | StagePure=88.123 | CPrec=88.123 | CRec=88.123 | NPrec=72.287 | NRec=72.287 | Keep=70.000 | TSim=0.983 | RoundTime=22.66s | TotalTime=2455.89s | Method=feddenoise_v3
