========================================================================================================================
Training started at: 2026-04-09 16:46:32
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260409-164632-860975_pid863568.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260409-164632-860975_pid863568.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=140.21s | TotalTime=140.22s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=57.020 | RoundTime=147.58s | TotalTime=287.81s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=86.580 | RoundTime=150.29s | TotalTime=438.11s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=93.740 | RoundTime=149.20s | TotalTime=587.32s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=94.270 | RoundTime=148.79s | TotalTime=736.11s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=95.720 | RoundTime=150.43s | TotalTime=886.55s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=96.120 | RoundTime=148.35s | TotalTime=1034.91s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=95.430 | RoundTime=148.81s | TotalTime=1183.73s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=93.470 | RoundTime=149.10s | TotalTime=1332.83s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=90.470 | RoundTime=148.96s | TotalTime=1481.80s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=86.630 | RoundTime=150.93s | TotalTime=1632.74s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=82.220 | RoundTime=148.41s | TotalTime=1781.16s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=79.000 | RoundTime=149.00s | TotalTime=1930.16s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=77.650 | RoundTime=149.58s | TotalTime=2079.75s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=75.710 | RoundTime=149.47s | TotalTime=2229.23s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=74.810 | RoundTime=149.14s | TotalTime=2378.37s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=73.060 | RoundTime=149.01s | TotalTime=2527.39s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=72.490 | RoundTime=149.27s | TotalTime=2676.67s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=72.100 | RoundTime=149.54s | TotalTime=2826.22s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=71.700 | RoundTime=231.27s | TotalTime=3057.49s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=75.730 | StagePure=55.196 | CPrec=55.196 | CRec=99.353 | NPrec=96.767 | NRec=19.353 | Keep=90.000 | TSim=0.961 | RoundTime=141.71s | TotalTime=3199.22s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=70.010 | StagePure=55.196 | CPrec=55.196 | CRec=99.353 | NPrec=96.767 | NRec=19.353 | Keep=90.000 | TSim=0.961 | RoundTime=222.47s | TotalTime=5817.80s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=76.410 | StagePure=62.431 | CPrec=62.431 | CRec=87.403 | NPrec=79.006 | NRec=47.403 | Keep=70.000 | TSim=0.981 | RoundTime=112.87s | TotalTime=5930.68s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=74.170 | StagePure=62.431 | CPrec=62.431 | CRec=87.403 | NPrec=79.006 | NRec=47.403 | Keep=70.000 | TSim=0.981 | RoundTime=113.47s | TotalTime=6044.16s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=73.950 | StagePure=62.431 | CPrec=62.431 | CRec=87.403 | NPrec=79.006 | NRec=47.403 | Keep=70.000 | TSim=0.981 | RoundTime=113.68s | TotalTime=6157.85s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=74.140 | StagePure=62.431 | CPrec=62.431 | CRec=87.403 | NPrec=79.006 | NRec=47.403 | Keep=70.000 | TSim=0.981 | RoundTime=114.10s | TotalTime=6271.96s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=74.700 | StagePure=62.431 | CPrec=62.431 | CRec=87.403 | NPrec=79.006 | NRec=47.403 | Keep=70.000 | TSim=0.981 | RoundTime=114.18s | TotalTime=6386.15s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=74.270 | StagePure=62.431 | CPrec=62.431 | CRec=87.403 | NPrec=79.006 | NRec=47.403 | Keep=70.000 | TSim=0.981 | RoundTime=113.65s | TotalTime=6499.81s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=75.000 | StagePure=62.431 | CPrec=62.431 | CRec=87.403 | NPrec=79.006 | NRec=47.403 | Keep=70.000 | TSim=0.981 | RoundTime=115.62s | TotalTime=6615.44s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=74.500 | StagePure=62.431 | CPrec=62.431 | CRec=87.403 | NPrec=79.006 | NRec=47.403 | Keep=70.000 | TSim=0.981 | RoundTime=113.39s | TotalTime=6728.84s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=74.700 | StagePure=62.431 | CPrec=62.431 | CRec=87.403 | NPrec=79.006 | NRec=47.403 | Keep=70.000 | TSim=0.981 | RoundTime=114.54s | TotalTime=6843.39s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=74.190 | StagePure=62.431 | CPrec=62.431 | CRec=87.403 | NPrec=79.006 | NRec=47.403 | Keep=70.000 | TSim=0.981 | RoundTime=114.36s | TotalTime=6957.76s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=74.850 | StagePure=62.431 | CPrec=62.431 | CRec=87.403 | NPrec=79.006 | NRec=47.403 | Keep=70.000 | TSim=0.981 | RoundTime=115.36s | TotalTime=7073.13s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=74.460 | StagePure=62.431 | CPrec=62.431 | CRec=87.403 | NPrec=79.006 | NRec=47.403 | Keep=70.000 | TSim=0.981 | RoundTime=113.98s | TotalTime=7187.11s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=74.620 | StagePure=62.431 | CPrec=62.431 | CRec=87.403 | NPrec=79.006 | NRec=47.403 | Keep=70.000 | TSim=0.981 | RoundTime=114.47s | TotalTime=7301.59s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=75.300 | StagePure=62.431 | CPrec=62.431 | CRec=87.403 | NPrec=79.006 | NRec=47.403 | Keep=70.000 | TSim=0.981 | RoundTime=114.75s | TotalTime=7416.35s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=75.220 | StagePure=62.431 | CPrec=62.431 | CRec=87.403 | NPrec=79.006 | NRec=47.403 | Keep=70.000 | TSim=0.981 | RoundTime=114.58s | TotalTime=7530.93s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=75.680 | StagePure=62.431 | CPrec=62.431 | CRec=87.403 | NPrec=79.006 | NRec=47.403 | Keep=70.000 | TSim=0.981 | RoundTime=115.77s | TotalTime=7646.71s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=75.360 | StagePure=62.431 | CPrec=62.431 | CRec=87.403 | NPrec=79.006 | NRec=47.403 | Keep=70.000 | TSim=0.981 | RoundTime=114.60s | TotalTime=7761.32s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=75.920 | StagePure=62.431 | CPrec=62.431 | CRec=87.403 | NPrec=79.006 | NRec=47.403 | Keep=70.000 | TSim=0.981 | RoundTime=116.26s | TotalTime=7877.58s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=75.910 | StagePure=62.431 | CPrec=62.431 | CRec=87.403 | NPrec=79.006 | NRec=47.403 | Keep=70.000 | TSim=0.981 | RoundTime=192.92s | TotalTime=8070.51s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=77.950 | StagePure=65.158 | CPrec=65.158 | CRec=78.190 | NPrec=72.737 | NRec=58.190 | Keep=60.000 | TSim=0.993 | RoundTime=104.50s | TotalTime=8175.02s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=77.360 | StagePure=65.158 | CPrec=65.158 | CRec=78.190 | NPrec=72.737 | NRec=58.190 | Keep=60.000 | TSim=0.993 | RoundTime=103.75s | TotalTime=8278.78s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=77.130 | StagePure=65.158 | CPrec=65.158 | CRec=78.190 | NPrec=72.737 | NRec=58.190 | Keep=60.000 | TSim=0.993 | RoundTime=102.24s | TotalTime=8381.03s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=77.160 | StagePure=65.158 | CPrec=65.158 | CRec=78.190 | NPrec=72.737 | NRec=58.190 | Keep=60.000 | TSim=0.993 | RoundTime=101.85s | TotalTime=8482.88s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=76.970 | StagePure=65.158 | CPrec=65.158 | CRec=78.190 | NPrec=72.737 | NRec=58.190 | Keep=60.000 | TSim=0.993 | RoundTime=102.01s | TotalTime=8584.90s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=77.510 | StagePure=65.158 | CPrec=65.158 | CRec=78.190 | NPrec=72.737 | NRec=58.190 | Keep=60.000 | TSim=0.993 | RoundTime=105.08s | TotalTime=8689.98s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=77.720 | StagePure=65.158 | CPrec=65.158 | CRec=78.190 | NPrec=72.737 | NRec=58.190 | Keep=60.000 | TSim=0.993 | RoundTime=103.90s | TotalTime=8793.89s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=77.750 | StagePure=65.158 | CPrec=65.158 | CRec=78.190 | NPrec=72.737 | NRec=58.190 | Keep=60.000 | TSim=0.993 | RoundTime=101.63s | TotalTime=8895.54s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=77.890 | StagePure=65.158 | CPrec=65.158 | CRec=78.190 | NPrec=72.737 | NRec=58.190 | Keep=60.000 | TSim=0.993 | RoundTime=103.85s | TotalTime=8999.40s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=78.350 | StagePure=65.158 | CPrec=65.158 | CRec=78.190 | NPrec=72.737 | NRec=58.190 | Keep=60.000 | TSim=0.993 | RoundTime=102.18s | TotalTime=9101.59s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=77.820 | StagePure=65.158 | CPrec=65.158 | CRec=78.190 | NPrec=72.737 | NRec=58.190 | Keep=60.000 | TSim=0.993 | RoundTime=104.09s | TotalTime=9205.69s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=77.980 | StagePure=65.158 | CPrec=65.158 | CRec=78.190 | NPrec=72.737 | NRec=58.190 | Keep=60.000 | TSim=0.993 | RoundTime=102.07s | TotalTime=9307.78s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=78.630 | StagePure=65.158 | CPrec=65.158 | CRec=78.190 | NPrec=72.737 | NRec=58.190 | Keep=60.000 | TSim=0.993 | RoundTime=105.27s | TotalTime=9413.05s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=78.970 | StagePure=65.158 | CPrec=65.158 | CRec=78.190 | NPrec=72.737 | NRec=58.190 | Keep=60.000 | TSim=0.993 | RoundTime=105.87s | TotalTime=9518.93s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=79.450 | StagePure=65.158 | CPrec=65.158 | CRec=78.190 | NPrec=72.737 | NRec=58.190 | Keep=60.000 | TSim=0.993 | RoundTime=102.68s | TotalTime=9621.62s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=79.700 | StagePure=65.158 | CPrec=65.158 | CRec=78.190 | NPrec=72.737 | NRec=58.190 | Keep=60.000 | TSim=0.993 | RoundTime=103.01s | TotalTime=9724.63s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=79.300 | StagePure=65.158 | CPrec=65.158 | CRec=78.190 | NPrec=72.737 | NRec=58.190 | Keep=60.000 | TSim=0.993 | RoundTime=104.12s | TotalTime=9828.77s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=79.870 | StagePure=65.158 | CPrec=65.158 | CRec=78.190 | NPrec=72.737 | NRec=58.190 | Keep=60.000 | TSim=0.993 | RoundTime=103.08s | TotalTime=9931.86s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=80.140 | StagePure=65.158 | CPrec=65.158 | CRec=78.190 | NPrec=72.737 | NRec=58.190 | Keep=60.000 | TSim=0.993 | RoundTime=180.85s | TotalTime=10112.73s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=81.150 | StagePure=69.913 | CPrec=69.913 | CRec=69.913 | NPrec=69.913 | NRec=69.913 | Keep=50.000 | TSim=0.997 | RoundTime=92.60s | TotalTime=10205.33s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=80.840 | StagePure=69.913 | CPrec=69.913 | CRec=69.913 | NPrec=69.913 | NRec=69.913 | Keep=50.000 | TSim=0.997 | RoundTime=92.38s | TotalTime=10297.72s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=80.390 | StagePure=69.913 | CPrec=69.913 | CRec=69.913 | NPrec=69.913 | NRec=69.913 | Keep=50.000 | TSim=0.997 | RoundTime=91.46s | TotalTime=10389.18s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=79.820 | StagePure=69.913 | CPrec=69.913 | CRec=69.913 | NPrec=69.913 | NRec=69.913 | Keep=50.000 | TSim=0.997 | RoundTime=91.77s | TotalTime=10480.96s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=80.540 | StagePure=69.913 | CPrec=69.913 | CRec=69.913 | NPrec=69.913 | NRec=69.913 | Keep=50.000 | TSim=0.997 | RoundTime=91.63s | TotalTime=10572.60s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=80.570 | StagePure=69.913 | CPrec=69.913 | CRec=69.913 | NPrec=69.913 | NRec=69.913 | Keep=50.000 | TSim=0.997 | RoundTime=91.90s | TotalTime=10664.51s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=80.600 | StagePure=69.913 | CPrec=69.913 | CRec=69.913 | NPrec=69.913 | NRec=69.913 | Keep=50.000 | TSim=0.997 | RoundTime=91.85s | TotalTime=10756.37s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=80.670 | StagePure=69.913 | CPrec=69.913 | CRec=69.913 | NPrec=69.913 | NRec=69.913 | Keep=50.000 | TSim=0.997 | RoundTime=91.26s | TotalTime=10847.64s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=80.710 | StagePure=69.913 | CPrec=69.913 | CRec=69.913 | NPrec=69.913 | NRec=69.913 | Keep=50.000 | TSim=0.997 | RoundTime=92.10s | TotalTime=10939.75s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=81.260 | StagePure=69.913 | CPrec=69.913 | CRec=69.913 | NPrec=69.913 | NRec=69.913 | Keep=50.000 | TSim=0.997 | RoundTime=91.80s | TotalTime=11031.56s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=81.400 | StagePure=69.913 | CPrec=69.913 | CRec=69.913 | NPrec=69.913 | NRec=69.913 | Keep=50.000 | TSim=0.997 | RoundTime=91.84s | TotalTime=11123.41s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=81.870 | StagePure=69.913 | CPrec=69.913 | CRec=69.913 | NPrec=69.913 | NRec=69.913 | Keep=50.000 | TSim=0.997 | RoundTime=91.19s | TotalTime=11214.61s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=81.650 | StagePure=69.913 | CPrec=69.913 | CRec=69.913 | NPrec=69.913 | NRec=69.913 | Keep=50.000 | TSim=0.997 | RoundTime=92.85s | TotalTime=11307.47s | Method=feddenoise_v3
