========================================================================================================================
Training started at: 2026-04-08 11:12:33
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-111233-241140_pid3390525.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-111233-241140_pid3390525.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=41.85s | TotalTime=41.88s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.300 | RoundTime=48.15s | TotalTime=90.06s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.050 | RoundTime=48.51s | TotalTime=138.62s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=5.680 | RoundTime=48.96s | TotalTime=187.62s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=6.880 | RoundTime=48.71s | TotalTime=236.36s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=7.280 | RoundTime=48.97s | TotalTime=285.40s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=8.620 | RoundTime=48.85s | TotalTime=334.26s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=9.400 | RoundTime=113.35s | TotalTime=447.63s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=8.440 | StagePure=75.617 | CPrec=75.617 | CRec=64.814 | NPrec=38.425 | NRec=51.233 | Keep=60.000 | TSim=0.947 | RoundTime=38.07s | TotalTime=485.75s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=15.210 | StagePure=75.617 | CPrec=75.617 | CRec=64.814 | NPrec=38.425 | NRec=51.233 | Keep=60.000 | TSim=0.947 | RoundTime=36.77s | TotalTime=894.45s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=15.140 | StagePure=75.617 | CPrec=75.617 | CRec=64.814 | NPrec=38.425 | NRec=51.233 | Keep=60.000 | TSim=0.947 | RoundTime=34.77s | TotalTime=929.24s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=15.790 | StagePure=75.617 | CPrec=75.617 | CRec=64.814 | NPrec=38.425 | NRec=51.233 | Keep=60.000 | TSim=0.947 | RoundTime=36.19s | TotalTime=965.45s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=16.240 | StagePure=75.617 | CPrec=75.617 | CRec=64.814 | NPrec=38.425 | NRec=51.233 | Keep=60.000 | TSim=0.947 | RoundTime=37.38s | TotalTime=1002.91s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=16.470 | StagePure=75.617 | CPrec=75.617 | CRec=64.814 | NPrec=38.425 | NRec=51.233 | Keep=60.000 | TSim=0.947 | RoundTime=37.37s | TotalTime=1040.30s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=16.800 | StagePure=75.617 | CPrec=75.617 | CRec=64.814 | NPrec=38.425 | NRec=51.233 | Keep=60.000 | TSim=0.947 | RoundTime=37.86s | TotalTime=1078.21s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=17.290 | StagePure=75.617 | CPrec=75.617 | CRec=64.814 | NPrec=38.425 | NRec=51.233 | Keep=60.000 | TSim=0.947 | RoundTime=37.37s | TotalTime=1115.60s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=17.870 | StagePure=75.617 | CPrec=75.617 | CRec=64.814 | NPrec=38.425 | NRec=51.233 | Keep=60.000 | TSim=0.947 | RoundTime=37.05s | TotalTime=1152.67s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=17.870 | StagePure=75.617 | CPrec=75.617 | CRec=64.814 | NPrec=38.425 | NRec=51.233 | Keep=60.000 | TSim=0.947 | RoundTime=38.54s | TotalTime=1191.22s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=17.690 | StagePure=75.617 | CPrec=75.617 | CRec=64.814 | NPrec=38.425 | NRec=51.233 | Keep=60.000 | TSim=0.947 | RoundTime=37.91s | TotalTime=1229.17s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=18.900 | StagePure=75.617 | CPrec=75.617 | CRec=64.814 | NPrec=38.425 | NRec=51.233 | Keep=60.000 | TSim=0.947 | RoundTime=85.28s | TotalTime=1314.47s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=19.070 | StagePure=84.597 | CPrec=84.597 | CRec=72.511 | NPrec=51.895 | NRec=69.193 | Keep=60.000 | TSim=0.969 | RoundTime=37.24s | TotalTime=1351.71s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=19.970 | StagePure=84.597 | CPrec=84.597 | CRec=72.511 | NPrec=51.895 | NRec=69.193 | Keep=60.000 | TSim=0.969 | RoundTime=37.10s | TotalTime=1388.82s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=20.320 | StagePure=84.597 | CPrec=84.597 | CRec=72.511 | NPrec=51.895 | NRec=69.193 | Keep=60.000 | TSim=0.969 | RoundTime=37.00s | TotalTime=1425.83s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=20.860 | StagePure=84.597 | CPrec=84.597 | CRec=72.511 | NPrec=51.895 | NRec=69.193 | Keep=60.000 | TSim=0.969 | RoundTime=36.93s | TotalTime=1462.77s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=21.030 | StagePure=84.597 | CPrec=84.597 | CRec=72.511 | NPrec=51.895 | NRec=69.193 | Keep=60.000 | TSim=0.969 | RoundTime=36.47s | TotalTime=1499.27s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=22.270 | StagePure=84.597 | CPrec=84.597 | CRec=72.511 | NPrec=51.895 | NRec=69.193 | Keep=60.000 | TSim=0.969 | RoundTime=36.60s | TotalTime=1535.88s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=22.030 | StagePure=84.597 | CPrec=84.597 | CRec=72.511 | NPrec=51.895 | NRec=69.193 | Keep=60.000 | TSim=0.969 | RoundTime=36.79s | TotalTime=1572.68s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=22.540 | StagePure=84.597 | CPrec=84.597 | CRec=72.511 | NPrec=51.895 | NRec=69.193 | Keep=60.000 | TSim=0.969 | RoundTime=37.25s | TotalTime=1609.96s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=23.320 | StagePure=84.597 | CPrec=84.597 | CRec=72.511 | NPrec=51.895 | NRec=69.193 | Keep=60.000 | TSim=0.969 | RoundTime=36.87s | TotalTime=1646.87s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=23.090 | StagePure=84.597 | CPrec=84.597 | CRec=72.511 | NPrec=51.895 | NRec=69.193 | Keep=60.000 | TSim=0.969 | RoundTime=36.84s | TotalTime=1683.74s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=23.710 | StagePure=84.597 | CPrec=84.597 | CRec=72.511 | NPrec=51.895 | NRec=69.193 | Keep=60.000 | TSim=0.969 | RoundTime=36.74s | TotalTime=1720.52s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=23.960 | StagePure=84.597 | CPrec=84.597 | CRec=72.511 | NPrec=51.895 | NRec=69.193 | Keep=60.000 | TSim=0.969 | RoundTime=36.55s | TotalTime=1757.11s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=23.820 | StagePure=84.597 | CPrec=84.597 | CRec=72.511 | NPrec=51.895 | NRec=69.193 | Keep=60.000 | TSim=0.969 | RoundTime=33.44s | TotalTime=1790.61s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=23.980 | StagePure=84.597 | CPrec=84.597 | CRec=72.511 | NPrec=51.895 | NRec=69.193 | Keep=60.000 | TSim=0.969 | RoundTime=35.67s | TotalTime=1826.28s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=24.900 | StagePure=84.597 | CPrec=84.597 | CRec=72.511 | NPrec=51.895 | NRec=69.193 | Keep=60.000 | TSim=0.969 | RoundTime=38.61s | TotalTime=1864.94s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=25.080 | StagePure=84.597 | CPrec=84.597 | CRec=72.511 | NPrec=51.895 | NRec=69.193 | Keep=60.000 | TSim=0.969 | RoundTime=37.14s | TotalTime=1902.13s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=25.570 | StagePure=84.597 | CPrec=84.597 | CRec=72.511 | NPrec=51.895 | NRec=69.193 | Keep=60.000 | TSim=0.969 | RoundTime=36.56s | TotalTime=1938.71s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=25.880 | StagePure=84.597 | CPrec=84.597 | CRec=72.511 | NPrec=51.895 | NRec=69.193 | Keep=60.000 | TSim=0.969 | RoundTime=37.27s | TotalTime=1976.02s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=25.960 | StagePure=84.597 | CPrec=84.597 | CRec=72.511 | NPrec=51.895 | NRec=69.193 | Keep=60.000 | TSim=0.969 | RoundTime=36.85s | TotalTime=2012.90s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=25.960 | StagePure=84.597 | CPrec=84.597 | CRec=72.511 | NPrec=51.895 | NRec=69.193 | Keep=60.000 | TSim=0.969 | RoundTime=37.55s | TotalTime=2050.48s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=25.560 | StagePure=84.597 | CPrec=84.597 | CRec=72.511 | NPrec=51.895 | NRec=69.193 | Keep=60.000 | TSim=0.969 | RoundTime=37.39s | TotalTime=2087.94s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=26.460 | StagePure=84.597 | CPrec=84.597 | CRec=72.511 | NPrec=51.895 | NRec=69.193 | Keep=60.000 | TSim=0.969 | RoundTime=73.35s | TotalTime=2161.31s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=26.700 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.979 | RoundTime=36.11s | TotalTime=2197.45s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=26.960 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.979 | RoundTime=37.57s | TotalTime=2235.06s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=27.700 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.979 | RoundTime=37.57s | TotalTime=2272.66s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=28.090 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.979 | RoundTime=37.29s | TotalTime=2309.96s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=28.370 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.979 | RoundTime=37.28s | TotalTime=2347.27s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=28.250 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.979 | RoundTime=38.58s | TotalTime=2385.88s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=28.800 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.979 | RoundTime=39.71s | TotalTime=2425.62s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=29.240 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.979 | RoundTime=37.63s | TotalTime=2463.31s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=29.610 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.979 | RoundTime=38.16s | TotalTime=2501.50s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=29.750 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.979 | RoundTime=37.52s | TotalTime=2539.04s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=29.930 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.979 | RoundTime=37.38s | TotalTime=2576.48s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=30.090 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.979 | RoundTime=35.25s | TotalTime=2611.77s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=30.380 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.979 | RoundTime=31.23s | TotalTime=2643.03s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=30.240 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.979 | RoundTime=38.48s | TotalTime=2681.56s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=31.050 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.979 | RoundTime=37.22s | TotalTime=2718.81s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=30.490 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.979 | RoundTime=36.05s | TotalTime=2754.87s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=31.480 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.979 | RoundTime=37.47s | TotalTime=2792.36s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=31.500 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.979 | RoundTime=36.98s | TotalTime=2829.38s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=31.610 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.979 | RoundTime=37.08s | TotalTime=2866.52s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=31.970 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.979 | RoundTime=37.99s | TotalTime=2904.55s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=31.660 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.979 | RoundTime=37.14s | TotalTime=2941.74s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=32.210 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.979 | RoundTime=65.70s | TotalTime=3007.50s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=32.740 | StagePure=87.367 | CPrec=87.367 | CRec=74.886 | NPrec=56.050 | NRec=74.733 | Keep=60.000 | TSim=0.985 | RoundTime=34.54s | TotalTime=3042.07s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=32.650 | StagePure=87.367 | CPrec=87.367 | CRec=74.886 | NPrec=56.050 | NRec=74.733 | Keep=60.000 | TSim=0.985 | RoundTime=37.41s | TotalTime=3079.50s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=33.060 | StagePure=87.367 | CPrec=87.367 | CRec=74.886 | NPrec=56.050 | NRec=74.733 | Keep=60.000 | TSim=0.985 | RoundTime=36.88s | TotalTime=3116.41s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=34.180 | StagePure=87.367 | CPrec=87.367 | CRec=74.886 | NPrec=56.050 | NRec=74.733 | Keep=60.000 | TSim=0.985 | RoundTime=36.87s | TotalTime=3153.30s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=34.040 | StagePure=87.367 | CPrec=87.367 | CRec=74.886 | NPrec=56.050 | NRec=74.733 | Keep=60.000 | TSim=0.985 | RoundTime=37.17s | TotalTime=3190.51s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=34.580 | StagePure=87.367 | CPrec=87.367 | CRec=74.886 | NPrec=56.050 | NRec=74.733 | Keep=60.000 | TSim=0.985 | RoundTime=36.82s | TotalTime=3227.35s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=34.150 | StagePure=87.367 | CPrec=87.367 | CRec=74.886 | NPrec=56.050 | NRec=74.733 | Keep=60.000 | TSim=0.985 | RoundTime=36.92s | TotalTime=3264.28s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=34.650 | StagePure=87.367 | CPrec=87.367 | CRec=74.886 | NPrec=56.050 | NRec=74.733 | Keep=60.000 | TSim=0.985 | RoundTime=37.09s | TotalTime=3301.38s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=34.800 | StagePure=87.367 | CPrec=87.367 | CRec=74.886 | NPrec=56.050 | NRec=74.733 | Keep=60.000 | TSim=0.985 | RoundTime=37.27s | TotalTime=3338.67s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=34.850 | StagePure=87.367 | CPrec=87.367 | CRec=74.886 | NPrec=56.050 | NRec=74.733 | Keep=60.000 | TSim=0.985 | RoundTime=37.16s | TotalTime=3375.84s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=35.420 | StagePure=87.367 | CPrec=87.367 | CRec=74.886 | NPrec=56.050 | NRec=74.733 | Keep=60.000 | TSim=0.985 | RoundTime=37.05s | TotalTime=3412.92s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=35.270 | StagePure=87.367 | CPrec=87.367 | CRec=74.886 | NPrec=56.050 | NRec=74.733 | Keep=60.000 | TSim=0.985 | RoundTime=34.30s | TotalTime=3447.24s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=35.620 | StagePure=87.367 | CPrec=87.367 | CRec=74.886 | NPrec=56.050 | NRec=74.733 | Keep=60.000 | TSim=0.985 | RoundTime=27.87s | TotalTime=3475.13s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=35.810 | StagePure=87.367 | CPrec=87.367 | CRec=74.886 | NPrec=56.050 | NRec=74.733 | Keep=60.000 | TSim=0.985 | RoundTime=40.79s | TotalTime=3515.96s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=36.100 | StagePure=87.367 | CPrec=87.367 | CRec=74.886 | NPrec=56.050 | NRec=74.733 | Keep=60.000 | TSim=0.985 | RoundTime=44.48s | TotalTime=3560.45s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=36.260 | StagePure=87.367 | CPrec=87.367 | CRec=74.886 | NPrec=56.050 | NRec=74.733 | Keep=60.000 | TSim=0.985 | RoundTime=44.09s | TotalTime=3604.56s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=36.620 | StagePure=87.367 | CPrec=87.367 | CRec=74.886 | NPrec=56.050 | NRec=74.733 | Keep=60.000 | TSim=0.985 | RoundTime=43.23s | TotalTime=3647.85s | Method=feddenoise_v3
