========================================================================================================================
Training started at: 2026-04-08 17:56:57
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar100_20260408-175657-960612_pid1385244.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar100_20260408-175657-960612_pid1385244.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=63.89s | TotalTime=63.90s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=2.240 | RoundTime=62.11s | TotalTime=126.02s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=2.590 | RoundTime=62.47s | TotalTime=188.50s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=4.160 | RoundTime=59.02s | TotalTime=247.53s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=4.670 | RoundTime=53.19s | TotalTime=300.73s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=4.760 | RoundTime=66.58s | TotalTime=367.32s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=5.040 | RoundTime=66.56s | TotalTime=433.88s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.180 | RoundTime=67.40s | TotalTime=501.29s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=5.690 | RoundTime=66.61s | TotalTime=567.91s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=5.720 | RoundTime=66.34s | TotalTime=634.27s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=6.720 | RoundTime=66.25s | TotalTime=700.52s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=7.060 | RoundTime=66.18s | TotalTime=766.71s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=6.740 | RoundTime=66.65s | TotalTime=833.37s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=7.090 | RoundTime=65.99s | TotalTime=899.38s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=7.290 | RoundTime=66.82s | TotalTime=966.21s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=7.340 | RoundTime=66.68s | TotalTime=1032.90s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=7.330 | RoundTime=66.32s | TotalTime=1099.23s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=7.740 | RoundTime=66.21s | TotalTime=1165.45s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=8.210 | RoundTime=67.17s | TotalTime=1232.63s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=8.010 | RoundTime=155.82s | TotalTime=1388.46s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=16.240 | StagePure=83.680 | CPrec=83.680 | CRec=77.703 | NPrec=55.406 | NRec=64.640 | Keep=65.000 | TSim=0.980 | RoundTime=55.07s | TotalTime=1443.55s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=19.450 | StagePure=83.680 | CPrec=83.680 | CRec=77.703 | NPrec=55.406 | NRec=64.640 | Keep=65.000 | TSim=0.980 | RoundTime=52.88s | TotalTime=1496.44s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=20.640 | StagePure=83.680 | CPrec=83.680 | CRec=77.703 | NPrec=55.406 | NRec=64.640 | Keep=65.000 | TSim=0.980 | RoundTime=51.71s | TotalTime=1548.16s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=21.110 | StagePure=83.680 | CPrec=83.680 | CRec=77.703 | NPrec=55.406 | NRec=64.640 | Keep=65.000 | TSim=0.980 | RoundTime=49.41s | TotalTime=1597.58s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=22.410 | StagePure=83.680 | CPrec=83.680 | CRec=77.703 | NPrec=55.406 | NRec=64.640 | Keep=65.000 | TSim=0.980 | RoundTime=48.38s | TotalTime=1645.97s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=23.360 | StagePure=83.680 | CPrec=83.680 | CRec=77.703 | NPrec=55.406 | NRec=64.640 | Keep=65.000 | TSim=0.980 | RoundTime=50.05s | TotalTime=1696.03s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=22.960 | StagePure=83.680 | CPrec=83.680 | CRec=77.703 | NPrec=55.406 | NRec=64.640 | Keep=65.000 | TSim=0.980 | RoundTime=49.78s | TotalTime=1745.81s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=22.990 | StagePure=83.680 | CPrec=83.680 | CRec=77.703 | NPrec=55.406 | NRec=64.640 | Keep=65.000 | TSim=0.980 | RoundTime=51.51s | TotalTime=1797.33s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=24.360 | StagePure=83.680 | CPrec=83.680 | CRec=77.703 | NPrec=55.406 | NRec=64.640 | Keep=65.000 | TSim=0.980 | RoundTime=48.44s | TotalTime=1845.78s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=25.070 | StagePure=83.680 | CPrec=83.680 | CRec=77.703 | NPrec=55.406 | NRec=64.640 | Keep=65.000 | TSim=0.980 | RoundTime=49.25s | TotalTime=1895.03s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=25.570 | StagePure=83.680 | CPrec=83.680 | CRec=77.703 | NPrec=55.406 | NRec=64.640 | Keep=65.000 | TSim=0.980 | RoundTime=48.87s | TotalTime=1943.91s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=25.790 | StagePure=83.680 | CPrec=83.680 | CRec=77.703 | NPrec=55.406 | NRec=64.640 | Keep=65.000 | TSim=0.980 | RoundTime=48.96s | TotalTime=1992.90s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=26.770 | StagePure=83.680 | CPrec=83.680 | CRec=77.703 | NPrec=55.406 | NRec=64.640 | Keep=65.000 | TSim=0.980 | RoundTime=48.72s | TotalTime=2041.63s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=26.720 | StagePure=83.680 | CPrec=83.680 | CRec=77.703 | NPrec=55.406 | NRec=64.640 | Keep=65.000 | TSim=0.980 | RoundTime=48.80s | TotalTime=2090.44s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=27.090 | StagePure=83.680 | CPrec=83.680 | CRec=77.703 | NPrec=55.406 | NRec=64.640 | Keep=65.000 | TSim=0.980 | RoundTime=49.56s | TotalTime=2140.00s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=27.330 | StagePure=83.680 | CPrec=83.680 | CRec=77.703 | NPrec=55.406 | NRec=64.640 | Keep=65.000 | TSim=0.980 | RoundTime=49.01s | TotalTime=2189.03s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=28.170 | StagePure=83.680 | CPrec=83.680 | CRec=77.703 | NPrec=55.406 | NRec=64.640 | Keep=65.000 | TSim=0.980 | RoundTime=48.88s | TotalTime=2237.92s | Method=feddenoise_v3
