========================================================================================================================
Training started at: 2026-04-09 13:58:35
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260409-135835-218857_pid4004217.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-all_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260409-135835-218857_pid4004217.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=116.10s | TotalTime=116.11s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=0.990 | RoundTime=127.21s | TotalTime=243.33s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=7.220 | RoundTime=125.64s | TotalTime=368.98s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=11.630 | RoundTime=125.66s | TotalTime=494.64s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=13.980 | RoundTime=128.62s | TotalTime=623.27s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=16.020 | RoundTime=127.01s | TotalTime=750.29s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=18.240 | RoundTime=127.15s | TotalTime=877.45s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=19.880 | RoundTime=127.46s | TotalTime=1004.92s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=21.500 | RoundTime=125.60s | TotalTime=1130.53s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=22.870 | RoundTime=127.17s | TotalTime=1257.70s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=24.030 | RoundTime=125.56s | TotalTime=1383.27s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=24.900 | RoundTime=124.96s | TotalTime=1508.24s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=26.170 | RoundTime=124.73s | TotalTime=1632.98s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=26.700 | RoundTime=128.26s | TotalTime=1761.25s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=27.620 | RoundTime=126.71s | TotalTime=1887.96s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=28.310 | RoundTime=125.04s | TotalTime=2013.01s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=29.130 | RoundTime=124.40s | TotalTime=2137.41s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=29.140 | RoundTime=125.65s | TotalTime=2263.07s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=29.760 | RoundTime=125.57s | TotalTime=2388.65s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=29.850 | RoundTime=196.77s | TotalTime=2585.43s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=30.540 | StagePure=54.567 | CPrec=54.567 | CRec=98.220 | NPrec=91.100 | NRec=18.220 | Keep=90.000 | TSim=0.988 | RoundTime=118.75s | TotalTime=2704.19s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=30.840 | StagePure=54.567 | CPrec=54.567 | CRec=98.220 | NPrec=91.100 | NRec=18.220 | Keep=90.000 | TSim=0.988 | RoundTime=119.03s | TotalTime=2823.23s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=31.040 | StagePure=54.567 | CPrec=54.567 | CRec=98.220 | NPrec=91.100 | NRec=18.220 | Keep=90.000 | TSim=0.988 | RoundTime=119.45s | TotalTime=2942.68s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=30.880 | StagePure=54.567 | CPrec=54.567 | CRec=98.220 | NPrec=91.100 | NRec=18.220 | Keep=90.000 | TSim=0.988 | RoundTime=121.04s | TotalTime=3063.73s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=31.760 | StagePure=54.567 | CPrec=54.567 | CRec=98.220 | NPrec=91.100 | NRec=18.220 | Keep=90.000 | TSim=0.988 | RoundTime=121.12s | TotalTime=3184.85s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=31.570 | StagePure=54.567 | CPrec=54.567 | CRec=98.220 | NPrec=91.100 | NRec=18.220 | Keep=90.000 | TSim=0.988 | RoundTime=117.80s | TotalTime=3302.66s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=31.220 | StagePure=54.567 | CPrec=54.567 | CRec=98.220 | NPrec=91.100 | NRec=18.220 | Keep=90.000 | TSim=0.988 | RoundTime=117.79s | TotalTime=3420.46s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=30.700 | StagePure=54.567 | CPrec=54.567 | CRec=98.220 | NPrec=91.100 | NRec=18.220 | Keep=90.000 | TSim=0.988 | RoundTime=117.50s | TotalTime=3537.97s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=31.110 | StagePure=54.567 | CPrec=54.567 | CRec=98.220 | NPrec=91.100 | NRec=18.220 | Keep=90.000 | TSim=0.988 | RoundTime=117.67s | TotalTime=3655.65s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=30.800 | StagePure=54.567 | CPrec=54.567 | CRec=98.220 | NPrec=91.100 | NRec=18.220 | Keep=90.000 | TSim=0.988 | RoundTime=117.77s | TotalTime=3773.43s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=30.790 | StagePure=54.567 | CPrec=54.567 | CRec=98.220 | NPrec=91.100 | NRec=18.220 | Keep=90.000 | TSim=0.988 | RoundTime=117.69s | TotalTime=3891.13s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=30.530 | StagePure=54.567 | CPrec=54.567 | CRec=98.220 | NPrec=91.100 | NRec=18.220 | Keep=90.000 | TSim=0.988 | RoundTime=119.14s | TotalTime=4010.28s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=30.520 | StagePure=54.567 | CPrec=54.567 | CRec=98.220 | NPrec=91.100 | NRec=18.220 | Keep=90.000 | TSim=0.988 | RoundTime=121.49s | TotalTime=4131.78s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=30.460 | StagePure=54.567 | CPrec=54.567 | CRec=98.220 | NPrec=91.100 | NRec=18.220 | Keep=90.000 | TSim=0.988 | RoundTime=118.88s | TotalTime=4250.66s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=30.060 | StagePure=54.567 | CPrec=54.567 | CRec=98.220 | NPrec=91.100 | NRec=18.220 | Keep=90.000 | TSim=0.988 | RoundTime=117.15s | TotalTime=4367.82s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=30.350 | StagePure=54.567 | CPrec=54.567 | CRec=98.220 | NPrec=91.100 | NRec=18.220 | Keep=90.000 | TSim=0.988 | RoundTime=120.56s | TotalTime=4488.39s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=30.050 | StagePure=54.567 | CPrec=54.567 | CRec=98.220 | NPrec=91.100 | NRec=18.220 | Keep=90.000 | TSim=0.988 | RoundTime=119.38s | TotalTime=4607.77s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=30.220 | StagePure=54.567 | CPrec=54.567 | CRec=98.220 | NPrec=91.100 | NRec=18.220 | Keep=90.000 | TSim=0.988 | RoundTime=118.64s | TotalTime=4726.42s | Method=feddenoise_v3
