========================================================================================================================
Training started at: 2026-04-08 19:43:45
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None/feddenoise_v3_fl_svhn_20260408-194345-756121_pid1960251.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None/feddenoise_v3_fl_svhn_20260408-194345-756121_pid1960251.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: no_comm
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=104.10s | TotalTime=104.10s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=103.23s | TotalTime=207.35s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=102.01s | TotalTime=309.36s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=99.90s | TotalTime=409.27s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=100.78s | TotalTime=510.06s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=101.02s | TotalTime=611.10s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=96.73s | TotalTime=707.84s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=98.60s | TotalTime=806.44s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=98.03s | TotalTime=904.49s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=97.39s | TotalTime=1001.89s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=96.80s | TotalTime=1098.70s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=95.32s | TotalTime=1194.03s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=97.47s | TotalTime=1291.52s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=95.72s | TotalTime=1387.25s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=95.73s | TotalTime=1482.99s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=96.16s | TotalTime=1579.17s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=95.48s | TotalTime=1674.66s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=94.04s | TotalTime=1768.71s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=92.01s | TotalTime=1860.73s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=20.780 | RoundTime=200.71s | TotalTime=2061.45s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=44.310 | StagePure=83.235 | CPrec=83.235 | CRec=77.267 | NPrec=54.541 | NRec=63.669 | Keep=64.990 | TSim=0.806 | RoundTime=76.55s | TotalTime=2138.01s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=68.910 | StagePure=83.235 | CPrec=83.235 | CRec=77.267 | NPrec=54.541 | NRec=63.669 | Keep=64.990 | TSim=0.806 | RoundTime=76.96s | TotalTime=2214.97s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=75.510 | StagePure=83.235 | CPrec=83.235 | CRec=77.267 | NPrec=54.541 | NRec=63.669 | Keep=64.990 | TSim=0.806 | RoundTime=76.33s | TotalTime=2291.31s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=76.630 | StagePure=83.235 | CPrec=83.235 | CRec=77.267 | NPrec=54.541 | NRec=63.669 | Keep=64.990 | TSim=0.806 | RoundTime=76.49s | TotalTime=2367.81s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=78.470 | StagePure=83.235 | CPrec=83.235 | CRec=77.267 | NPrec=54.541 | NRec=63.669 | Keep=64.990 | TSim=0.806 | RoundTime=76.84s | TotalTime=2444.66s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=78.910 | StagePure=83.235 | CPrec=83.235 | CRec=77.267 | NPrec=54.541 | NRec=63.669 | Keep=64.990 | TSim=0.806 | RoundTime=76.22s | TotalTime=2520.90s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=80.380 | StagePure=83.235 | CPrec=83.235 | CRec=77.267 | NPrec=54.541 | NRec=63.669 | Keep=64.990 | TSim=0.806 | RoundTime=76.92s | TotalTime=2597.82s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=80.590 | StagePure=83.235 | CPrec=83.235 | CRec=77.267 | NPrec=54.541 | NRec=63.669 | Keep=64.990 | TSim=0.806 | RoundTime=77.08s | TotalTime=2674.91s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=80.450 | StagePure=83.235 | CPrec=83.235 | CRec=77.267 | NPrec=54.541 | NRec=63.669 | Keep=64.990 | TSim=0.806 | RoundTime=74.45s | TotalTime=2749.37s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=80.840 | StagePure=83.235 | CPrec=83.235 | CRec=77.267 | NPrec=54.541 | NRec=63.669 | Keep=64.990 | TSim=0.806 | RoundTime=77.66s | TotalTime=2827.04s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=80.990 | StagePure=83.235 | CPrec=83.235 | CRec=77.267 | NPrec=54.541 | NRec=63.669 | Keep=64.990 | TSim=0.806 | RoundTime=76.71s | TotalTime=2903.76s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=81.410 | StagePure=83.235 | CPrec=83.235 | CRec=77.267 | NPrec=54.541 | NRec=63.669 | Keep=64.990 | TSim=0.806 | RoundTime=77.30s | TotalTime=2981.06s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=82.580 | StagePure=83.235 | CPrec=83.235 | CRec=77.267 | NPrec=54.541 | NRec=63.669 | Keep=64.990 | TSim=0.806 | RoundTime=75.69s | TotalTime=3056.76s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=81.830 | StagePure=83.235 | CPrec=83.235 | CRec=77.267 | NPrec=54.541 | NRec=63.669 | Keep=64.990 | TSim=0.806 | RoundTime=75.86s | TotalTime=3132.62s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=81.950 | StagePure=83.235 | CPrec=83.235 | CRec=77.267 | NPrec=54.541 | NRec=63.669 | Keep=64.990 | TSim=0.806 | RoundTime=77.35s | TotalTime=3210.00s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=82.120 | StagePure=83.235 | CPrec=83.235 | CRec=77.267 | NPrec=54.541 | NRec=63.669 | Keep=64.990 | TSim=0.806 | RoundTime=77.56s | TotalTime=3287.58s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=82.110 | StagePure=83.235 | CPrec=83.235 | CRec=77.267 | NPrec=54.541 | NRec=63.669 | Keep=64.990 | TSim=0.806 | RoundTime=76.03s | TotalTime=3363.62s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=81.910 | StagePure=83.235 | CPrec=83.235 | CRec=77.267 | NPrec=54.541 | NRec=63.669 | Keep=64.990 | TSim=0.806 | RoundTime=76.74s | TotalTime=3440.36s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=81.630 | StagePure=83.235 | CPrec=83.235 | CRec=77.267 | NPrec=54.541 | NRec=63.669 | Keep=64.990 | TSim=0.806 | RoundTime=162.13s | TotalTime=3602.50s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=82.410 | StagePure=93.043 | CPrec=93.043 | CRec=86.373 | NPrec=72.750 | NRec=84.925 | Keep=64.990 | TSim=0.982 | RoundTime=76.66s | TotalTime=3679.17s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=83.670 | StagePure=93.043 | CPrec=93.043 | CRec=86.373 | NPrec=72.750 | NRec=84.925 | Keep=64.990 | TSim=0.982 | RoundTime=76.77s | TotalTime=3755.96s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=83.680 | StagePure=93.043 | CPrec=93.043 | CRec=86.373 | NPrec=72.750 | NRec=84.925 | Keep=64.990 | TSim=0.982 | RoundTime=73.99s | TotalTime=3829.96s | Method=feddenoise_v3
