========================================================================================================================
Training started at: 2026-04-08 12:10:46
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-121046-737870_pid3669942.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_mnist_20260408-121046-737870_pid3669942.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=64.24s | TotalTime=64.26s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=50.220 | RoundTime=60.62s | TotalTime=124.93s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=91.210 | RoundTime=59.99s | TotalTime=184.97s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=95.740 | RoundTime=59.03s | TotalTime=244.05s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=96.720 | RoundTime=59.58s | TotalTime=303.66s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=97.530 | RoundTime=60.35s | TotalTime=364.03s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=97.810 | RoundTime=43.91s | TotalTime=407.97s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=97.810 | RoundTime=137.25s | TotalTime=545.23s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=93.220 | StagePure=98.883 | CPrec=98.883 | CRec=84.757 | NPrec=73.325 | NRec=97.767 | Keep=60.000 | TSim=0.987 | RoundTime=48.65s | TotalTime=593.91s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=98.460 | StagePure=98.883 | CPrec=98.883 | CRec=84.757 | NPrec=73.325 | NRec=97.767 | Keep=60.000 | TSim=0.987 | RoundTime=43.35s | TotalTime=1099.80s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=98.580 | StagePure=98.883 | CPrec=98.883 | CRec=84.757 | NPrec=73.325 | NRec=97.767 | Keep=60.000 | TSim=0.987 | RoundTime=44.39s | TotalTime=1144.23s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=98.580 | StagePure=98.883 | CPrec=98.883 | CRec=84.757 | NPrec=73.325 | NRec=97.767 | Keep=60.000 | TSim=0.987 | RoundTime=43.47s | TotalTime=1187.71s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=98.680 | StagePure=98.883 | CPrec=98.883 | CRec=84.757 | NPrec=73.325 | NRec=97.767 | Keep=60.000 | TSim=0.987 | RoundTime=44.00s | TotalTime=1231.76s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=98.630 | StagePure=98.883 | CPrec=98.883 | CRec=84.757 | NPrec=73.325 | NRec=97.767 | Keep=60.000 | TSim=0.987 | RoundTime=44.57s | TotalTime=1276.35s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=98.660 | StagePure=98.883 | CPrec=98.883 | CRec=84.757 | NPrec=73.325 | NRec=97.767 | Keep=60.000 | TSim=0.987 | RoundTime=44.39s | TotalTime=1320.75s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=98.610 | StagePure=98.883 | CPrec=98.883 | CRec=84.757 | NPrec=73.325 | NRec=97.767 | Keep=60.000 | TSim=0.987 | RoundTime=44.17s | TotalTime=1364.95s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=98.640 | StagePure=98.883 | CPrec=98.883 | CRec=84.757 | NPrec=73.325 | NRec=97.767 | Keep=60.000 | TSim=0.987 | RoundTime=44.19s | TotalTime=1409.16s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=98.610 | StagePure=98.883 | CPrec=98.883 | CRec=84.757 | NPrec=73.325 | NRec=97.767 | Keep=60.000 | TSim=0.987 | RoundTime=43.89s | TotalTime=1453.08s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=98.720 | StagePure=98.883 | CPrec=98.883 | CRec=84.757 | NPrec=73.325 | NRec=97.767 | Keep=60.000 | TSim=0.987 | RoundTime=43.94s | TotalTime=1497.07s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=98.660 | StagePure=98.883 | CPrec=98.883 | CRec=84.757 | NPrec=73.325 | NRec=97.767 | Keep=60.000 | TSim=0.987 | RoundTime=100.71s | TotalTime=1597.81s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=98.820 | StagePure=99.981 | CPrec=99.981 | CRec=85.698 | NPrec=74.971 | NRec=99.961 | Keep=60.000 | TSim=0.989 | RoundTime=43.74s | TotalTime=1641.58s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=98.910 | StagePure=99.981 | CPrec=99.981 | CRec=85.698 | NPrec=74.971 | NRec=99.961 | Keep=60.000 | TSim=0.989 | RoundTime=44.02s | TotalTime=1685.63s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=98.970 | StagePure=99.981 | CPrec=99.981 | CRec=85.698 | NPrec=74.971 | NRec=99.961 | Keep=60.000 | TSim=0.989 | RoundTime=44.63s | TotalTime=1730.28s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=99.020 | StagePure=99.981 | CPrec=99.981 | CRec=85.698 | NPrec=74.971 | NRec=99.961 | Keep=60.000 | TSim=0.989 | RoundTime=44.25s | TotalTime=1774.56s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=99.050 | StagePure=99.981 | CPrec=99.981 | CRec=85.698 | NPrec=74.971 | NRec=99.961 | Keep=60.000 | TSim=0.989 | RoundTime=47.72s | TotalTime=1822.30s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=99.030 | StagePure=99.981 | CPrec=99.981 | CRec=85.698 | NPrec=74.971 | NRec=99.961 | Keep=60.000 | TSim=0.989 | RoundTime=49.72s | TotalTime=1872.07s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=99.030 | StagePure=99.981 | CPrec=99.981 | CRec=85.698 | NPrec=74.971 | NRec=99.961 | Keep=60.000 | TSim=0.989 | RoundTime=48.55s | TotalTime=1920.67s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=99.030 | StagePure=99.981 | CPrec=99.981 | CRec=85.698 | NPrec=74.971 | NRec=99.961 | Keep=60.000 | TSim=0.989 | RoundTime=46.56s | TotalTime=1967.24s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=99.050 | StagePure=99.981 | CPrec=99.981 | CRec=85.698 | NPrec=74.971 | NRec=99.961 | Keep=60.000 | TSim=0.989 | RoundTime=44.96s | TotalTime=2012.24s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=99.100 | StagePure=99.981 | CPrec=99.981 | CRec=85.698 | NPrec=74.971 | NRec=99.961 | Keep=60.000 | TSim=0.989 | RoundTime=46.46s | TotalTime=2058.71s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=99.110 | StagePure=99.981 | CPrec=99.981 | CRec=85.698 | NPrec=74.971 | NRec=99.961 | Keep=60.000 | TSim=0.989 | RoundTime=46.05s | TotalTime=2104.79s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=99.040 | StagePure=99.981 | CPrec=99.981 | CRec=85.698 | NPrec=74.971 | NRec=99.961 | Keep=60.000 | TSim=0.989 | RoundTime=45.74s | TotalTime=2150.55s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=99.090 | StagePure=99.981 | CPrec=99.981 | CRec=85.698 | NPrec=74.971 | NRec=99.961 | Keep=60.000 | TSim=0.989 | RoundTime=45.67s | TotalTime=2196.25s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=99.050 | StagePure=99.981 | CPrec=99.981 | CRec=85.698 | NPrec=74.971 | NRec=99.961 | Keep=60.000 | TSim=0.989 | RoundTime=45.90s | TotalTime=2242.16s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=99.030 | StagePure=99.981 | CPrec=99.981 | CRec=85.698 | NPrec=74.971 | NRec=99.961 | Keep=60.000 | TSim=0.989 | RoundTime=45.89s | TotalTime=2288.06s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=99.050 | StagePure=99.981 | CPrec=99.981 | CRec=85.698 | NPrec=74.971 | NRec=99.961 | Keep=60.000 | TSim=0.989 | RoundTime=45.96s | TotalTime=2334.04s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=99.040 | StagePure=99.981 | CPrec=99.981 | CRec=85.698 | NPrec=74.971 | NRec=99.961 | Keep=60.000 | TSim=0.989 | RoundTime=45.33s | TotalTime=2379.39s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=99.070 | StagePure=99.981 | CPrec=99.981 | CRec=85.698 | NPrec=74.971 | NRec=99.961 | Keep=60.000 | TSim=0.989 | RoundTime=45.85s | TotalTime=2425.28s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=99.050 | StagePure=99.981 | CPrec=99.981 | CRec=85.698 | NPrec=74.971 | NRec=99.961 | Keep=60.000 | TSim=0.989 | RoundTime=45.44s | TotalTime=2470.73s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=99.070 | StagePure=99.981 | CPrec=99.981 | CRec=85.698 | NPrec=74.971 | NRec=99.961 | Keep=60.000 | TSim=0.989 | RoundTime=45.64s | TotalTime=2516.39s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=99.130 | StagePure=99.981 | CPrec=99.981 | CRec=85.698 | NPrec=74.971 | NRec=99.961 | Keep=60.000 | TSim=0.989 | RoundTime=44.87s | TotalTime=2561.27s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=99.130 | StagePure=99.981 | CPrec=99.981 | CRec=85.698 | NPrec=74.971 | NRec=99.961 | Keep=60.000 | TSim=0.989 | RoundTime=92.01s | TotalTime=2653.29s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=99.060 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.995 | RoundTime=45.08s | TotalTime=2698.40s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=99.120 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.995 | RoundTime=45.73s | TotalTime=2744.14s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=99.100 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.995 | RoundTime=46.06s | TotalTime=2790.21s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=99.100 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.995 | RoundTime=45.63s | TotalTime=2835.85s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=99.140 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.995 | RoundTime=45.56s | TotalTime=2881.44s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=99.120 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.995 | RoundTime=45.76s | TotalTime=2927.22s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=99.090 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.995 | RoundTime=44.92s | TotalTime=2972.18s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=99.120 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.995 | RoundTime=44.02s | TotalTime=3016.21s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=99.000 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.995 | RoundTime=43.48s | TotalTime=3059.71s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=99.110 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.995 | RoundTime=48.11s | TotalTime=3107.86s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=99.110 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.995 | RoundTime=48.43s | TotalTime=3156.36s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=99.070 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.995 | RoundTime=47.76s | TotalTime=3204.14s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=99.030 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.995 | RoundTime=45.72s | TotalTime=3249.87s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=99.080 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.995 | RoundTime=47.07s | TotalTime=3296.96s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=99.070 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.995 | RoundTime=45.43s | TotalTime=3342.41s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=99.050 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.995 | RoundTime=47.63s | TotalTime=3390.07s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=99.050 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.995 | RoundTime=48.24s | TotalTime=3438.35s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=99.090 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.995 | RoundTime=45.98s | TotalTime=3484.35s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=99.030 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.995 | RoundTime=46.39s | TotalTime=3530.77s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=99.090 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.995 | RoundTime=46.59s | TotalTime=3577.37s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=99.100 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.995 | RoundTime=44.86s | TotalTime=3622.25s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=99.090 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.995 | RoundTime=73.97s | TotalTime=3696.23s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=99.090 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.996 | RoundTime=45.67s | TotalTime=3741.92s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=99.130 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.996 | RoundTime=45.81s | TotalTime=3787.75s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=99.120 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.996 | RoundTime=45.59s | TotalTime=3833.35s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=99.140 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.996 | RoundTime=47.33s | TotalTime=3880.69s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=99.160 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.996 | RoundTime=45.86s | TotalTime=3926.56s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=99.160 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.996 | RoundTime=45.53s | TotalTime=3972.11s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=99.140 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.996 | RoundTime=45.41s | TotalTime=4017.54s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=99.080 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.996 | RoundTime=43.71s | TotalTime=4061.29s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=99.140 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.996 | RoundTime=43.22s | TotalTime=4104.53s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=99.140 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.996 | RoundTime=47.42s | TotalTime=4151.97s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=99.150 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.996 | RoundTime=46.78s | TotalTime=4198.76s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=99.150 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.996 | RoundTime=45.97s | TotalTime=4244.74s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=99.130 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.996 | RoundTime=46.03s | TotalTime=4290.78s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=99.140 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.996 | RoundTime=45.92s | TotalTime=4336.72s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=99.160 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.996 | RoundTime=47.22s | TotalTime=4383.95s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=99.130 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.996 | RoundTime=46.94s | TotalTime=4430.90s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=99.130 | StagePure=99.989 | CPrec=99.989 | CRec=85.705 | NPrec=74.983 | NRec=99.978 | Keep=60.000 | TSim=0.996 | RoundTime=50.95s | TotalTime=4481.86s | Method=feddenoise_v3
