========================================================================================================================
Training started at: 2026-04-08 10:09:52
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-100952-246983_pid3073322.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-100952-246983_pid3073322.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=67.04s | TotalTime=67.04s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.690 | RoundTime=63.36s | TotalTime=130.41s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.870 | RoundTime=62.23s | TotalTime=192.65s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=7.110 | RoundTime=62.33s | TotalTime=254.99s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=8.930 | RoundTime=62.68s | TotalTime=317.67s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=10.240 | RoundTime=62.22s | TotalTime=379.90s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=11.020 | RoundTime=62.24s | TotalTime=442.14s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=11.630 | RoundTime=138.85s | TotalTime=581.00s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=10.350 | StagePure=82.827 | CPrec=82.827 | CRec=70.994 | NPrec=49.240 | NRec=65.653 | Keep=60.000 | TSim=0.953 | RoundTime=45.60s | TotalTime=626.61s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=19.630 | StagePure=82.827 | CPrec=82.827 | CRec=70.994 | NPrec=49.240 | NRec=65.653 | Keep=60.000 | TSim=0.953 | RoundTime=45.17s | TotalTime=1124.30s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=19.520 | StagePure=82.827 | CPrec=82.827 | CRec=70.994 | NPrec=49.240 | NRec=65.653 | Keep=60.000 | TSim=0.953 | RoundTime=45.54s | TotalTime=1169.86s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=20.820 | StagePure=82.827 | CPrec=82.827 | CRec=70.994 | NPrec=49.240 | NRec=65.653 | Keep=60.000 | TSim=0.953 | RoundTime=45.76s | TotalTime=1215.63s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=21.160 | StagePure=82.827 | CPrec=82.827 | CRec=70.994 | NPrec=49.240 | NRec=65.653 | Keep=60.000 | TSim=0.953 | RoundTime=45.14s | TotalTime=1260.78s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=21.630 | StagePure=82.827 | CPrec=82.827 | CRec=70.994 | NPrec=49.240 | NRec=65.653 | Keep=60.000 | TSim=0.953 | RoundTime=45.32s | TotalTime=1306.14s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=21.880 | StagePure=82.827 | CPrec=82.827 | CRec=70.994 | NPrec=49.240 | NRec=65.653 | Keep=60.000 | TSim=0.953 | RoundTime=45.18s | TotalTime=1351.33s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=22.590 | StagePure=82.827 | CPrec=82.827 | CRec=70.994 | NPrec=49.240 | NRec=65.653 | Keep=60.000 | TSim=0.953 | RoundTime=45.38s | TotalTime=1396.73s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=22.960 | StagePure=82.827 | CPrec=82.827 | CRec=70.994 | NPrec=49.240 | NRec=65.653 | Keep=60.000 | TSim=0.953 | RoundTime=45.18s | TotalTime=1441.93s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=22.970 | StagePure=82.827 | CPrec=82.827 | CRec=70.994 | NPrec=49.240 | NRec=65.653 | Keep=60.000 | TSim=0.953 | RoundTime=45.08s | TotalTime=1487.04s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=24.040 | StagePure=82.827 | CPrec=82.827 | CRec=70.994 | NPrec=49.240 | NRec=65.653 | Keep=60.000 | TSim=0.953 | RoundTime=45.32s | TotalTime=1532.39s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=23.880 | StagePure=82.827 | CPrec=82.827 | CRec=70.994 | NPrec=49.240 | NRec=65.653 | Keep=60.000 | TSim=0.953 | RoundTime=101.66s | TotalTime=1634.05s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=24.580 | StagePure=88.853 | CPrec=88.853 | CRec=76.160 | NPrec=58.280 | NRec=77.707 | Keep=60.000 | TSim=0.982 | RoundTime=45.61s | TotalTime=1679.68s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=25.260 | StagePure=88.853 | CPrec=88.853 | CRec=76.160 | NPrec=58.280 | NRec=77.707 | Keep=60.000 | TSim=0.982 | RoundTime=45.38s | TotalTime=1725.07s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=26.190 | StagePure=88.853 | CPrec=88.853 | CRec=76.160 | NPrec=58.280 | NRec=77.707 | Keep=60.000 | TSim=0.982 | RoundTime=44.95s | TotalTime=1770.04s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=26.590 | StagePure=88.853 | CPrec=88.853 | CRec=76.160 | NPrec=58.280 | NRec=77.707 | Keep=60.000 | TSim=0.982 | RoundTime=44.96s | TotalTime=1815.03s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=26.830 | StagePure=88.853 | CPrec=88.853 | CRec=76.160 | NPrec=58.280 | NRec=77.707 | Keep=60.000 | TSim=0.982 | RoundTime=45.11s | TotalTime=1860.15s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=27.480 | StagePure=88.853 | CPrec=88.853 | CRec=76.160 | NPrec=58.280 | NRec=77.707 | Keep=60.000 | TSim=0.982 | RoundTime=44.78s | TotalTime=1904.94s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=27.900 | StagePure=88.853 | CPrec=88.853 | CRec=76.160 | NPrec=58.280 | NRec=77.707 | Keep=60.000 | TSim=0.982 | RoundTime=45.32s | TotalTime=1950.30s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=29.050 | StagePure=88.853 | CPrec=88.853 | CRec=76.160 | NPrec=58.280 | NRec=77.707 | Keep=60.000 | TSim=0.982 | RoundTime=45.16s | TotalTime=1995.49s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=28.990 | StagePure=88.853 | CPrec=88.853 | CRec=76.160 | NPrec=58.280 | NRec=77.707 | Keep=60.000 | TSim=0.982 | RoundTime=45.01s | TotalTime=2040.52s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=29.120 | StagePure=88.853 | CPrec=88.853 | CRec=76.160 | NPrec=58.280 | NRec=77.707 | Keep=60.000 | TSim=0.982 | RoundTime=44.71s | TotalTime=2085.25s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=30.030 | StagePure=88.853 | CPrec=88.853 | CRec=76.160 | NPrec=58.280 | NRec=77.707 | Keep=60.000 | TSim=0.982 | RoundTime=44.80s | TotalTime=2130.08s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=29.910 | StagePure=88.853 | CPrec=88.853 | CRec=76.160 | NPrec=58.280 | NRec=77.707 | Keep=60.000 | TSim=0.982 | RoundTime=45.44s | TotalTime=2175.55s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=29.960 | StagePure=88.853 | CPrec=88.853 | CRec=76.160 | NPrec=58.280 | NRec=77.707 | Keep=60.000 | TSim=0.982 | RoundTime=45.47s | TotalTime=2221.04s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=30.840 | StagePure=88.853 | CPrec=88.853 | CRec=76.160 | NPrec=58.280 | NRec=77.707 | Keep=60.000 | TSim=0.982 | RoundTime=45.48s | TotalTime=2266.55s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=30.910 | StagePure=88.853 | CPrec=88.853 | CRec=76.160 | NPrec=58.280 | NRec=77.707 | Keep=60.000 | TSim=0.982 | RoundTime=45.29s | TotalTime=2311.85s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=31.420 | StagePure=88.853 | CPrec=88.853 | CRec=76.160 | NPrec=58.280 | NRec=77.707 | Keep=60.000 | TSim=0.982 | RoundTime=45.59s | TotalTime=2357.46s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=31.830 | StagePure=88.853 | CPrec=88.853 | CRec=76.160 | NPrec=58.280 | NRec=77.707 | Keep=60.000 | TSim=0.982 | RoundTime=45.45s | TotalTime=2402.93s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=31.860 | StagePure=88.853 | CPrec=88.853 | CRec=76.160 | NPrec=58.280 | NRec=77.707 | Keep=60.000 | TSim=0.982 | RoundTime=45.17s | TotalTime=2448.13s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=32.320 | StagePure=88.853 | CPrec=88.853 | CRec=76.160 | NPrec=58.280 | NRec=77.707 | Keep=60.000 | TSim=0.982 | RoundTime=45.43s | TotalTime=2493.59s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=32.900 | StagePure=88.853 | CPrec=88.853 | CRec=76.160 | NPrec=58.280 | NRec=77.707 | Keep=60.000 | TSim=0.982 | RoundTime=45.20s | TotalTime=2538.81s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=32.830 | StagePure=88.853 | CPrec=88.853 | CRec=76.160 | NPrec=58.280 | NRec=77.707 | Keep=60.000 | TSim=0.982 | RoundTime=45.32s | TotalTime=2584.16s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=33.250 | StagePure=88.853 | CPrec=88.853 | CRec=76.160 | NPrec=58.280 | NRec=77.707 | Keep=60.000 | TSim=0.982 | RoundTime=84.35s | TotalTime=2668.53s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=34.110 | StagePure=90.460 | CPrec=90.460 | CRec=77.537 | NPrec=60.690 | NRec=80.920 | Keep=60.000 | TSim=0.989 | RoundTime=45.15s | TotalTime=2713.73s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=34.180 | StagePure=90.460 | CPrec=90.460 | CRec=77.537 | NPrec=60.690 | NRec=80.920 | Keep=60.000 | TSim=0.989 | RoundTime=45.99s | TotalTime=2759.75s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=34.840 | StagePure=90.460 | CPrec=90.460 | CRec=77.537 | NPrec=60.690 | NRec=80.920 | Keep=60.000 | TSim=0.989 | RoundTime=44.75s | TotalTime=2804.52s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=35.700 | StagePure=90.460 | CPrec=90.460 | CRec=77.537 | NPrec=60.690 | NRec=80.920 | Keep=60.000 | TSim=0.989 | RoundTime=45.01s | TotalTime=2849.55s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=35.330 | StagePure=90.460 | CPrec=90.460 | CRec=77.537 | NPrec=60.690 | NRec=80.920 | Keep=60.000 | TSim=0.989 | RoundTime=45.47s | TotalTime=2895.03s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=36.340 | StagePure=90.460 | CPrec=90.460 | CRec=77.537 | NPrec=60.690 | NRec=80.920 | Keep=60.000 | TSim=0.989 | RoundTime=44.99s | TotalTime=2940.03s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=36.210 | StagePure=90.460 | CPrec=90.460 | CRec=77.537 | NPrec=60.690 | NRec=80.920 | Keep=60.000 | TSim=0.989 | RoundTime=45.13s | TotalTime=2985.18s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=36.800 | StagePure=90.460 | CPrec=90.460 | CRec=77.537 | NPrec=60.690 | NRec=80.920 | Keep=60.000 | TSim=0.989 | RoundTime=45.75s | TotalTime=3030.94s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=37.390 | StagePure=90.460 | CPrec=90.460 | CRec=77.537 | NPrec=60.690 | NRec=80.920 | Keep=60.000 | TSim=0.989 | RoundTime=45.20s | TotalTime=3076.20s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=37.280 | StagePure=90.460 | CPrec=90.460 | CRec=77.537 | NPrec=60.690 | NRec=80.920 | Keep=60.000 | TSim=0.989 | RoundTime=45.13s | TotalTime=3121.37s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=37.460 | StagePure=90.460 | CPrec=90.460 | CRec=77.537 | NPrec=60.690 | NRec=80.920 | Keep=60.000 | TSim=0.989 | RoundTime=46.29s | TotalTime=3167.70s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=37.620 | StagePure=90.460 | CPrec=90.460 | CRec=77.537 | NPrec=60.690 | NRec=80.920 | Keep=60.000 | TSim=0.989 | RoundTime=45.53s | TotalTime=3213.26s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=38.010 | StagePure=90.460 | CPrec=90.460 | CRec=77.537 | NPrec=60.690 | NRec=80.920 | Keep=60.000 | TSim=0.989 | RoundTime=45.09s | TotalTime=3258.38s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=38.730 | StagePure=90.460 | CPrec=90.460 | CRec=77.537 | NPrec=60.690 | NRec=80.920 | Keep=60.000 | TSim=0.989 | RoundTime=45.26s | TotalTime=3303.68s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=38.760 | StagePure=90.460 | CPrec=90.460 | CRec=77.537 | NPrec=60.690 | NRec=80.920 | Keep=60.000 | TSim=0.989 | RoundTime=44.93s | TotalTime=3348.65s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=39.050 | StagePure=90.460 | CPrec=90.460 | CRec=77.537 | NPrec=60.690 | NRec=80.920 | Keep=60.000 | TSim=0.989 | RoundTime=45.09s | TotalTime=3393.76s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=39.730 | StagePure=90.460 | CPrec=90.460 | CRec=77.537 | NPrec=60.690 | NRec=80.920 | Keep=60.000 | TSim=0.989 | RoundTime=45.56s | TotalTime=3439.36s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=39.830 | StagePure=90.460 | CPrec=90.460 | CRec=77.537 | NPrec=60.690 | NRec=80.920 | Keep=60.000 | TSim=0.989 | RoundTime=45.19s | TotalTime=3484.56s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=39.590 | StagePure=90.460 | CPrec=90.460 | CRec=77.537 | NPrec=60.690 | NRec=80.920 | Keep=60.000 | TSim=0.989 | RoundTime=44.72s | TotalTime=3529.33s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=40.330 | StagePure=90.460 | CPrec=90.460 | CRec=77.537 | NPrec=60.690 | NRec=80.920 | Keep=60.000 | TSim=0.989 | RoundTime=45.84s | TotalTime=3575.22s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=40.820 | StagePure=90.460 | CPrec=90.460 | CRec=77.537 | NPrec=60.690 | NRec=80.920 | Keep=60.000 | TSim=0.989 | RoundTime=45.27s | TotalTime=3620.50s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=40.870 | StagePure=90.460 | CPrec=90.460 | CRec=77.537 | NPrec=60.690 | NRec=80.920 | Keep=60.000 | TSim=0.989 | RoundTime=68.51s | TotalTime=3689.05s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=41.410 | StagePure=91.500 | CPrec=91.500 | CRec=78.429 | NPrec=62.250 | NRec=83.000 | Keep=60.000 | TSim=0.990 | RoundTime=45.68s | TotalTime=3734.75s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=41.640 | StagePure=91.500 | CPrec=91.500 | CRec=78.429 | NPrec=62.250 | NRec=83.000 | Keep=60.000 | TSim=0.990 | RoundTime=45.53s | TotalTime=3780.30s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=41.940 | StagePure=91.500 | CPrec=91.500 | CRec=78.429 | NPrec=62.250 | NRec=83.000 | Keep=60.000 | TSim=0.990 | RoundTime=45.24s | TotalTime=3825.55s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=42.260 | StagePure=91.500 | CPrec=91.500 | CRec=78.429 | NPrec=62.250 | NRec=83.000 | Keep=60.000 | TSim=0.990 | RoundTime=45.17s | TotalTime=3870.73s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=42.710 | StagePure=91.500 | CPrec=91.500 | CRec=78.429 | NPrec=62.250 | NRec=83.000 | Keep=60.000 | TSim=0.990 | RoundTime=45.26s | TotalTime=3916.01s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=42.500 | StagePure=91.500 | CPrec=91.500 | CRec=78.429 | NPrec=62.250 | NRec=83.000 | Keep=60.000 | TSim=0.990 | RoundTime=44.99s | TotalTime=3961.02s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=43.280 | StagePure=91.500 | CPrec=91.500 | CRec=78.429 | NPrec=62.250 | NRec=83.000 | Keep=60.000 | TSim=0.990 | RoundTime=45.36s | TotalTime=4006.40s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=43.360 | StagePure=91.500 | CPrec=91.500 | CRec=78.429 | NPrec=62.250 | NRec=83.000 | Keep=60.000 | TSim=0.990 | RoundTime=45.34s | TotalTime=4051.78s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=43.050 | StagePure=91.500 | CPrec=91.500 | CRec=78.429 | NPrec=62.250 | NRec=83.000 | Keep=60.000 | TSim=0.990 | RoundTime=45.23s | TotalTime=4097.06s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=43.880 | StagePure=91.500 | CPrec=91.500 | CRec=78.429 | NPrec=62.250 | NRec=83.000 | Keep=60.000 | TSim=0.990 | RoundTime=45.24s | TotalTime=4142.32s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=44.260 | StagePure=91.500 | CPrec=91.500 | CRec=78.429 | NPrec=62.250 | NRec=83.000 | Keep=60.000 | TSim=0.990 | RoundTime=45.17s | TotalTime=4187.52s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=44.210 | StagePure=91.500 | CPrec=91.500 | CRec=78.429 | NPrec=62.250 | NRec=83.000 | Keep=60.000 | TSim=0.990 | RoundTime=45.04s | TotalTime=4232.57s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=44.220 | StagePure=91.500 | CPrec=91.500 | CRec=78.429 | NPrec=62.250 | NRec=83.000 | Keep=60.000 | TSim=0.990 | RoundTime=45.16s | TotalTime=4277.74s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=44.500 | StagePure=91.500 | CPrec=91.500 | CRec=78.429 | NPrec=62.250 | NRec=83.000 | Keep=60.000 | TSim=0.990 | RoundTime=45.38s | TotalTime=4323.17s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=45.020 | StagePure=91.500 | CPrec=91.500 | CRec=78.429 | NPrec=62.250 | NRec=83.000 | Keep=60.000 | TSim=0.990 | RoundTime=45.31s | TotalTime=4368.50s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=45.000 | StagePure=91.500 | CPrec=91.500 | CRec=78.429 | NPrec=62.250 | NRec=83.000 | Keep=60.000 | TSim=0.990 | RoundTime=45.53s | TotalTime=4414.09s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=44.890 | StagePure=91.500 | CPrec=91.500 | CRec=78.429 | NPrec=62.250 | NRec=83.000 | Keep=60.000 | TSim=0.990 | RoundTime=45.22s | TotalTime=4459.34s | Method=feddenoise_v3
