====================================================================================================
Training started at: 2026-03-16 06:08:55
Result directory: results/fl_cifar10/feddenoise/pm-dir_a-0.1_nm-uni_nr-0.3
Result txt file : results/fl_cifar10/feddenoise/pm-dir_a-0.1_nm-uni_nr-0.3/feddenoise_fl_cifar10_20260316-060855.txt
Result log file : results/fl_cifar10/feddenoise/pm-dir_a-0.1_nm-uni_nr-0.3/feddenoise_fl_cifar10_20260316-060855.log
----------------------------------------------------------------------------------------------------
Model: feddenoise
Dataset: fl_cifar10
Structure: homogeneity
Participants: 100
Online ratio: 0.1
Communication epochs: 100
Local epoch: 10
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Denoise score alpha: 0.5
Drop rate: 0.2
Denoise strategy: least_sim
FedProx mu: 0.01
FedRDN std: 0.01
FedCDA history size: NA
FedGLoSS beta: 0.01
Averaging: weight
Seed: 0
====================================================================================================
====================================================================================================
Training started at: 2026-03-16 06:08:55
Result directory: results/fl_cifar10/feddenoise/pm-dir_a-0.1_nm-uni_nr-0.3
Result txt file : results/fl_cifar10/feddenoise/pm-dir_a-0.1_nm-uni_nr-0.3/feddenoise_fl_cifar10_20260316-060855.txt
Result log file : results/fl_cifar10/feddenoise/pm-dir_a-0.1_nm-uni_nr-0.3/feddenoise_fl_cifar10_20260316-060855.log
----------------------------------------------------------------------------------------------------
Model: feddenoise
Dataset: fl_cifar10
Structure: homogeneity
Participants: 100
Online ratio: 0.1
Communication epochs: 100
Local epoch: 10
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Denoise score alpha: 0.5
Drop rate: 0.05
Denoise strategy: least_sim
FedProx mu: 0.01
FedRDN std: 0.01
FedCDA history size: NA
FedGLoSS beta: 0.01
Averaging: weight
Seed: 0
====================================================================================================
[Round 001/100] Acc=10.000 | Pure=70.009 | RoundTime=35.46s | TotalTime=35.46s | Method=feddenoise
[Round 038/100] Acc=35.720 | Pure=71.842 | RoundTime=89.88s | TotalTime=2411.82s | Method=feddenoise
[Round 038/100] Acc=31.300 | Pure=70.974 | RoundTime=90.32s | TotalTime=2430.73s | Method=feddenoise
[Round 039/100] Acc=34.100 | Pure=73.088 | RoundTime=89.95s | TotalTime=2501.77s | Method=feddenoise
[Round 039/100] Acc=35.810 | Pure=71.452 | RoundTime=90.76s | TotalTime=2521.50s | Method=feddenoise
[Round 040/100] Acc=33.390 | Pure=74.765 | RoundTime=90.32s | TotalTime=2592.09s | Method=feddenoise
[Round 040/100] Acc=33.690 | Pure=70.827 | RoundTime=91.02s | TotalTime=2612.52s | Method=feddenoise
[Round 041/100] Acc=30.090 | Pure=71.222 | RoundTime=90.55s | TotalTime=2682.64s | Method=feddenoise
[Round 041/100] Acc=29.070 | Pure=71.576 | RoundTime=91.05s | TotalTime=2703.56s | Method=feddenoise
[Round 042/100] Acc=29.570 | Pure=71.380 | RoundTime=89.96s | TotalTime=2772.60s | Method=feddenoise
[Round 042/100] Acc=34.340 | Pure=71.327 | RoundTime=90.19s | TotalTime=2793.76s | Method=feddenoise
[Round 043/100] Acc=33.180 | Pure=72.264 | RoundTime=89.72s | TotalTime=2862.32s | Method=feddenoise
[Round 043/100] Acc=38.680 | Pure=71.137 | RoundTime=90.56s | TotalTime=2884.31s | Method=feddenoise
[Round 044/100] Acc=33.630 | Pure=70.958 | RoundTime=89.99s | TotalTime=2952.31s | Method=feddenoise
[Round 044/100] Acc=33.610 | Pure=71.776 | RoundTime=90.59s | TotalTime=2974.90s | Method=feddenoise
[Round 045/100] Acc=31.880 | Pure=70.865 | RoundTime=90.19s | TotalTime=3042.50s | Method=feddenoise
[Round 045/100] Acc=33.870 | Pure=71.538 | RoundTime=90.92s | TotalTime=3065.82s | Method=feddenoise
[Round 046/100] Acc=37.650 | Pure=71.893 | RoundTime=90.12s | TotalTime=3132.62s | Method=feddenoise
[Round 046/100] Acc=30.330 | Pure=72.036 | RoundTime=90.72s | TotalTime=3156.54s | Method=feddenoise
[Round 047/100] Acc=32.150 | Pure=70.893 | RoundTime=89.65s | TotalTime=3222.27s | Method=feddenoise
[Round 047/100] Acc=34.630 | Pure=71.678 | RoundTime=90.48s | TotalTime=3247.01s | Method=feddenoise
[Round 048/100] Acc=27.860 | Pure=74.164 | RoundTime=90.64s | TotalTime=3312.91s | Method=feddenoise
[Round 048/100] Acc=28.330 | Pure=71.183 | RoundTime=90.20s | TotalTime=3337.22s | Method=feddenoise
[Round 049/100] Acc=35.660 | Pure=71.338 | RoundTime=90.10s | TotalTime=3403.02s | Method=feddenoise
[Round 049/100] Acc=32.660 | Pure=71.634 | RoundTime=90.94s | TotalTime=3428.15s | Method=feddenoise
[Round 050/100] Acc=33.280 | Pure=71.533 | RoundTime=90.50s | TotalTime=3493.51s | Method=feddenoise
[Round 050/100] Acc=35.970 | Pure=71.502 | RoundTime=90.50s | TotalTime=3518.65s | Method=feddenoise
[Round 051/100] Acc=36.360 | Pure=72.228 | RoundTime=90.09s | TotalTime=3583.60s | Method=feddenoise
[Round 051/100] Acc=32.920 | Pure=70.674 | RoundTime=90.08s | TotalTime=3608.74s | Method=feddenoise
[Round 052/100] Acc=34.130 | Pure=72.244 | RoundTime=90.34s | TotalTime=3673.94s | Method=feddenoise
[Round 052/100] Acc=32.800 | Pure=70.833 | RoundTime=90.81s | TotalTime=3699.54s | Method=feddenoise
[Round 053/100] Acc=33.120 | Pure=72.932 | RoundTime=89.65s | TotalTime=3763.59s | Method=feddenoise
[Round 053/100] Acc=34.950 | Pure=71.257 | RoundTime=90.04s | TotalTime=3789.59s | Method=feddenoise
[Round 054/100] Acc=38.190 | Pure=73.042 | RoundTime=90.23s | TotalTime=3853.81s | Method=feddenoise
[Round 054/100] Acc=35.050 | Pure=71.080 | RoundTime=90.44s | TotalTime=3880.02s | Method=feddenoise
[Round 055/100] Acc=33.460 | Pure=74.048 | RoundTime=89.97s | TotalTime=3943.79s | Method=feddenoise
[Round 055/100] Acc=31.400 | Pure=70.663 | RoundTime=90.48s | TotalTime=3970.50s | Method=feddenoise
[Round 056/100] Acc=34.150 | Pure=74.128 | RoundTime=90.32s | TotalTime=4034.10s | Method=feddenoise
[Round 056/100] Acc=34.890 | Pure=70.582 | RoundTime=90.52s | TotalTime=4061.02s | Method=feddenoise
[Round 057/100] Acc=33.040 | Pure=76.506 | RoundTime=90.35s | TotalTime=4124.45s | Method=feddenoise
[Round 057/100] Acc=34.000 | Pure=71.106 | RoundTime=90.60s | TotalTime=4151.62s | Method=feddenoise
[Round 058/100] Acc=35.200 | Pure=73.925 | RoundTime=90.07s | TotalTime=4214.52s | Method=feddenoise
[Round 058/100] Acc=32.580 | Pure=71.297 | RoundTime=90.56s | TotalTime=4242.18s | Method=feddenoise
[Round 059/100] Acc=31.830 | Pure=70.878 | RoundTime=90.70s | TotalTime=4305.23s | Method=feddenoise
[Round 059/100] Acc=32.950 | Pure=70.697 | RoundTime=90.18s | TotalTime=4332.36s | Method=feddenoise
[Round 060/100] Acc=36.250 | Pure=70.740 | RoundTime=90.39s | TotalTime=4395.62s | Method=feddenoise
[Round 060/100] Acc=32.040 | Pure=70.868 | RoundTime=90.62s | TotalTime=4422.99s | Method=feddenoise
[Round 061/100] Acc=30.020 | Pure=71.090 | RoundTime=90.22s | TotalTime=4485.84s | Method=feddenoise
[Round 061/100] Acc=31.830 | Pure=71.202 | RoundTime=89.83s | TotalTime=4512.82s | Method=feddenoise
[Round 062/100] Acc=33.030 | Pure=72.664 | RoundTime=90.19s | TotalTime=4576.03s | Method=feddenoise
[Round 062/100] Acc=37.100 | Pure=71.137 | RoundTime=90.30s | TotalTime=4603.11s | Method=feddenoise
[Round 063/100] Acc=32.570 | Pure=73.286 | RoundTime=90.20s | TotalTime=4666.23s | Method=feddenoise
[Round 063/100] Acc=32.400 | Pure=71.643 | RoundTime=90.67s | TotalTime=4693.79s | Method=feddenoise
[Round 064/100] Acc=34.890 | Pure=72.620 | RoundTime=90.26s | TotalTime=4756.49s | Method=feddenoise
[Round 064/100] Acc=28.470 | Pure=71.197 | RoundTime=90.56s | TotalTime=4784.35s | Method=feddenoise
[Round 065/100] Acc=36.200 | Pure=73.880 | RoundTime=90.14s | TotalTime=4846.63s | Method=feddenoise
[Round 065/100] Acc=32.700 | Pure=70.822 | RoundTime=89.94s | TotalTime=4874.29s | Method=feddenoise
[Round 066/100] Acc=31.220 | Pure=74.759 | RoundTime=90.34s | TotalTime=4936.98s | Method=feddenoise
[Round 066/100] Acc=34.470 | Pure=71.135 | RoundTime=90.43s | TotalTime=4964.72s | Method=feddenoise
[Round 067/100] Acc=33.840 | Pure=73.538 | RoundTime=90.56s | TotalTime=5027.53s | Method=feddenoise
[Round 067/100] Acc=29.360 | Pure=70.723 | RoundTime=90.67s | TotalTime=5055.39s | Method=feddenoise
[Round 068/100] Acc=31.810 | Pure=72.420 | RoundTime=90.71s | TotalTime=5118.24s | Method=feddenoise
[Round 068/100] Acc=35.900 | Pure=71.075 | RoundTime=90.31s | TotalTime=5145.70s | Method=feddenoise
[Round 069/100] Acc=33.210 | Pure=75.256 | RoundTime=90.17s | TotalTime=5208.41s | Method=feddenoise
[Round 069/100] Acc=35.360 | Pure=71.461 | RoundTime=90.04s | TotalTime=5235.74s | Method=feddenoise
[Round 070/100] Acc=28.200 | Pure=70.765 | RoundTime=90.70s | TotalTime=5299.11s | Method=feddenoise
[Round 070/100] Acc=34.140 | Pure=71.242 | RoundTime=90.53s | TotalTime=5326.27s | Method=feddenoise
[Round 071/100] Acc=25.090 | Pure=72.272 | RoundTime=90.66s | TotalTime=5389.77s | Method=feddenoise
[Round 071/100] Acc=31.570 | Pure=70.451 | RoundTime=90.29s | TotalTime=5416.56s | Method=feddenoise
[Round 072/100] Acc=32.370 | Pure=73.603 | RoundTime=90.51s | TotalTime=5480.27s | Method=feddenoise
[Round 072/100] Acc=32.960 | Pure=70.699 | RoundTime=90.65s | TotalTime=5507.22s | Method=feddenoise
[Round 073/100] Acc=36.900 | Pure=71.912 | RoundTime=90.42s | TotalTime=5570.70s | Method=feddenoise
[Round 073/100] Acc=34.600 | Pure=70.741 | RoundTime=90.26s | TotalTime=5597.48s | Method=feddenoise
[Round 074/100] Acc=37.830 | Pure=73.141 | RoundTime=90.28s | TotalTime=5660.98s | Method=feddenoise
[Round 074/100] Acc=33.200 | Pure=70.628 | RoundTime=90.04s | TotalTime=5687.52s | Method=feddenoise
[Round 075/100] Acc=33.640 | Pure=73.718 | RoundTime=90.58s | TotalTime=5751.56s | Method=feddenoise
[Round 075/100] Acc=32.430 | Pure=70.708 | RoundTime=90.08s | TotalTime=5777.61s | Method=feddenoise
[Round 076/100] Acc=36.120 | Pure=74.318 | RoundTime=90.04s | TotalTime=5841.60s | Method=feddenoise
[Round 076/100] Acc=37.100 | Pure=70.472 | RoundTime=90.77s | TotalTime=5868.38s | Method=feddenoise
[Round 077/100] Acc=32.790 | Pure=73.489 | RoundTime=90.24s | TotalTime=5931.84s | Method=feddenoise
[Round 077/100] Acc=30.710 | Pure=70.137 | RoundTime=90.59s | TotalTime=5958.97s | Method=feddenoise
[Round 078/100] Acc=38.230 | Pure=71.559 | RoundTime=90.55s | TotalTime=6022.39s | Method=feddenoise
[Round 078/100] Acc=36.830 | Pure=70.600 | RoundTime=89.82s | TotalTime=6048.79s | Method=feddenoise
[Round 079/100] Acc=32.710 | Pure=72.352 | RoundTime=90.35s | TotalTime=6112.74s | Method=feddenoise
[Round 079/100] Acc=29.810 | Pure=70.918 | RoundTime=90.25s | TotalTime=6139.03s | Method=feddenoise
[Round 080/100] Acc=33.680 | Pure=72.851 | RoundTime=89.98s | TotalTime=6202.72s | Method=feddenoise
[Round 080/100] Acc=31.460 | Pure=70.418 | RoundTime=90.49s | TotalTime=6229.52s | Method=feddenoise
[Round 081/100] Acc=37.120 | Pure=71.124 | RoundTime=89.97s | TotalTime=6292.68s | Method=feddenoise
[Round 081/100] Acc=29.790 | Pure=70.779 | RoundTime=89.87s | TotalTime=6319.39s | Method=feddenoise
[Round 082/100] Acc=34.220 | Pure=71.202 | RoundTime=90.39s | TotalTime=6383.07s | Method=feddenoise
[Round 082/100] Acc=32.430 | Pure=71.018 | RoundTime=89.98s | TotalTime=6409.38s | Method=feddenoise
[Round 083/100] Acc=38.700 | Pure=70.934 | RoundTime=90.49s | TotalTime=6473.56s | Method=feddenoise
[Round 083/100] Acc=33.490 | Pure=71.053 | RoundTime=90.58s | TotalTime=6499.96s | Method=feddenoise
[Round 084/100] Acc=26.630 | Pure=72.354 | RoundTime=90.48s | TotalTime=6564.04s | Method=feddenoise
[Round 084/100] Acc=31.740 | Pure=70.662 | RoundTime=90.65s | TotalTime=6590.60s | Method=feddenoise
[Round 085/100] Acc=32.530 | Pure=72.844 | RoundTime=90.24s | TotalTime=6654.28s | Method=feddenoise
[Round 085/100] Acc=33.960 | Pure=70.391 | RoundTime=89.71s | TotalTime=6680.31s | Method=feddenoise
[Round 086/100] Acc=28.260 | Pure=73.288 | RoundTime=89.74s | TotalTime=6744.02s | Method=feddenoise
[Round 086/100] Acc=35.700 | Pure=70.920 | RoundTime=90.48s | TotalTime=6770.79s | Method=feddenoise
[Round 087/100] Acc=32.590 | Pure=72.529 | RoundTime=90.15s | TotalTime=6834.17s | Method=feddenoise
[Round 087/100] Acc=35.460 | Pure=70.927 | RoundTime=90.39s | TotalTime=6861.18s | Method=feddenoise
[Round 088/100] Acc=34.960 | Pure=71.430 | RoundTime=90.05s | TotalTime=6924.22s | Method=feddenoise
[Round 088/100] Acc=36.120 | Pure=70.967 | RoundTime=90.51s | TotalTime=6951.69s | Method=feddenoise
[Round 089/100] Acc=30.750 | Pure=73.191 | RoundTime=89.99s | TotalTime=7014.21s | Method=feddenoise
[Round 089/100] Acc=37.870 | Pure=70.745 | RoundTime=90.09s | TotalTime=7041.78s | Method=feddenoise
[Round 090/100] Acc=36.610 | Pure=72.957 | RoundTime=90.02s | TotalTime=7104.23s | Method=feddenoise
[Round 090/100] Acc=31.670 | Pure=70.794 | RoundTime=90.08s | TotalTime=7131.85s | Method=feddenoise
[Round 091/100] Acc=33.770 | Pure=76.325 | RoundTime=90.19s | TotalTime=7194.42s | Method=feddenoise
[Round 091/100] Acc=32.230 | Pure=70.188 | RoundTime=90.55s | TotalTime=7222.41s | Method=feddenoise
[Round 092/100] Acc=35.390 | Pure=71.455 | RoundTime=90.21s | TotalTime=7284.63s | Method=feddenoise
[Round 092/100] Acc=31.180 | Pure=69.933 | RoundTime=90.05s | TotalTime=7312.46s | Method=feddenoise
[Round 093/100] Acc=35.410 | Pure=71.568 | RoundTime=89.96s | TotalTime=7374.59s | Method=feddenoise
[Round 093/100] Acc=28.840 | Pure=70.912 | RoundTime=90.21s | TotalTime=7402.67s | Method=feddenoise
[Round 094/100] Acc=34.110 | Pure=72.865 | RoundTime=90.02s | TotalTime=7464.61s | Method=feddenoise
[Round 094/100] Acc=33.590 | Pure=70.320 | RoundTime=90.47s | TotalTime=7493.14s | Method=feddenoise
[Round 095/100] Acc=37.080 | Pure=71.848 | RoundTime=90.51s | TotalTime=7555.13s | Method=feddenoise
[Round 095/100] Acc=30.220 | Pure=70.375 | RoundTime=90.16s | TotalTime=7583.29s | Method=feddenoise
[Round 096/100] Acc=35.400 | Pure=72.099 | RoundTime=90.06s | TotalTime=7645.18s | Method=feddenoise
[Round 096/100] Acc=31.350 | Pure=70.327 | RoundTime=90.65s | TotalTime=7673.94s | Method=feddenoise
[Round 097/100] Acc=34.770 | Pure=72.757 | RoundTime=89.84s | TotalTime=7735.02s | Method=feddenoise
[Round 097/100] Acc=35.460 | Pure=70.403 | RoundTime=90.42s | TotalTime=7764.36s | Method=feddenoise
[Round 098/100] Acc=35.310 | Pure=70.228 | RoundTime=90.42s | TotalTime=7825.44s | Method=feddenoise
[Round 098/100] Acc=31.910 | Pure=70.115 | RoundTime=90.17s | TotalTime=7854.54s | Method=feddenoise
[Round 099/100] Acc=34.520 | Pure=70.814 | RoundTime=90.18s | TotalTime=7915.63s | Method=feddenoise
[Round 099/100] Acc=34.420 | Pure=70.374 | RoundTime=90.12s | TotalTime=7944.66s | Method=feddenoise
[Round 100/100] Acc=36.230 | Pure=70.864 | RoundTime=89.97s | TotalTime=8005.60s | Method=feddenoise
====================================================================================================
Training finished at: 2026-03-16 08:22:22
Total elapsed time: 8005.60s
Final Acc: 36.230
Best Acc : 39.160
Final Pure: 70.864
Best Pure : 77.980
====================================================================================================
[Round 100/100] Acc=36.550 | Pure=70.255 | RoundTime=83.68s | TotalTime=8028.34s | Method=feddenoise
====================================================================================================
Training finished at: 2026-03-16 08:22:45
Total elapsed time: 8028.34s
Final Acc: 36.550
Best Acc : 38.680
Final Pure: 70.255
Best Pure : 72.036
====================================================================================================
