epoch	acc	pure	round_time_sec	total_time_sec
17	27.54	72.286	79.8067	1205.9485
17	17.51	79.112	79.8132	1206.0698
18	23.08	77.661	79.3547	1283.1613
18	27.56	75.638	79.8395	1285.0350
18	29.39	75.513	79.8869	1285.8357
18	25.52	81.271	80.1761	1286.2464
19	23.92	79.482	79.9787	1363.1403
19	24.27	76.319	80.2805	1365.3158
19	28.18	69.88	80.4008	1366.2367
19	22.5	79.186	79.9104	1366.1570
20	20.47	72.812	79.8195	1442.9601
20	23.71	78.703	80.1626	1445.4787
20	20.43	85.319	79.7364	1445.9734
20	22.27	75.594	80.0042	1446.1615
21	21.93	77.533	80.4885	1523.4488
21	27.9	78.139	79.7491	1525.7227
21	22.86	77.069	80.4197	1525.8987
21	22.48	81.774	79.9899	1526.1516
22	24.06	74.997	79.8183	1603.2674
22	25.77	72.6	79.7291	1605.4521
22	22.12	86.184	79.9155	1605.8144
22	26.66	73.524	80.0378	1606.1897
23	23.67	67.241	79.6579	1682.9256
23	27.79	73.422	79.3670	1684.8193
23	28.19	75.074	79.3598	1685.5497
23	24.9	66.791	80.0298	1685.8445
24	22.51	68.429	66.0922	1749.0180
24	26.97	78.595	65.1849	1750.0046
24	23.35	76.073	65.0134	1750.5633
24	22.29	74.297	65.8053	1751.6500
25	23.31	66.818	53.1098	1802.1281
25	28.83	77.073	53.3878	1803.3927
25	25.26	78.487	53.4791	1804.0426
25	23.54	80.197	54.5792	1806.2295
26	22.77	80.071	73.9643	1876.0927
26	28.1	78.378	73.8635	1877.2564
26	25.69	72.936	73.9833	1878.0262
26	22.24	80.306	74.1385	1880.3683
27	23.57	71.211	74.4152	1950.5081
27	26.14	80.49	74.2523	1951.5090
27	23.06	70.353	74.2834	1952.3098
27	21.6	81.513	74.6154	1954.9839
28	24.37	75.125	72.7962	2023.3045
28	28.16	82.962	72.4879	2023.9971
28	28.52	77.648	72.4152	2024.7253
28	22.35	79.441	72.4200	2027.4041
29	22.48	66.488	73.2890	2096.5938
29	26.39	83.206	73.3042	2097.3016
29	27.07	74.445	73.3626	2098.0882
29	24.88	70.047	73.6713	2101.0756
30	22.76	76.512	73.8891	2170.4831
30	31.15	80.619	73.9136	2171.2155
30	28.89	81.553	73.9208	2172.0101
30	27.66	79.116	74.0603	2175.1362
31	23.74	80.077	73.4858	2243.9693
31	26.53	82.803	73.7008	2244.9165
31	28.18	70.472	73.5256	2245.5359
31	26.98	80.053	73.9357	2249.0722
32	23.94	81.304	73.7810	2317.7506
32	29.94	77.841	73.6455	2318.5623
32	26.5	81.177	73.9134	2319.4496
32	28.72	78.728	73.6846	2322.7570
33	22.14	77.185	74.3617	2392.1126
33	29.36	79.253	74.6588	2393.2214
33	26.83	80.238	74.3936	2393.8435
33	28.59	79.394	75.2470	2398.0043
34	23.71	77.875	77.1221	2469.2350
34	29.92	80.216	76.8603	2470.0819
34	27.73	84.049	77.3201	2471.1639
34	26.63	79.391	77.6598	2475.6643
35	23.19	68.696	76.9267	2546.1619
35	28.67	79.581	77.2337	2547.3159
35	27.36	82.968	77.1225	2548.2867
35	28.72	82.1	77.3004	2552.9650
36	23.05	80.741	76.7037	2622.8659
36	27.84	79.775	76.6408	2623.9569
36	28.44	78.657	76.7119	2624.9988
36	28.94	79.206	77.3834	2630.3486
37	23.38	75.688	76.4997	2699.3658
37	31.68	78.464	76.5792	2700.5364
37	28.87	75.592	76.6949	2701.6941
37	27.81	79.381	76.5922	2706.9411
38	23.28	74.176	76.1668	2775.5329
38	26.74	81.278	76.2086	2776.7453
38	27.69	83.092	76.4222	2778.1166
38	27.73	80.328	75.9953	2782.9366
39	23.55	81.161	77.4888	2853.0219
39	29.46	81.29	77.2437	2853.9893
39	28.35	79.767	77.4963	2855.6132
39	29.04	81.487	77.1394	2860.0762
40	23.48	75.116	76.7542	2929.7765
40	26.99	82.763	76.7443	2930.7338
40	27.92	79.864	76.9394	2932.5528
40	30.59	78.428	77.6798	2937.7563
41	23.39	88.182	76.9319	3006.7086
41	30.96	74.475	76.9258	3007.6599
41	28.12	69.01	76.8931	3009.4461
41	27.76	81.409	76.9368	3014.6934
42	24.63	70.19	76.7963	3083.5053
42	32.85	74.692	76.8068	3084.4670
42	29.28	76.823	76.4639	3085.9103
42	29.61	83.681	76.9322	3091.6259
43	24.81	82.649	76.4982	3160.0037
43	32.27	75.602	76.6755	3161.1428
43	27.06	78.006	76.7237	3162.6342
43	28.68	79.084	77.3123	3168.9384
44	24.89	78.961	76.5724	3236.5763
44	30.35	79.314	76.2524	3237.3955
44	29.43	77.496	76.2849	3238.9194
44	28.77	84.075	76.5433	3245.4820
45	24.64	72.765	76.7052	3313.2818
45	33.08	75.553	76.6478	3314.0436
45	29.55	74.71	76.1812	3315.1009
45	29.71	85.838	77.4281	3322.9103
46	25.18	75.348	76.7805	3390.0626
46	32.7	78.032	76.7249	3390.7688
46	27.59	82.163	76.7408	3391.8419
46	31.93	84.359	76.4898	3399.4004
47	23.88	81.354	76.9986	3467.0614
47	32.41	73.841	76.7061	3467.4751
47	27.94	79.803	76.7492	3468.5914
47	29.66	84.463	76.7666	3476.1674
48	25.32	80.667	76.6251	3543.6868
48	31.46	83.439	76.6174	3544.0928
48	27.79	79.764	76.9579	3545.5496
48	29.63	85.022	77.0613	3553.2289
49	30.01	78.251	76.5231	3620.6161
49	23.46	74.137	76.9998	3620.6869
49	29.22	77.116	76.6483	3622.1981
49	30.35	80.597	76.5227	3629.7519
50	31.05	73.814	76.3146	3696.9310
50	20.59	77.735	76.4733	3697.1604
50	30.31	81.701	76.2644	3698.4628
50	31.06	88.053	76.9282	3706.6803
51	32.68	80.949	76.2758	3773.2071
51	21.86	76.789	76.4759	3773.6365
51	30.2	82.303	76.9880	3775.4510
51	32.53	86.638	77.1615	3783.8421
52	31.44	75.7	77.1026	3850.3100
52	22.6	72.554	77.0866	3850.7246
52	32.27	78.185	77.2310	3852.6823
52	30.5	84.044	76.9121	3860.7545
53	31.54	81.249	76.7801	3927.0904
53	22.48	76.369	76.6204	3927.3452
53	32.35	86.861	76.4208	3929.1033
53	33.41	87.059	77.1131	3937.8678
54	30.84	83.099	76.3723	4003.4629
54	22.21	72.929	77.3945	4004.7400
54	32.27	83.116	76.5128	4005.6163
54	32.77	85.809	77.2531	4015.1226
55	32.18	72.843	76.1671	4079.6303
55	22.39	69.89	76.3434	4081.0857
55	32.07	82.73	76.6557	4082.2723
55	32.83	83.572	76.8027	4091.9255
56	31.6	84.552	76.4975	4156.1281
56	22.39	78.932	76.4929	4157.5788
56	29.97	81.403	76.3103	4158.5828
56	33.7	86.331	76.9634	4168.8891
57	34.94	79.858	76.9712	4233.0995
57	23.13	71.473	76.6684	4234.2475
57	30.46	75.718	76.7605	4235.3436
57	33.67	87.081	77.4010	4246.2904
58	32.0	82.588	76.9339	4310.0337
58	22.81	73.807	76.7229	4310.9706
58	31.24	83.445	76.6181	4311.9619
58	34.08	87.506	77.0122	4323.3029
59	30.64	82.114	77.0898	4387.1237
59	22.11	70.378	76.6711	4387.6421
59	32.47	83.112	76.6793	4388.6415
59	33.08	88.525	77.3756	4400.6788
60	34.99	79.447	76.8182	4463.9422
60	22.73	79.256	76.4553	4464.0976
60	30.71	87.214	76.5397	4465.1815
60	32.08	86.263	76.6263	4477.3053
61	36.58	82.44	76.6883	4540.6308
61	25.69	68.092	76.8221	4540.9200
61	31.58	90.382	76.8848	4542.0665
61	31.01	80.388	76.7142	4554.0198
62	36.09	82.017	76.6550	4617.2860
62	24.28	69.926	76.9438	4617.8641
62	32.56	86.216	76.5433	4618.6100
62	31.25	86.556	77.3262	4631.3462
63	36.53	78.759	76.7968	4694.0831
63	23.95	77.804	76.2922	4694.1566
63	33.66	83.615	76.8258	4695.4361
63	32.66	82.972	77.0208	4708.3672
64	35.36	86.831	76.6145	4770.6979
64	22.83	85.693	76.6864	4770.8433
64	31.88	82.974	76.6767	4772.1131
64	31.11	87.306	76.3847	4784.7522
65	38.3	83.053	76.3772	4847.0753
65	23.46	74.202	76.6199	4847.4635
65	33.06	87.109	76.6052	4848.7186
65	31.65	86.341	77.7371	4862.4895
66	37.28	78.993	76.3489	4923.4245
66	23.77	79.188	76.1070	4923.5707
66	33.78	80.613	76.4013	4925.1201
66	31.72	80.669	76.7986	4939.2883
67	37.88	83.406	76.6459	5000.0707
67	25.24	64.259	76.4499	5000.0209
67	32.18	76.522	76.6855	5001.8059
67	32.32	83.441	76.9922	5016.2808
68	25.09	68.262	76.7712	5076.7923
68	36.2	79.261	76.8630	5076.9340
68	31.88	84.134	76.5453	5078.3515
68	32.87	86.628	77.7627	5094.0437
69	24.56	78.03	76.7520	5153.5446
69	35.0	86.385	76.8988	5153.8330
69	32.57	83.809	77.2662	5155.6180
69	33.0	86.497	77.3379	5171.3820
70	26.27	82.926	76.4818	5230.0267
70	36.13	79.291	76.5809	5230.4143
70	32.35	79.066	76.9147	5232.5330
70	30.92	89.072	77.0040	5248.3862
71	27.08	89.527	76.4174	5306.4443
71	35.97	80.169	76.8025	5307.2171
71	31.87	81.795	76.8521	5309.3854
71	34.59	83.922	76.4496	5324.8361
72	28.28	79.589	76.9265	5383.3712
72	37.06	80.61	77.1822	5384.3996
72	33.36	82.672	77.3678	5386.7534
72	34.15	90.241	78.0519	5402.8883
73	27.73	75.539	76.6905	5460.0619
73	37.14	81.264	76.8176	5461.2175
73	31.83	79.067	77.1133	5463.8670
73	33.72	87.569	77.2023	5480.0909
74	28.56	78.307	77.2000	5537.2622
74	35.27	83.665	76.8617	5538.0794
74	32.02	86.081	77.2691	5541.1375
74	33.2	89.997	76.8681	5556.9593
75	29.07	78.94	76.3622	5613.6247
75	35.52	80.575	76.4794	5614.5591
75	32.48	79.923	77.2581	5618.3959
75	34.63	86.453	76.8997	5633.8593
76	28.92	84.086	76.7301	5690.3550
76	34.82	88.618	76.7200	5691.2793
76	32.01	87.503	76.5125	5694.9086
76	34.25	86.328	77.3736	5711.2332
77	29.44	77.351	76.2249	5766.5802
77	35.86	81.052	76.0601	5767.3397
77	31.96	83.741	76.0154	5770.9242
77	33.68	86.625	76.9792	5788.2126
78	27.56	80.604	76.1766	5842.7571
78	35.77	85.314	75.7771	5843.1171
78	30.14	80.92	76.4210	5847.3455
78	32.44	82.191	76.2309	5864.4438
79	28.53	84.61	76.5911	5919.3484
79	34.78	84.791	76.8827	5920.0000
79	31.66	83.503	77.0556	5924.4013
79	34.0	84.759	76.8117	5941.2557
80	29.56	87.949	76.0220	5995.3707
80	35.22	76.763	75.8987	5995.8990
80	33.86	90.259	76.4136	6000.8152
80	33.82	82.984	76.0678	6017.3238
81	29.61	88.562	76.7665	6072.1375
81	33.9	79.979	76.3815	6072.2808
81	35.43	84.151	76.8223	6077.6377
81	35.09	82.903	76.5231	6093.8471
82	30.19	84.61	75.6351	6147.7728
82	36.81	77.812	76.1159	6148.3970
82	34.3	90.64	76.9152	6154.5532
82	35.7	87.931	77.1230	6170.9704
83	28.18	83.307	76.7162	6224.4892
83	33.98	81.386	76.5966	6224.9937
83	36.07	84.025	76.1438	6230.6973
83	32.57	82.287	76.2475	6247.2182
84	28.7	84.857	76.1787	6300.6682
84	35.77	79.15	75.8515	6300.8470
84	33.66	82.56	76.4478	6307.1453
84	34.25	87.703	76.1638	6323.3822
85	29.08	88.964	76.0550	6376.7234
85	35.02	79.222	76.3732	6377.2205
85	35.38	82.899	76.4967	6383.6423
85	33.53	88.753	76.4908	6399.8733
86	29.84	86.47	76.0581	6452.7818
86	33.75	84.078	75.7708	6452.9916
86	35.99	87.988	76.3170	6459.9596
86	34.98	87.244	76.1647	6476.0382
87	29.36	86.193	76.8399	6529.6220
87	35.78	80.268	77.2726	6530.2645
87	35.45	86.344	76.9704	6536.9303
87	32.87	85.925	76.7632	6552.8017
88	29.35	89.167	76.7096	6606.3318
88	36.37	80.447	76.7327	6606.9975
88	33.36	88.615	76.8125	6613.7431
88	34.86	86.606	76.8492	6629.6512
89	30.12	83.869	76.8523	6683.1843
89	33.36	83.521	76.7982	6683.7959
89	34.09	77.406	76.3288	6690.0722
89	33.84	88.375	76.6433	6706.2947
90	29.97	87.729	76.8118	6759.9964
90	37.18	82.482	76.5710	6760.3671
90	35.95	80.507	76.4375	6766.5100
90	35.48	87.472	76.7428	6783.0378
91	31.4	86.009	76.6042	6836.6009
91	39.1	84.707	76.6983	6837.0657
91	33.11	81.837	76.2457	6842.7560
91	33.43	84.763	77.0931	6860.1311
92	31.67	91.003	75.9152	6912.5164
92	37.33	87.278	75.8787	6912.9447
92	32.96	82.346	76.0159	6918.7721
92	33.98	84.713	76.6834	6936.8148
93	31.44	86.539	76.2283	6988.7449
93	38.93	85.348	76.2507	6989.1957
93	33.17	79.712	76.9665	6995.7389
93	32.83	85.847	76.4210	7013.2360
94	31.68	91.065	76.3938	7065.1390
94	36.61	89.897	76.1678	7065.3637
94	34.41	82.034	76.9496	7072.6889
94	34.36	85.588	76.7172	7089.9534
95	31.67	88.872	76.4336	7141.5728
95	38.87	85.926	76.3899	7141.7539
95	33.83	81.438	76.8465	7149.5357
95	34.21	82.875	76.5982	7166.5519
96	31.36	85.292	76.3791	7217.9522
96	39.32	85.623	76.4430	7218.1972
96	35.43	84.619	76.3413	7225.8772
96	35.5	83.909	76.3347	7242.8869
97	31.92	88.887	76.5240	7294.4764
97	38.13	86.66	76.3518	7294.5492
97	34.82	82.717	76.7151	7302.5925
97	35.73	84.044	76.8092	7319.6963
98	39.32	82.344	76.8431	7371.3925
98	32.56	85.283	77.2299	7371.7067
98	34.3	82.546	77.2335	7379.8264
98	34.82	90.403	77.5628	7397.2594
99	38.25	78.668	77.2244	7448.6172
99	32.57	85.083	77.1607	7448.8676
99	32.81	80.149	74.5508	7454.3774
99	33.52	85.334	67.3966	7464.6563
