====================================================================================================
Training started at: 2026-03-16 10:48:48
Result directory: results/fl_cifar10/feddenoise/pm-dir_a-0.1_nm-uni_nr-0.3
Result txt file : results/fl_cifar10/feddenoise/pm-dir_a-0.1_nm-uni_nr-0.3/feddenoise_fl_cifar10_20260316-104848.txt
Result log file : results/fl_cifar10/feddenoise/pm-dir_a-0.1_nm-uni_nr-0.3/feddenoise_fl_cifar10_20260316-104848.log
----------------------------------------------------------------------------------------------------
Model: feddenoise
Dataset: fl_cifar10
Structure: homogeneity
Participants: 100
Online ratio: 0.1
Communication epochs: 100
Local epoch: 10
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Denoise score alpha: 0.5
Drop rate: 0.55
Denoise strategy: least_sim
FedProx mu: 0.01
FedRDN std: 0.01
FedCDA history size: NA
FedGLoSS beta: 0.01
Averaging: weight
Seed: 0
====================================================================================================
====================================================================================================
Training started at: 2026-03-16 10:48:48
Result directory: results/fl_cifar10/feddenoise/pm-dir_a-0.1_nm-uni_nr-0.3
Result txt file : results/fl_cifar10/feddenoise/pm-dir_a-0.1_nm-uni_nr-0.3/feddenoise_fl_cifar10_20260316-104848.txt
Result log file : results/fl_cifar10/feddenoise/pm-dir_a-0.1_nm-uni_nr-0.3/feddenoise_fl_cifar10_20260316-104848.log
----------------------------------------------------------------------------------------------------
Model: feddenoise
Dataset: fl_cifar10
Structure: homogeneity
Participants: 100
Online ratio: 0.1
Communication epochs: 100
Local epoch: 10
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Denoise score alpha: 0.5
Drop rate: 0.7
Denoise strategy: least_sim
FedProx mu: 0.01
FedRDN std: 0.01
FedCDA history size: NA
FedGLoSS beta: 0.01
Averaging: weight
Seed: 0
====================================================================================================
[Round 001/100] Acc=10.000 | Pure=70.014 | RoundTime=63.43s | TotalTime=63.43s | Method=feddenoise
[Round 010/100] Acc=29.880 | Pure=69.981 | RoundTime=63.51s | TotalTime=633.42s | Method=feddenoise
[Round 011/100] Acc=23.730 | Pure=84.553 | RoundTime=90.94s | TotalTime=722.96s | Method=feddenoise
[Round 011/100] Acc=22.520 | Pure=68.547 | RoundTime=90.10s | TotalTime=723.52s | Method=feddenoise
[Round 012/100] Acc=22.160 | Pure=77.480 | RoundTime=89.82s | TotalTime=812.79s | Method=feddenoise
[Round 012/100] Acc=24.470 | Pure=80.022 | RoundTime=89.65s | TotalTime=813.17s | Method=feddenoise
[Round 013/100] Acc=28.690 | Pure=78.012 | RoundTime=90.10s | TotalTime=902.88s | Method=feddenoise
[Round 013/100] Acc=24.610 | Pure=77.578 | RoundTime=90.08s | TotalTime=903.25s | Method=feddenoise
[Round 014/100] Acc=25.980 | Pure=81.895 | RoundTime=89.96s | TotalTime=993.20s | Method=feddenoise
[Round 014/100] Acc=27.220 | Pure=73.860 | RoundTime=90.84s | TotalTime=993.72s | Method=feddenoise
[Round 015/100] Acc=26.240 | Pure=75.967 | RoundTime=90.55s | TotalTime=1083.76s | Method=feddenoise
[Round 015/100] Acc=26.690 | Pure=82.428 | RoundTime=90.49s | TotalTime=1084.22s | Method=feddenoise
[Round 016/100] Acc=25.150 | Pure=80.069 | RoundTime=90.46s | TotalTime=1174.22s | Method=feddenoise
[Round 016/100] Acc=29.930 | Pure=80.525 | RoundTime=91.09s | TotalTime=1175.31s | Method=feddenoise
[Round 017/100] Acc=26.810 | Pure=77.242 | RoundTime=90.08s | TotalTime=1264.30s | Method=feddenoise
[Round 017/100] Acc=28.200 | Pure=81.054 | RoundTime=90.89s | TotalTime=1266.20s | Method=feddenoise
[Round 018/100] Acc=25.310 | Pure=80.919 | RoundTime=90.02s | TotalTime=1354.32s | Method=feddenoise
[Round 018/100] Acc=26.570 | Pure=76.844 | RoundTime=90.73s | TotalTime=1356.93s | Method=feddenoise
[Round 019/100] Acc=28.270 | Pure=83.214 | RoundTime=90.11s | TotalTime=1444.43s | Method=feddenoise
[Round 019/100] Acc=32.890 | Pure=78.103 | RoundTime=91.81s | TotalTime=1448.74s | Method=feddenoise
[Round 020/100] Acc=28.430 | Pure=75.289 | RoundTime=90.47s | TotalTime=1534.89s | Method=feddenoise
[Round 020/100] Acc=33.630 | Pure=75.707 | RoundTime=91.06s | TotalTime=1539.80s | Method=feddenoise
[Round 021/100] Acc=26.640 | Pure=74.855 | RoundTime=91.71s | TotalTime=1626.60s | Method=feddenoise
[Round 021/100] Acc=26.370 | Pure=80.509 | RoundTime=89.53s | TotalTime=1629.33s | Method=feddenoise
[Round 022/100] Acc=26.310 | Pure=70.158 | RoundTime=89.86s | TotalTime=1716.46s | Method=feddenoise
[Round 022/100] Acc=33.110 | Pure=78.603 | RoundTime=90.37s | TotalTime=1719.70s | Method=feddenoise
[Round 023/100] Acc=18.240 | Pure=82.702 | RoundTime=69.32s | TotalTime=1785.78s | Method=feddenoise
[Round 023/100] Acc=31.510 | Pure=75.905 | RoundTime=67.99s | TotalTime=1787.69s | Method=feddenoise
[Round 024/100] Acc=20.440 | Pure=83.119 | RoundTime=70.16s | TotalTime=1855.94s | Method=feddenoise
[Round 024/100] Acc=34.690 | Pure=79.281 | RoundTime=71.91s | TotalTime=1859.60s | Method=feddenoise
[Round 025/100] Acc=24.660 | Pure=76.492 | RoundTime=84.10s | TotalTime=1940.04s | Method=feddenoise
[Round 025/100] Acc=23.290 | Pure=84.473 | RoundTime=83.85s | TotalTime=1943.45s | Method=feddenoise
[Round 026/100] Acc=25.530 | Pure=72.892 | RoundTime=83.70s | TotalTime=2023.73s | Method=feddenoise
[Round 026/100] Acc=34.970 | Pure=80.255 | RoundTime=84.10s | TotalTime=2027.55s | Method=feddenoise
[Round 027/100] Acc=27.750 | Pure=73.495 | RoundTime=84.69s | TotalTime=2108.42s | Method=feddenoise
[Round 027/100] Acc=28.560 | Pure=79.891 | RoundTime=84.51s | TotalTime=2112.07s | Method=feddenoise
[Round 028/100] Acc=25.120 | Pure=77.564 | RoundTime=84.30s | TotalTime=2192.72s | Method=feddenoise
[Round 028/100] Acc=32.760 | Pure=77.704 | RoundTime=84.54s | TotalTime=2196.61s | Method=feddenoise
[Round 029/100] Acc=25.180 | Pure=74.327 | RoundTime=83.91s | TotalTime=2276.63s | Method=feddenoise
[Round 029/100] Acc=33.900 | Pure=79.843 | RoundTime=83.47s | TotalTime=2280.08s | Method=feddenoise
[Round 030/100] Acc=22.210 | Pure=74.531 | RoundTime=83.86s | TotalTime=2360.50s | Method=feddenoise
[Round 030/100] Acc=37.050 | Pure=79.343 | RoundTime=84.38s | TotalTime=2364.46s | Method=feddenoise
[Round 031/100] Acc=28.400 | Pure=81.427 | RoundTime=83.81s | TotalTime=2444.31s | Method=feddenoise
[Round 031/100] Acc=36.380 | Pure=76.473 | RoundTime=84.10s | TotalTime=2448.55s | Method=feddenoise
[Round 032/100] Acc=24.870 | Pure=71.638 | RoundTime=88.42s | TotalTime=2532.74s | Method=feddenoise
[Round 032/100] Acc=34.460 | Pure=76.354 | RoundTime=88.42s | TotalTime=2536.97s | Method=feddenoise
[Round 033/100] Acc=31.650 | Pure=73.631 | RoundTime=90.32s | TotalTime=2623.06s | Method=feddenoise
[Round 033/100] Acc=33.160 | Pure=79.470 | RoundTime=90.81s | TotalTime=2627.78s | Method=feddenoise
[Round 034/100] Acc=30.820 | Pure=77.655 | RoundTime=90.10s | TotalTime=2713.15s | Method=feddenoise
[Round 034/100] Acc=34.710 | Pure=80.448 | RoundTime=90.45s | TotalTime=2718.23s | Method=feddenoise
[Round 035/100] Acc=31.770 | Pure=81.223 | RoundTime=90.36s | TotalTime=2803.51s | Method=feddenoise
[Round 035/100] Acc=32.380 | Pure=81.653 | RoundTime=90.37s | TotalTime=2808.60s | Method=feddenoise
[Round 036/100] Acc=29.620 | Pure=78.855 | RoundTime=90.52s | TotalTime=2894.03s | Method=feddenoise
[Round 036/100] Acc=38.470 | Pure=77.763 | RoundTime=90.53s | TotalTime=2899.13s | Method=feddenoise
[Round 037/100] Acc=32.090 | Pure=78.302 | RoundTime=89.95s | TotalTime=2983.97s | Method=feddenoise
[Round 037/100] Acc=24.920 | Pure=81.860 | RoundTime=90.43s | TotalTime=2989.57s | Method=feddenoise
[Round 038/100] Acc=30.400 | Pure=82.611 | RoundTime=90.27s | TotalTime=3074.24s | Method=feddenoise
[Round 038/100] Acc=32.750 | Pure=80.854 | RoundTime=89.82s | TotalTime=3079.38s | Method=feddenoise
[Round 039/100] Acc=33.320 | Pure=77.992 | RoundTime=90.14s | TotalTime=3164.38s | Method=feddenoise
[Round 039/100] Acc=33.260 | Pure=76.870 | RoundTime=90.61s | TotalTime=3169.99s | Method=feddenoise
[Round 040/100] Acc=31.520 | Pure=74.588 | RoundTime=89.92s | TotalTime=3254.31s | Method=feddenoise
[Round 040/100] Acc=24.770 | Pure=78.736 | RoundTime=89.91s | TotalTime=3259.90s | Method=feddenoise
[Round 041/100] Acc=29.480 | Pure=71.794 | RoundTime=89.69s | TotalTime=3344.00s | Method=feddenoise
[Round 041/100] Acc=32.960 | Pure=74.548 | RoundTime=90.54s | TotalTime=3350.45s | Method=feddenoise
[Round 042/100] Acc=28.770 | Pure=72.714 | RoundTime=90.18s | TotalTime=3434.18s | Method=feddenoise
[Round 042/100] Acc=32.540 | Pure=77.462 | RoundTime=90.19s | TotalTime=3440.64s | Method=feddenoise
[Round 043/100] Acc=28.170 | Pure=76.889 | RoundTime=90.40s | TotalTime=3524.58s | Method=feddenoise
[Round 043/100] Acc=33.240 | Pure=78.500 | RoundTime=90.64s | TotalTime=3531.28s | Method=feddenoise
[Round 044/100] Acc=28.060 | Pure=74.672 | RoundTime=89.93s | TotalTime=3614.51s | Method=feddenoise
[Round 044/100] Acc=36.140 | Pure=72.870 | RoundTime=90.71s | TotalTime=3621.99s | Method=feddenoise
[Round 045/100] Acc=29.900 | Pure=75.484 | RoundTime=90.33s | TotalTime=3704.84s | Method=feddenoise
[Round 045/100] Acc=35.160 | Pure=76.487 | RoundTime=90.62s | TotalTime=3712.61s | Method=feddenoise
[Round 046/100] Acc=32.060 | Pure=67.237 | RoundTime=90.13s | TotalTime=3794.97s | Method=feddenoise
[Round 046/100] Acc=34.460 | Pure=75.342 | RoundTime=90.29s | TotalTime=3802.89s | Method=feddenoise
[Round 047/100] Acc=25.850 | Pure=78.748 | RoundTime=90.47s | TotalTime=3885.44s | Method=feddenoise
[Round 047/100] Acc=31.290 | Pure=77.981 | RoundTime=89.86s | TotalTime=3892.75s | Method=feddenoise
[Round 048/100] Acc=32.780 | Pure=69.714 | RoundTime=90.10s | TotalTime=3975.54s | Method=feddenoise
[Round 048/100] Acc=30.260 | Pure=78.402 | RoundTime=89.93s | TotalTime=3982.69s | Method=feddenoise
[Round 049/100] Acc=30.230 | Pure=72.200 | RoundTime=90.39s | TotalTime=4065.94s | Method=feddenoise
[Round 049/100] Acc=36.720 | Pure=78.589 | RoundTime=90.14s | TotalTime=4072.83s | Method=feddenoise
[Round 050/100] Acc=27.590 | Pure=75.769 | RoundTime=90.44s | TotalTime=4156.38s | Method=feddenoise
[Round 050/100] Acc=32.470 | Pure=77.813 | RoundTime=90.55s | TotalTime=4163.38s | Method=feddenoise
[Round 051/100] Acc=29.970 | Pure=77.000 | RoundTime=90.04s | TotalTime=4246.42s | Method=feddenoise
[Round 051/100] Acc=32.530 | Pure=78.506 | RoundTime=90.17s | TotalTime=4253.55s | Method=feddenoise
[Round 052/100] Acc=28.840 | Pure=76.944 | RoundTime=89.90s | TotalTime=4336.32s | Method=feddenoise
[Round 052/100] Acc=30.440 | Pure=80.218 | RoundTime=90.13s | TotalTime=4343.68s | Method=feddenoise
[Round 053/100] Acc=29.070 | Pure=82.287 | RoundTime=89.73s | TotalTime=4426.06s | Method=feddenoise
[Round 053/100] Acc=34.170 | Pure=75.950 | RoundTime=90.02s | TotalTime=4433.70s | Method=feddenoise
[Round 054/100] Acc=30.830 | Pure=79.491 | RoundTime=90.29s | TotalTime=4516.35s | Method=feddenoise
[Round 054/100] Acc=28.170 | Pure=79.062 | RoundTime=89.55s | TotalTime=4523.25s | Method=feddenoise
[Round 055/100] Acc=27.240 | Pure=73.259 | RoundTime=90.00s | TotalTime=4606.34s | Method=feddenoise
[Round 055/100] Acc=34.010 | Pure=79.465 | RoundTime=90.45s | TotalTime=4613.69s | Method=feddenoise
[Round 056/100] Acc=28.340 | Pure=76.588 | RoundTime=90.37s | TotalTime=4696.72s | Method=feddenoise
[Round 056/100] Acc=34.520 | Pure=74.191 | RoundTime=89.90s | TotalTime=4703.59s | Method=feddenoise
[Round 057/100] Acc=27.350 | Pure=80.795 | RoundTime=90.37s | TotalTime=4787.09s | Method=feddenoise
[Round 057/100] Acc=32.570 | Pure=78.283 | RoundTime=90.82s | TotalTime=4794.40s | Method=feddenoise
[Round 058/100] Acc=29.970 | Pure=71.614 | RoundTime=89.86s | TotalTime=4876.94s | Method=feddenoise
[Round 058/100] Acc=30.210 | Pure=85.423 | RoundTime=89.92s | TotalTime=4884.33s | Method=feddenoise
[Round 059/100] Acc=28.050 | Pure=73.639 | RoundTime=89.81s | TotalTime=4966.75s | Method=feddenoise
[Round 059/100] Acc=36.870 | Pure=72.714 | RoundTime=90.50s | TotalTime=4974.82s | Method=feddenoise
[Round 060/100] Acc=31.440 | Pure=71.061 | RoundTime=90.65s | TotalTime=5057.40s | Method=feddenoise
[Round 060/100] Acc=35.250 | Pure=71.570 | RoundTime=90.57s | TotalTime=5065.39s | Method=feddenoise
[Round 061/100] Acc=33.540 | Pure=77.763 | RoundTime=89.74s | TotalTime=5147.14s | Method=feddenoise
[Round 061/100] Acc=33.240 | Pure=78.366 | RoundTime=89.74s | TotalTime=5155.13s | Method=feddenoise
[Round 062/100] Acc=34.130 | Pure=78.986 | RoundTime=89.66s | TotalTime=5236.79s | Method=feddenoise
[Round 062/100] Acc=32.970 | Pure=80.747 | RoundTime=90.19s | TotalTime=5245.32s | Method=feddenoise
[Round 063/100] Acc=35.250 | Pure=78.975 | RoundTime=90.17s | TotalTime=5326.96s | Method=feddenoise
[Round 063/100] Acc=34.240 | Pure=75.143 | RoundTime=90.64s | TotalTime=5335.96s | Method=feddenoise
[Round 064/100] Acc=36.470 | Pure=80.752 | RoundTime=90.23s | TotalTime=5417.19s | Method=feddenoise
[Round 064/100] Acc=34.150 | Pure=75.621 | RoundTime=90.08s | TotalTime=5426.04s | Method=feddenoise
[Round 065/100] Acc=35.610 | Pure=80.309 | RoundTime=90.28s | TotalTime=5507.46s | Method=feddenoise
[Round 065/100] Acc=34.550 | Pure=77.570 | RoundTime=90.46s | TotalTime=5516.49s | Method=feddenoise
[Round 066/100] Acc=37.040 | Pure=78.341 | RoundTime=89.86s | TotalTime=5597.33s | Method=feddenoise
[Round 066/100] Acc=33.930 | Pure=75.659 | RoundTime=90.04s | TotalTime=5606.54s | Method=feddenoise
[Round 067/100] Acc=34.870 | Pure=81.872 | RoundTime=90.08s | TotalTime=5687.40s | Method=feddenoise
[Round 067/100] Acc=33.830 | Pure=74.223 | RoundTime=90.72s | TotalTime=5697.25s | Method=feddenoise
[Round 068/100] Acc=36.130 | Pure=74.995 | RoundTime=89.80s | TotalTime=5777.20s | Method=feddenoise
[Round 068/100] Acc=33.490 | Pure=76.730 | RoundTime=89.44s | TotalTime=5786.69s | Method=feddenoise
[Round 069/100] Acc=36.860 | Pure=78.944 | RoundTime=89.90s | TotalTime=5867.11s | Method=feddenoise
[Round 069/100] Acc=34.670 | Pure=78.224 | RoundTime=90.56s | TotalTime=5877.25s | Method=feddenoise
[Round 070/100] Acc=34.350 | Pure=81.930 | RoundTime=89.97s | TotalTime=5957.08s | Method=feddenoise
[Round 070/100] Acc=30.570 | Pure=78.885 | RoundTime=90.48s | TotalTime=5967.73s | Method=feddenoise
[Round 071/100] Acc=32.690 | Pure=77.953 | RoundTime=91.02s | TotalTime=6048.09s | Method=feddenoise
[Round 071/100] Acc=36.660 | Pure=72.517 | RoundTime=90.66s | TotalTime=6058.39s | Method=feddenoise
[Round 072/100] Acc=34.670 | Pure=72.572 | RoundTime=89.87s | TotalTime=6137.97s | Method=feddenoise
[Round 072/100] Acc=35.880 | Pure=78.069 | RoundTime=90.39s | TotalTime=6148.78s | Method=feddenoise
[Round 073/100] Acc=35.240 | Pure=72.934 | RoundTime=89.89s | TotalTime=6227.86s | Method=feddenoise
[Round 073/100] Acc=32.130 | Pure=77.490 | RoundTime=90.68s | TotalTime=6239.46s | Method=feddenoise
[Round 074/100] Acc=30.850 | Pure=72.717 | RoundTime=89.94s | TotalTime=6317.79s | Method=feddenoise
[Round 074/100] Acc=34.210 | Pure=75.272 | RoundTime=90.51s | TotalTime=6329.96s | Method=feddenoise
[Round 075/100] Acc=32.280 | Pure=69.483 | RoundTime=90.15s | TotalTime=6407.94s | Method=feddenoise
[Round 075/100] Acc=31.920 | Pure=75.936 | RoundTime=90.13s | TotalTime=6420.10s | Method=feddenoise
[Round 076/100] Acc=34.140 | Pure=76.731 | RoundTime=90.28s | TotalTime=6498.22s | Method=feddenoise
[Round 076/100] Acc=34.610 | Pure=73.551 | RoundTime=90.30s | TotalTime=6510.40s | Method=feddenoise
[Round 077/100] Acc=33.270 | Pure=80.583 | RoundTime=90.60s | TotalTime=6588.83s | Method=feddenoise
[Round 077/100] Acc=32.590 | Pure=75.888 | RoundTime=90.09s | TotalTime=6600.49s | Method=feddenoise
[Round 078/100] Acc=33.940 | Pure=79.467 | RoundTime=90.43s | TotalTime=6679.26s | Method=feddenoise
[Round 078/100] Acc=36.200 | Pure=74.305 | RoundTime=90.41s | TotalTime=6690.90s | Method=feddenoise
[Round 079/100] Acc=33.900 | Pure=77.223 | RoundTime=90.25s | TotalTime=6769.51s | Method=feddenoise
[Round 079/100] Acc=33.370 | Pure=76.680 | RoundTime=90.35s | TotalTime=6781.24s | Method=feddenoise
[Round 080/100] Acc=34.800 | Pure=73.417 | RoundTime=90.25s | TotalTime=6859.77s | Method=feddenoise
[Round 080/100] Acc=35.620 | Pure=72.551 | RoundTime=90.14s | TotalTime=6871.38s | Method=feddenoise
[Round 081/100] Acc=37.380 | Pure=81.562 | RoundTime=90.39s | TotalTime=6950.16s | Method=feddenoise
[Round 081/100] Acc=34.910 | Pure=74.176 | RoundTime=89.92s | TotalTime=6961.30s | Method=feddenoise
[Round 082/100] Acc=37.650 | Pure=81.192 | RoundTime=90.25s | TotalTime=7040.41s | Method=feddenoise
[Round 082/100] Acc=34.700 | Pure=78.008 | RoundTime=89.94s | TotalTime=7051.24s | Method=feddenoise
[Round 083/100] Acc=34.630 | Pure=83.059 | RoundTime=90.27s | TotalTime=7130.68s | Method=feddenoise
[Round 083/100] Acc=37.050 | Pure=75.686 | RoundTime=90.36s | TotalTime=7141.60s | Method=feddenoise
[Round 084/100] Acc=40.290 | Pure=77.384 | RoundTime=90.11s | TotalTime=7220.79s | Method=feddenoise
[Round 084/100] Acc=38.050 | Pure=73.638 | RoundTime=90.26s | TotalTime=7231.86s | Method=feddenoise
[Round 085/100] Acc=39.200 | Pure=78.378 | RoundTime=90.69s | TotalTime=7311.48s | Method=feddenoise
[Round 085/100] Acc=36.490 | Pure=77.065 | RoundTime=90.12s | TotalTime=7321.98s | Method=feddenoise
[Round 086/100] Acc=34.140 | Pure=81.930 | RoundTime=90.39s | TotalTime=7401.86s | Method=feddenoise
[Round 086/100] Acc=35.980 | Pure=80.031 | RoundTime=90.37s | TotalTime=7412.36s | Method=feddenoise
[Round 087/100] Acc=35.150 | Pure=79.114 | RoundTime=90.57s | TotalTime=7492.44s | Method=feddenoise
[Round 087/100] Acc=35.700 | Pure=77.476 | RoundTime=90.55s | TotalTime=7502.90s | Method=feddenoise
[Round 088/100] Acc=36.550 | Pure=83.575 | RoundTime=90.29s | TotalTime=7582.73s | Method=feddenoise
[Round 088/100] Acc=38.140 | Pure=74.834 | RoundTime=90.13s | TotalTime=7593.03s | Method=feddenoise
[Round 089/100] Acc=38.170 | Pure=84.917 | RoundTime=89.98s | TotalTime=7672.71s | Method=feddenoise
[Round 089/100] Acc=39.260 | Pure=78.011 | RoundTime=90.78s | TotalTime=7683.81s | Method=feddenoise
[Round 090/100] Acc=33.970 | Pure=76.909 | RoundTime=90.57s | TotalTime=7763.27s | Method=feddenoise
[Round 090/100] Acc=39.160 | Pure=75.480 | RoundTime=90.65s | TotalTime=7774.47s | Method=feddenoise
[Round 091/100] Acc=35.330 | Pure=84.181 | RoundTime=90.05s | TotalTime=7853.32s | Method=feddenoise
[Round 091/100] Acc=34.200 | Pure=79.619 | RoundTime=90.30s | TotalTime=7864.77s | Method=feddenoise
[Round 092/100] Acc=34.660 | Pure=80.645 | RoundTime=90.03s | TotalTime=7943.36s | Method=feddenoise
[Round 092/100] Acc=41.810 | Pure=79.464 | RoundTime=89.88s | TotalTime=7954.65s | Method=feddenoise
[Round 093/100] Acc=36.660 | Pure=83.102 | RoundTime=89.84s | TotalTime=8033.20s | Method=feddenoise
[Round 093/100] Acc=34.050 | Pure=81.946 | RoundTime=90.27s | TotalTime=8044.92s | Method=feddenoise
[Round 094/100] Acc=38.380 | Pure=82.797 | RoundTime=89.74s | TotalTime=8122.93s | Method=feddenoise
[Round 094/100] Acc=39.960 | Pure=79.362 | RoundTime=89.92s | TotalTime=8134.84s | Method=feddenoise
[Round 095/100] Acc=36.770 | Pure=78.809 | RoundTime=90.06s | TotalTime=8213.00s | Method=feddenoise
[Round 095/100] Acc=37.480 | Pure=76.645 | RoundTime=89.85s | TotalTime=8224.69s | Method=feddenoise
[Round 096/100] Acc=37.900 | Pure=75.150 | RoundTime=90.12s | TotalTime=8303.12s | Method=feddenoise
[Round 096/100] Acc=33.400 | Pure=82.163 | RoundTime=89.90s | TotalTime=8314.59s | Method=feddenoise
[Round 097/100] Acc=37.550 | Pure=79.505 | RoundTime=90.02s | TotalTime=8393.14s | Method=feddenoise
[Round 097/100] Acc=38.430 | Pure=81.950 | RoundTime=90.40s | TotalTime=8404.99s | Method=feddenoise
[Round 098/100] Acc=38.840 | Pure=79.872 | RoundTime=89.75s | TotalTime=8482.89s | Method=feddenoise
[Round 098/100] Acc=38.100 | Pure=76.288 | RoundTime=90.26s | TotalTime=8495.25s | Method=feddenoise
[Round 099/100] Acc=37.010 | Pure=77.236 | RoundTime=89.88s | TotalTime=8572.77s | Method=feddenoise
[Round 099/100] Acc=37.390 | Pure=80.403 | RoundTime=89.95s | TotalTime=8585.20s | Method=feddenoise
[Round 100/100] Acc=37.360 | Pure=77.869 | RoundTime=87.72s | TotalTime=8660.48s | Method=feddenoise
====================================================================================================
Training finished at: 2026-03-16 13:13:09
Total elapsed time: 8660.48s
Final Acc: 37.360
Best Acc : 40.290
Final Pure: 77.869
Best Pure : 84.917
====================================================================================================
[Round 100/100] Acc=37.980 | Pure=77.979 | RoundTime=82.04s | TotalTime=8667.24s | Method=feddenoise
====================================================================================================
Training finished at: 2026-03-16 13:13:16
Total elapsed time: 8667.24s
Final Acc: 37.980
Best Acc : 41.810
Final Pure: 77.979
Best Pure : 85.423
====================================================================================================
