epoch	acc	pure	round_time_sec	total_time_sec
25	35.81	70.515	84.2768	1360.8998
26	33.66	72.957	83.9636	1431.2424
26	29.69	71.032	84.8642	1445.7644
27	33.04	77.98	84.3113	1515.5539
27	35.59	71.493	83.6769	1529.4415
28	30.45	74.532	84.4594	1600.0136
28	33.77	70.846	85.7863	1615.2280
29	35.96	73.67	90.9330	1690.9469
29	31.18	70.977	90.6295	1705.8579
30	32.94	71.913	89.7549	1780.7021
30	34.03	71.053	90.2865	1796.1447
31	39.16	72.862	89.7458	1870.4482
31	32.32	71.23	92.9755	1889.1204
32	35.34	74.766	90.4616	1960.9101
32	32.89	71.404	90.4645	1979.5852
33	37.49	72.512	90.5872	2051.4975
33	30.94	70.934	89.9027	2069.4883
34	29.93	73.741	89.9072	2141.4050
34	28.48	71.277	90.4817	2159.9704
35	31.3	75.233	90.1159	2231.5212
35	30.36	70.469	90.3936	2250.3642
36	33.47	71.573	90.4149	2321.9364
36	31.42	70.998	90.0533	2340.4179
37	35.72	71.842	89.8815	2411.8182
37	31.3	70.974	90.3166	2430.7348
38	34.1	73.088	89.9487	2501.7671
38	35.81	71.452	90.7647	2521.4998
39	33.39	74.765	90.3199	2592.0873
39	33.69	70.827	91.0189	2612.5190
40	30.09	71.222	90.5477	2682.6354
40	29.07	71.576	91.0452	2703.5645
41	29.57	71.38	89.9603	2772.5960
41	34.34	71.327	90.1914	2793.7562
42	33.18	72.264	89.7222	2862.3185
42	38.68	71.137	90.5564	2884.3129
43	33.63	70.958	89.9894	2952.3082
43	33.61	71.776	90.5884	2974.9015
44	31.88	70.865	90.1911	3042.4995
44	33.87	71.538	90.9155	3065.8173
45	37.65	71.893	90.1183	3132.6182
45	30.33	72.036	90.7174	3156.5350
46	32.15	70.893	89.6494	3222.2678
46	34.63	71.678	90.4768	3247.0121
47	27.86	74.164	90.6444	3312.9126
47	28.33	71.183	90.2048	3337.2172
48	35.66	71.338	90.1025	3403.0154
48	32.66	71.634	90.9355	3428.1530
49	33.28	71.533	90.4984	3493.5141
49	35.97	71.502	90.5000	3518.6533
50	36.36	72.228	90.0879	3583.6022
50	32.92	70.674	90.0835	3608.7371
51	34.13	72.244	90.3351	3673.9376
51	32.8	70.833	90.8062	3699.5435
52	33.12	72.932	89.6488	3763.5868
52	34.95	71.257	90.0417	3789.5855
53	38.19	73.042	90.2252	3853.8123
53	35.05	71.08	90.4375	3880.0234
54	33.46	74.048	89.9729	3943.7857
54	31.4	70.663	90.4773	3970.5011
55	34.15	74.128	90.3163	4034.1022
55	34.89	70.582	90.5225	4061.0239
56	33.04	76.506	90.3524	4124.4549
56	34.0	71.106	90.5992	4151.6234
57	35.2	73.925	90.0666	4214.5218
57	32.58	71.297	90.5606	4242.1843
58	31.83	70.878	90.7046	4305.2267
58	32.95	70.697	90.1794	4332.3639
59	36.25	70.74	90.3935	4395.6205
59	32.04	70.868	90.6242	4422.9884
60	30.02	71.09	90.2215	4485.8422
60	31.83	71.202	89.8281	4512.8169
61	33.03	72.664	90.1877	4576.0302
61	37.1	71.137	90.2965	4603.1136
62	32.57	73.286	90.2023	4666.2328
62	32.4	71.643	90.6738	4693.7877
63	34.89	72.62	90.2590	4756.4921
63	28.47	71.197	90.5605	4784.3485
64	36.2	73.88	90.1419	4846.6342
64	32.7	70.822	89.9380	4874.2868
65	31.22	74.759	90.3406	4936.9751
65	34.47	71.135	90.4310	4964.7181
66	33.84	73.538	90.5555	5027.5309
66	29.36	70.723	90.6736	5055.3920
67	31.81	72.42	90.7074	5118.2386
67	35.9	71.075	90.3058	5145.6981
68	33.21	75.256	90.1680	5208.4070
68	35.36	71.461	90.0383	5235.7367
69	28.2	70.765	90.6994	5299.1066
69	34.14	71.242	90.5325	5326.2696
70	25.09	72.272	90.6585	5389.7654
70	31.57	70.451	90.2936	5416.5635
71	32.37	73.603	90.5087	5480.2745
71	32.96	70.699	90.6531	5507.2169
72	36.9	71.912	90.4231	5570.6979
72	34.6	70.741	90.2598	5597.4769
73	37.83	73.141	90.2820	5660.9802
73	33.2	70.628	90.0432	5687.5204
74	33.64	73.718	90.5778	5751.5583
74	32.43	70.708	90.0846	5777.6052
75	36.12	74.318	90.0412	5841.5997
75	37.1	70.472	90.7708	5868.3763
76	32.79	73.489	90.2450	5931.8450
76	30.71	70.137	90.5942	5958.9708
77	38.23	71.559	90.5466	6022.3919
77	36.83	70.6	89.8174	6048.7885
78	32.71	72.352	90.3506	6112.7428
78	29.81	70.918	90.2455	6139.0342
79	33.68	72.851	89.9758	6202.7188
79	31.46	70.418	90.4858	6229.5203
80	37.12	71.124	89.9658	6292.6848
80	29.79	70.779	89.8717	6319.3923
81	34.22	71.202	90.3863	6383.0714
81	32.43	71.018	89.9843	6409.3768
82	38.7	70.934	90.4883	6473.5600
82	33.49	71.053	90.5815	6499.9587
83	26.63	72.354	90.4814	6564.0416
83	31.74	70.662	90.6458	6590.6047
84	32.53	72.844	90.2363	6654.2782
84	33.96	70.391	89.7053	6680.3103
85	28.26	73.288	89.7439	6744.0225
85	35.7	70.92	90.4796	6770.7902
86	32.59	72.529	90.1480	6834.1707
86	35.46	70.927	90.3903	6861.1808
87	34.96	71.43	90.0500	6924.2210
87	36.12	70.967	90.5095	6951.6906
88	30.75	73.191	89.9851	7014.2064
88	37.87	70.745	90.0880	7041.7789
89	36.61	72.957	90.0235	7104.2301
89	31.67	70.794	90.0755	7131.8546
90	33.77	76.325	90.1921	7194.4224
90	32.23	70.188	90.5513	7222.4062
91	35.39	71.455	90.2071	7284.6298
91	31.18	69.933	90.0500	7312.4566
92	35.41	71.568	89.9644	7374.5945
92	28.84	70.912	90.2083	7402.6652
93	34.11	72.865	90.0165	7464.6113
93	33.59	70.32	90.4701	7493.1356
94	37.08	71.848	90.5136	7555.1251
94	30.22	70.375	90.1589	7583.2947
95	35.4	72.099	90.0570	7645.1824
95	31.35	70.327	90.6471	7673.9421
96	34.77	72.757	89.8398	7735.0224
96	35.46	70.403	90.4216	7764.3640
97	35.31	70.228	90.4210	7825.4437
97	31.91	70.115	90.1734	7854.5376
98	34.52	70.814	90.1815	7915.6254
98	34.42	70.374	90.1224	7944.6603
99	36.23	70.864	89.9737	8005.5994
99	36.55	70.255	83.6836	8028.3443
