========================================================================================================================
Training started at: 2026-04-08 19:43:49
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None/feddenoise_v3_fl_svhn_20260408-194349-958580_pid1961456.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None/feddenoise_v3_fl_svhn_20260408-194349-958580_pid1961456.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: no_comm
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=104.58s | TotalTime=104.59s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=103.47s | TotalTime=208.07s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=101.41s | TotalTime=309.48s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=100.31s | TotalTime=409.80s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=101.30s | TotalTime=511.11s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=99.17s | TotalTime=610.30s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=96.76s | TotalTime=707.07s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=98.18s | TotalTime=805.26s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=97.58s | TotalTime=902.85s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=97.09s | TotalTime=999.95s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=98.26s | TotalTime=1098.21s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=95.56s | TotalTime=1193.78s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=96.27s | TotalTime=1290.06s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=96.70s | TotalTime=1386.77s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=95.67s | TotalTime=1482.44s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=95.49s | TotalTime=1577.94s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=95.24s | TotalTime=1673.19s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=94.81s | TotalTime=1768.01s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=9.160 | RoundTime=91.54s | TotalTime=1859.56s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=202.02s | TotalTime=2061.59s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=56.680 | StagePure=90.777 | CPrec=90.777 | CRec=84.269 | NPrec=68.542 | NRec=80.014 | Keep=64.990 | TSim=0.815 | RoundTime=77.14s | TotalTime=2138.75s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=89.030 | StagePure=96.137 | CPrec=96.137 | CRec=89.245 | NPrec=78.493 | NRec=91.629 | Keep=64.990 | TSim=0.983 | RoundTime=76.19s | TotalTime=4435.48s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=89.220 | StagePure=96.137 | CPrec=96.137 | CRec=89.245 | NPrec=78.493 | NRec=91.629 | Keep=64.990 | TSim=0.983 | RoundTime=78.26s | TotalTime=4513.75s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=89.620 | StagePure=96.137 | CPrec=96.137 | CRec=89.245 | NPrec=78.493 | NRec=91.629 | Keep=64.990 | TSim=0.983 | RoundTime=76.83s | TotalTime=4590.60s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=88.950 | StagePure=96.137 | CPrec=96.137 | CRec=89.245 | NPrec=78.493 | NRec=91.629 | Keep=64.990 | TSim=0.983 | RoundTime=75.86s | TotalTime=4666.46s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=89.500 | StagePure=96.137 | CPrec=96.137 | CRec=89.245 | NPrec=78.493 | NRec=91.629 | Keep=64.990 | TSim=0.983 | RoundTime=76.57s | TotalTime=4743.05s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=89.420 | StagePure=96.137 | CPrec=96.137 | CRec=89.245 | NPrec=78.493 | NRec=91.629 | Keep=64.990 | TSim=0.983 | RoundTime=76.21s | TotalTime=4819.27s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=89.410 | StagePure=96.137 | CPrec=96.137 | CRec=89.245 | NPrec=78.493 | NRec=91.629 | Keep=64.990 | TSim=0.983 | RoundTime=71.79s | TotalTime=4891.07s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=89.270 | StagePure=96.137 | CPrec=96.137 | CRec=89.245 | NPrec=78.493 | NRec=91.629 | Keep=64.990 | TSim=0.983 | RoundTime=69.82s | TotalTime=4960.90s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=89.030 | StagePure=96.137 | CPrec=96.137 | CRec=89.245 | NPrec=78.493 | NRec=91.629 | Keep=64.990 | TSim=0.983 | RoundTime=123.13s | TotalTime=5084.04s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=90.100 | StagePure=96.820 | CPrec=96.820 | CRec=89.879 | NPrec=79.760 | NRec=93.109 | Keep=64.990 | TSim=0.982 | RoundTime=64.12s | TotalTime=5148.16s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=89.870 | StagePure=96.820 | CPrec=96.820 | CRec=89.879 | NPrec=79.760 | NRec=93.109 | Keep=64.990 | TSim=0.982 | RoundTime=62.42s | TotalTime=5210.59s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=89.660 | StagePure=96.820 | CPrec=96.820 | CRec=89.879 | NPrec=79.760 | NRec=93.109 | Keep=64.990 | TSim=0.982 | RoundTime=62.45s | TotalTime=5273.05s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=89.970 | StagePure=96.820 | CPrec=96.820 | CRec=89.879 | NPrec=79.760 | NRec=93.109 | Keep=64.990 | TSim=0.982 | RoundTime=62.16s | TotalTime=5335.22s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=89.910 | StagePure=96.820 | CPrec=96.820 | CRec=89.879 | NPrec=79.760 | NRec=93.109 | Keep=64.990 | TSim=0.982 | RoundTime=61.97s | TotalTime=5397.20s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=89.890 | StagePure=96.820 | CPrec=96.820 | CRec=89.879 | NPrec=79.760 | NRec=93.109 | Keep=64.990 | TSim=0.982 | RoundTime=60.72s | TotalTime=5457.93s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=90.070 | StagePure=96.820 | CPrec=96.820 | CRec=89.879 | NPrec=79.760 | NRec=93.109 | Keep=64.990 | TSim=0.982 | RoundTime=63.47s | TotalTime=5521.41s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=90.180 | StagePure=96.820 | CPrec=96.820 | CRec=89.879 | NPrec=79.760 | NRec=93.109 | Keep=64.990 | TSim=0.982 | RoundTime=62.66s | TotalTime=5584.07s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=90.230 | StagePure=96.820 | CPrec=96.820 | CRec=89.879 | NPrec=79.760 | NRec=93.109 | Keep=64.990 | TSim=0.982 | RoundTime=60.38s | TotalTime=5644.47s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=89.950 | StagePure=96.820 | CPrec=96.820 | CRec=89.879 | NPrec=79.760 | NRec=93.109 | Keep=64.990 | TSim=0.982 | RoundTime=63.23s | TotalTime=5707.71s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=90.250 | StagePure=96.820 | CPrec=96.820 | CRec=89.879 | NPrec=79.760 | NRec=93.109 | Keep=64.990 | TSim=0.982 | RoundTime=63.01s | TotalTime=5770.74s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=90.120 | StagePure=96.820 | CPrec=96.820 | CRec=89.879 | NPrec=79.760 | NRec=93.109 | Keep=64.990 | TSim=0.982 | RoundTime=61.82s | TotalTime=5832.57s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=89.990 | StagePure=96.820 | CPrec=96.820 | CRec=89.879 | NPrec=79.760 | NRec=93.109 | Keep=64.990 | TSim=0.982 | RoundTime=62.00s | TotalTime=5894.58s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=89.680 | StagePure=96.820 | CPrec=96.820 | CRec=89.879 | NPrec=79.760 | NRec=93.109 | Keep=64.990 | TSim=0.982 | RoundTime=62.21s | TotalTime=5956.80s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=90.060 | StagePure=96.820 | CPrec=96.820 | CRec=89.879 | NPrec=79.760 | NRec=93.109 | Keep=64.990 | TSim=0.982 | RoundTime=63.54s | TotalTime=6020.35s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=90.250 | StagePure=96.820 | CPrec=96.820 | CRec=89.879 | NPrec=79.760 | NRec=93.109 | Keep=64.990 | TSim=0.982 | RoundTime=58.88s | TotalTime=6079.24s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=90.240 | StagePure=96.820 | CPrec=96.820 | CRec=89.879 | NPrec=79.760 | NRec=93.109 | Keep=64.990 | TSim=0.982 | RoundTime=62.29s | TotalTime=6141.54s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=89.980 | StagePure=96.820 | CPrec=96.820 | CRec=89.879 | NPrec=79.760 | NRec=93.109 | Keep=64.990 | TSim=0.982 | RoundTime=63.43s | TotalTime=6204.97s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=89.750 | StagePure=96.820 | CPrec=96.820 | CRec=89.879 | NPrec=79.760 | NRec=93.109 | Keep=64.990 | TSim=0.982 | RoundTime=93.40s | TotalTime=6298.38s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=88.880 | StagePure=95.650 | CPrec=95.650 | CRec=88.793 | NPrec=77.588 | NRec=90.574 | Keep=64.990 | TSim=0.983 | RoundTime=62.44s | TotalTime=6360.84s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=89.240 | StagePure=95.650 | CPrec=95.650 | CRec=88.793 | NPrec=77.588 | NRec=90.574 | Keep=64.990 | TSim=0.983 | RoundTime=61.06s | TotalTime=6421.91s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=89.040 | StagePure=95.650 | CPrec=95.650 | CRec=88.793 | NPrec=77.588 | NRec=90.574 | Keep=64.990 | TSim=0.983 | RoundTime=61.29s | TotalTime=6483.21s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=89.040 | StagePure=95.650 | CPrec=95.650 | CRec=88.793 | NPrec=77.588 | NRec=90.574 | Keep=64.990 | TSim=0.983 | RoundTime=61.50s | TotalTime=6544.72s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=88.910 | StagePure=95.650 | CPrec=95.650 | CRec=88.793 | NPrec=77.588 | NRec=90.574 | Keep=64.990 | TSim=0.983 | RoundTime=60.40s | TotalTime=6605.13s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=88.890 | StagePure=95.650 | CPrec=95.650 | CRec=88.793 | NPrec=77.588 | NRec=90.574 | Keep=64.990 | TSim=0.983 | RoundTime=52.77s | TotalTime=6657.92s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=88.770 | StagePure=95.650 | CPrec=95.650 | CRec=88.793 | NPrec=77.588 | NRec=90.574 | Keep=64.990 | TSim=0.983 | RoundTime=54.08s | TotalTime=6712.00s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=88.720 | StagePure=95.650 | CPrec=95.650 | CRec=88.793 | NPrec=77.588 | NRec=90.574 | Keep=64.990 | TSim=0.983 | RoundTime=52.66s | TotalTime=6764.68s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=89.010 | StagePure=95.650 | CPrec=95.650 | CRec=88.793 | NPrec=77.588 | NRec=90.574 | Keep=64.990 | TSim=0.983 | RoundTime=46.40s | TotalTime=6811.08s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=89.140 | StagePure=95.650 | CPrec=95.650 | CRec=88.793 | NPrec=77.588 | NRec=90.574 | Keep=64.990 | TSim=0.983 | RoundTime=44.93s | TotalTime=6856.01s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=88.980 | StagePure=95.650 | CPrec=95.650 | CRec=88.793 | NPrec=77.588 | NRec=90.574 | Keep=64.990 | TSim=0.983 | RoundTime=45.57s | TotalTime=6901.60s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=89.170 | StagePure=95.650 | CPrec=95.650 | CRec=88.793 | NPrec=77.588 | NRec=90.574 | Keep=64.990 | TSim=0.983 | RoundTime=44.62s | TotalTime=6946.22s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=88.830 | StagePure=95.650 | CPrec=95.650 | CRec=88.793 | NPrec=77.588 | NRec=90.574 | Keep=64.990 | TSim=0.983 | RoundTime=46.05s | TotalTime=6992.28s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=89.040 | StagePure=95.650 | CPrec=95.650 | CRec=88.793 | NPrec=77.588 | NRec=90.574 | Keep=64.990 | TSim=0.983 | RoundTime=51.24s | TotalTime=7043.53s | Method=feddenoise_v3
