========================================================================================================================
Training started at: 2026-04-08 16:28:28
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar10_20260408-162828-010296_pid817323.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar10_20260408-162828-010296_pid817323.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=35.84s | TotalTime=35.84s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=21.060 | RoundTime=32.74s | TotalTime=68.59s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=26.510 | RoundTime=32.75s | TotalTime=101.34s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=29.780 | RoundTime=32.99s | TotalTime=134.34s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=34.190 | RoundTime=57.38s | TotalTime=191.72s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=36.210 | RoundTime=65.41s | TotalTime=257.14s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=36.490 | RoundTime=67.45s | TotalTime=324.60s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=40.550 | RoundTime=65.05s | TotalTime=389.66s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=41.110 | RoundTime=68.16s | TotalTime=457.83s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=41.560 | RoundTime=72.34s | TotalTime=530.17s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=41.630 | RoundTime=70.85s | TotalTime=601.04s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=43.320 | RoundTime=72.11s | TotalTime=673.16s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=43.490 | RoundTime=72.26s | TotalTime=745.42s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=44.320 | RoundTime=71.82s | TotalTime=817.25s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=44.690 | RoundTime=72.49s | TotalTime=889.75s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=45.010 | RoundTime=72.21s | TotalTime=961.97s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=46.960 | RoundTime=72.07s | TotalTime=1034.05s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=47.070 | RoundTime=71.89s | TotalTime=1105.94s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=47.310 | RoundTime=72.05s | TotalTime=1178.00s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=47.930 | RoundTime=164.77s | TotalTime=1342.78s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=41.340 | StagePure=72.366 | CPrec=72.366 | CRec=67.197 | NPrec=34.394 | NRec=40.127 | Keep=65.000 | TSim=0.985 | RoundTime=53.97s | TotalTime=1396.80s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=42.360 | StagePure=72.366 | CPrec=72.366 | CRec=67.197 | NPrec=34.394 | NRec=40.127 | Keep=65.000 | TSim=0.985 | RoundTime=53.07s | TotalTime=1449.88s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=41.750 | StagePure=72.366 | CPrec=72.366 | CRec=67.197 | NPrec=34.394 | NRec=40.127 | Keep=65.000 | TSim=0.985 | RoundTime=55.98s | TotalTime=1505.86s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=43.140 | StagePure=72.366 | CPrec=72.366 | CRec=67.197 | NPrec=34.394 | NRec=40.127 | Keep=65.000 | TSim=0.985 | RoundTime=53.12s | TotalTime=1558.99s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=43.560 | StagePure=72.366 | CPrec=72.366 | CRec=67.197 | NPrec=34.394 | NRec=40.127 | Keep=65.000 | TSim=0.985 | RoundTime=50.83s | TotalTime=1609.83s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=44.340 | StagePure=72.366 | CPrec=72.366 | CRec=67.197 | NPrec=34.394 | NRec=40.127 | Keep=65.000 | TSim=0.985 | RoundTime=52.72s | TotalTime=1662.56s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=44.970 | StagePure=72.366 | CPrec=72.366 | CRec=67.197 | NPrec=34.394 | NRec=40.127 | Keep=65.000 | TSim=0.985 | RoundTime=54.52s | TotalTime=1717.09s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=44.460 | StagePure=72.366 | CPrec=72.366 | CRec=67.197 | NPrec=34.394 | NRec=40.127 | Keep=65.000 | TSim=0.985 | RoundTime=53.05s | TotalTime=1770.14s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=45.170 | StagePure=72.366 | CPrec=72.366 | CRec=67.197 | NPrec=34.394 | NRec=40.127 | Keep=65.000 | TSim=0.985 | RoundTime=53.37s | TotalTime=1823.53s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=45.480 | StagePure=72.366 | CPrec=72.366 | CRec=67.197 | NPrec=34.394 | NRec=40.127 | Keep=65.000 | TSim=0.985 | RoundTime=53.04s | TotalTime=1876.58s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=46.320 | StagePure=72.366 | CPrec=72.366 | CRec=67.197 | NPrec=34.394 | NRec=40.127 | Keep=65.000 | TSim=0.985 | RoundTime=54.51s | TotalTime=1931.09s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=46.860 | StagePure=72.366 | CPrec=72.366 | CRec=67.197 | NPrec=34.394 | NRec=40.127 | Keep=65.000 | TSim=0.985 | RoundTime=52.65s | TotalTime=1983.75s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=46.650 | StagePure=72.366 | CPrec=72.366 | CRec=67.197 | NPrec=34.394 | NRec=40.127 | Keep=65.000 | TSim=0.985 | RoundTime=53.31s | TotalTime=2037.07s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=47.190 | StagePure=72.366 | CPrec=72.366 | CRec=67.197 | NPrec=34.394 | NRec=40.127 | Keep=65.000 | TSim=0.985 | RoundTime=53.21s | TotalTime=2090.29s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=47.740 | StagePure=72.366 | CPrec=72.366 | CRec=67.197 | NPrec=34.394 | NRec=40.127 | Keep=65.000 | TSim=0.985 | RoundTime=51.87s | TotalTime=2142.17s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=47.470 | StagePure=72.366 | CPrec=72.366 | CRec=67.197 | NPrec=34.394 | NRec=40.127 | Keep=65.000 | TSim=0.985 | RoundTime=53.57s | TotalTime=2195.74s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=48.190 | StagePure=72.366 | CPrec=72.366 | CRec=67.197 | NPrec=34.394 | NRec=40.127 | Keep=65.000 | TSim=0.985 | RoundTime=53.11s | TotalTime=2248.87s | Method=feddenoise_v3
