========================================================================================================================
Training started at: 2026-04-07 10:51:42
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105142-345860_pid439503.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar10_20260407-105142-345860_pid439503.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=10.120 | RoundTime=39.04s | TotalTime=39.05s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=17.710 | RoundTime=35.56s | TotalTime=74.62s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=27.990 | RoundTime=36.03s | TotalTime=110.66s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=35.240 | RoundTime=36.91s | TotalTime=147.58s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=39.280 | RoundTime=35.96s | TotalTime=183.55s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=41.050 | RoundTime=35.83s | TotalTime=219.38s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=42.230 | RoundTime=36.25s | TotalTime=255.64s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=43.590 | RoundTime=36.77s | TotalTime=292.42s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=46.240 | RoundTime=35.89s | TotalTime=328.32s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=46.750 | RoundTime=82.61s | TotalTime=410.93s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=38.890 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.90s | TotalTime=439.84s | Method=feddenoise_v3
[Round 012/210] Phase=stage_1 | Stage=0 | Acc=40.540 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=29.15s | TotalTime=469.00s | Method=feddenoise_v3
[Round 013/210] Phase=stage_1 | Stage=0 | Acc=43.200 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=30.28s | TotalTime=499.29s | Method=feddenoise_v3
[Round 014/210] Phase=stage_1 | Stage=0 | Acc=43.340 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.74s | TotalTime=528.03s | Method=feddenoise_v3
[Round 015/210] Phase=stage_1 | Stage=0 | Acc=45.490 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.89s | TotalTime=556.92s | Method=feddenoise_v3
[Round 016/210] Phase=stage_1 | Stage=0 | Acc=46.550 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.34s | TotalTime=585.27s | Method=feddenoise_v3
[Round 017/210] Phase=stage_1 | Stage=0 | Acc=46.050 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=29.77s | TotalTime=615.05s | Method=feddenoise_v3
[Round 018/210] Phase=stage_1 | Stage=0 | Acc=47.200 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.64s | TotalTime=643.70s | Method=feddenoise_v3
[Round 019/210] Phase=stage_1 | Stage=0 | Acc=48.270 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.30s | TotalTime=672.01s | Method=feddenoise_v3
[Round 020/210] Phase=stage_1 | Stage=0 | Acc=48.420 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=29.87s | TotalTime=701.88s | Method=feddenoise_v3
[Round 021/210] Phase=stage_1 | Stage=0 | Acc=49.730 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.14s | TotalTime=730.04s | Method=feddenoise_v3
[Round 022/210] Phase=stage_1 | Stage=0 | Acc=48.680 | StagePure=83.683 | CPrec=83.683 | CRec=83.683 | NPrec=61.927 | NRec=61.927 | Keep=70.000 | TSim=0.990 | RoundTime=28.27s | TotalTime=758.32s | Method=feddenoise_v3
