[Round 104/210] Phase=stage_2 | Stage=1 | Acc=61.030 | StagePure=85.691 | CPrec=85.691 | CRec=85.691 | NPrec=66.613 | NRec=66.613 | Keep=70.000 | TSim=0.968 | RoundTime=28.10s | TotalTime=3175.97s | Method=feddenoise_v3
[Round 105/210] Phase=stage_2 | Stage=1 | Acc=59.930 | StagePure=85.691 | CPrec=85.691 | CRec=85.691 | NPrec=66.613 | NRec=66.613 | Keep=70.000 | TSim=0.968 | RoundTime=28.63s | TotalTime=3204.61s | Method=feddenoise_v3
[Round 106/210] Phase=stage_2 | Stage=1 | Acc=63.220 | StagePure=85.691 | CPrec=85.691 | CRec=85.691 | NPrec=66.613 | NRec=66.613 | Keep=70.000 | TSim=0.968 | RoundTime=29.09s | TotalTime=3233.71s | Method=feddenoise_v3
[Round 107/210] Phase=stage_2 | Stage=1 | Acc=61.270 | StagePure=85.691 | CPrec=85.691 | CRec=85.691 | NPrec=66.613 | NRec=66.613 | Keep=70.000 | TSim=0.968 | RoundTime=28.42s | TotalTime=3262.13s | Method=feddenoise_v3
[Round 108/210] Phase=stage_2 | Stage=1 | Acc=63.430 | StagePure=85.691 | CPrec=85.691 | CRec=85.691 | NPrec=66.613 | NRec=66.613 | Keep=70.000 | TSim=0.968 | RoundTime=29.27s | TotalTime=3291.41s | Method=feddenoise_v3
[Round 109/210] Phase=stage_2 | Stage=1 | Acc=61.720 | StagePure=85.691 | CPrec=85.691 | CRec=85.691 | NPrec=66.613 | NRec=66.613 | Keep=70.000 | TSim=0.968 | RoundTime=28.47s | TotalTime=3319.88s | Method=feddenoise_v3
[Round 110/210] Phase=stage_2 | Stage=1 | Acc=62.860 | StagePure=85.691 | CPrec=85.691 | CRec=85.691 | NPrec=66.613 | NRec=66.613 | Keep=70.000 | TSim=0.968 | RoundTime=54.48s | TotalTime=3374.37s | Method=feddenoise_v3
[Round 111/210] Phase=stage_3 | Stage=2 | Acc=61.080 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=28.38s | TotalTime=3402.76s | Method=feddenoise_v3
[Round 112/210] Phase=stage_3 | Stage=2 | Acc=64.580 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=29.30s | TotalTime=3432.06s | Method=feddenoise_v3
[Round 113/210] Phase=stage_3 | Stage=2 | Acc=62.010 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=29.08s | TotalTime=3461.15s | Method=feddenoise_v3
[Round 114/210] Phase=stage_3 | Stage=2 | Acc=64.600 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=28.09s | TotalTime=3489.25s | Method=feddenoise_v3
[Round 115/210] Phase=stage_3 | Stage=2 | Acc=63.180 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=29.01s | TotalTime=3518.27s | Method=feddenoise_v3
[Round 116/210] Phase=stage_3 | Stage=2 | Acc=65.220 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=28.62s | TotalTime=3546.90s | Method=feddenoise_v3
[Round 117/210] Phase=stage_3 | Stage=2 | Acc=63.330 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=28.28s | TotalTime=3575.19s | Method=feddenoise_v3
[Round 118/210] Phase=stage_3 | Stage=2 | Acc=65.280 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=29.25s | TotalTime=3604.46s | Method=feddenoise_v3
[Round 119/210] Phase=stage_3 | Stage=2 | Acc=62.610 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=28.35s | TotalTime=3632.81s | Method=feddenoise_v3
[Round 120/210] Phase=stage_3 | Stage=2 | Acc=65.240 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=28.69s | TotalTime=3661.51s | Method=feddenoise_v3
[Round 121/210] Phase=stage_3 | Stage=2 | Acc=63.820 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=29.49s | TotalTime=3691.01s | Method=feddenoise_v3
[Round 122/210] Phase=stage_3 | Stage=2 | Acc=66.240 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=28.24s | TotalTime=3719.26s | Method=feddenoise_v3
[Round 123/210] Phase=stage_3 | Stage=2 | Acc=63.820 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=30.34s | TotalTime=3749.60s | Method=feddenoise_v3
[Round 124/210] Phase=stage_3 | Stage=2 | Acc=64.970 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=28.78s | TotalTime=3778.39s | Method=feddenoise_v3
[Round 125/210] Phase=stage_3 | Stage=2 | Acc=63.580 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=27.27s | TotalTime=3805.67s | Method=feddenoise_v3
[Round 126/210] Phase=stage_3 | Stage=2 | Acc=65.850 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=24.76s | TotalTime=3830.43s | Method=feddenoise_v3
[Round 127/210] Phase=stage_3 | Stage=2 | Acc=62.870 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=24.41s | TotalTime=3854.86s | Method=feddenoise_v3
[Round 128/210] Phase=stage_3 | Stage=2 | Acc=66.600 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=23.89s | TotalTime=3878.76s | Method=feddenoise_v3
[Round 129/210] Phase=stage_3 | Stage=2 | Acc=64.610 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=23.97s | TotalTime=3902.73s | Method=feddenoise_v3
[Round 130/210] Phase=stage_3 | Stage=2 | Acc=66.020 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=24.10s | TotalTime=3926.84s | Method=feddenoise_v3
[Round 131/210] Phase=stage_3 | Stage=2 | Acc=64.630 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=23.79s | TotalTime=3950.64s | Method=feddenoise_v3
[Round 132/210] Phase=stage_3 | Stage=2 | Acc=67.000 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=23.66s | TotalTime=3974.31s | Method=feddenoise_v3
[Round 133/210] Phase=stage_3 | Stage=2 | Acc=63.710 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=24.04s | TotalTime=3998.36s | Method=feddenoise_v3
[Round 134/210] Phase=stage_3 | Stage=2 | Acc=66.120 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=24.21s | TotalTime=4022.58s | Method=feddenoise_v3
[Round 135/210] Phase=stage_3 | Stage=2 | Acc=64.990 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=23.89s | TotalTime=4046.48s | Method=feddenoise_v3
[Round 136/210] Phase=stage_3 | Stage=2 | Acc=67.300 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=23.86s | TotalTime=4070.34s | Method=feddenoise_v3
[Round 137/210] Phase=stage_3 | Stage=2 | Acc=64.450 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=24.00s | TotalTime=4094.34s | Method=feddenoise_v3
[Round 138/210] Phase=stage_3 | Stage=2 | Acc=66.000 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=23.88s | TotalTime=4118.23s | Method=feddenoise_v3
[Round 139/210] Phase=stage_3 | Stage=2 | Acc=66.310 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=23.80s | TotalTime=4142.05s | Method=feddenoise_v3
[Round 140/210] Phase=stage_3 | Stage=2 | Acc=66.300 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=24.36s | TotalTime=4166.41s | Method=feddenoise_v3
[Round 141/210] Phase=stage_3 | Stage=2 | Acc=67.070 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=24.89s | TotalTime=4191.31s | Method=feddenoise_v3
[Round 142/210] Phase=stage_3 | Stage=2 | Acc=65.700 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=23.88s | TotalTime=4215.19s | Method=feddenoise_v3
[Round 143/210] Phase=stage_3 | Stage=2 | Acc=66.120 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=23.82s | TotalTime=4239.03s | Method=feddenoise_v3
[Round 144/210] Phase=stage_3 | Stage=2 | Acc=66.850 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=23.88s | TotalTime=4262.92s | Method=feddenoise_v3
[Round 145/210] Phase=stage_3 | Stage=2 | Acc=65.040 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=24.02s | TotalTime=4286.94s | Method=feddenoise_v3
[Round 146/210] Phase=stage_3 | Stage=2 | Acc=66.550 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=24.12s | TotalTime=4311.06s | Method=feddenoise_v3
[Round 147/210] Phase=stage_3 | Stage=2 | Acc=66.420 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=24.37s | TotalTime=4335.44s | Method=feddenoise_v3
[Round 148/210] Phase=stage_3 | Stage=2 | Acc=66.380 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=25.30s | TotalTime=4360.75s | Method=feddenoise_v3
[Round 149/210] Phase=stage_3 | Stage=2 | Acc=65.530 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=24.39s | TotalTime=4385.15s | Method=feddenoise_v3
[Round 150/210] Phase=stage_3 | Stage=2 | Acc=65.970 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=23.92s | TotalTime=4409.09s | Method=feddenoise_v3
[Round 151/210] Phase=stage_3 | Stage=2 | Acc=66.120 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=24.03s | TotalTime=4433.12s | Method=feddenoise_v3
[Round 152/210] Phase=stage_3 | Stage=2 | Acc=66.200 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=23.68s | TotalTime=4456.81s | Method=feddenoise_v3
[Round 153/210] Phase=stage_3 | Stage=2 | Acc=67.120 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=24.01s | TotalTime=4480.83s | Method=feddenoise_v3
[Round 154/210] Phase=stage_3 | Stage=2 | Acc=66.920 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=25.01s | TotalTime=4505.85s | Method=feddenoise_v3
[Round 155/210] Phase=stage_3 | Stage=2 | Acc=66.770 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=23.84s | TotalTime=4529.71s | Method=feddenoise_v3
[Round 156/210] Phase=stage_3 | Stage=2 | Acc=65.280 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=23.83s | TotalTime=4553.54s | Method=feddenoise_v3
[Round 157/210] Phase=stage_3 | Stage=2 | Acc=67.250 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=24.54s | TotalTime=4578.09s | Method=feddenoise_v3
[Round 158/210] Phase=stage_3 | Stage=2 | Acc=66.400 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=24.02s | TotalTime=4602.13s | Method=feddenoise_v3
[Round 159/210] Phase=stage_3 | Stage=2 | Acc=67.080 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=23.73s | TotalTime=4625.87s | Method=feddenoise_v3
[Round 160/210] Phase=stage_3 | Stage=2 | Acc=66.120 | StagePure=88.740 | CPrec=88.740 | CRec=88.740 | NPrec=73.727 | NRec=73.727 | Keep=70.000 | TSim=0.962 | RoundTime=39.66s | TotalTime=4665.54s | Method=feddenoise_v3
[Round 161/210] Phase=stage_4 | Stage=3 | Acc=68.070 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=23.72s | TotalTime=4689.26s | Method=feddenoise_v3
[Round 162/210] Phase=stage_4 | Stage=3 | Acc=66.930 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=23.97s | TotalTime=4713.24s | Method=feddenoise_v3
[Round 163/210] Phase=stage_4 | Stage=3 | Acc=67.020 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=23.78s | TotalTime=4737.03s | Method=feddenoise_v3
[Round 164/210] Phase=stage_4 | Stage=3 | Acc=66.520 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=25.61s | TotalTime=4762.65s | Method=feddenoise_v3
[Round 165/210] Phase=stage_4 | Stage=3 | Acc=66.500 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=23.80s | TotalTime=4786.46s | Method=feddenoise_v3
[Round 166/210] Phase=stage_4 | Stage=3 | Acc=67.990 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=23.87s | TotalTime=4810.34s | Method=feddenoise_v3
[Round 167/210] Phase=stage_4 | Stage=3 | Acc=68.770 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=23.73s | TotalTime=4834.07s | Method=feddenoise_v3
[Round 168/210] Phase=stage_4 | Stage=3 | Acc=68.280 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=24.16s | TotalTime=4858.24s | Method=feddenoise_v3
[Round 169/210] Phase=stage_4 | Stage=3 | Acc=66.970 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=23.95s | TotalTime=4882.19s | Method=feddenoise_v3
[Round 170/210] Phase=stage_4 | Stage=3 | Acc=68.330 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=23.74s | TotalTime=4905.94s | Method=feddenoise_v3
[Round 171/210] Phase=stage_4 | Stage=3 | Acc=66.960 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=17.41s | TotalTime=4923.36s | Method=feddenoise_v3
[Round 172/210] Phase=stage_4 | Stage=3 | Acc=68.440 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=16.65s | TotalTime=4940.02s | Method=feddenoise_v3
[Round 173/210] Phase=stage_4 | Stage=3 | Acc=67.140 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=15.72s | TotalTime=4955.76s | Method=feddenoise_v3
[Round 174/210] Phase=stage_4 | Stage=3 | Acc=67.960 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=15.95s | TotalTime=4971.71s | Method=feddenoise_v3
[Round 175/210] Phase=stage_4 | Stage=3 | Acc=68.360 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=17.15s | TotalTime=4988.87s | Method=feddenoise_v3
[Round 176/210] Phase=stage_4 | Stage=3 | Acc=68.600 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=21.66s | TotalTime=5010.53s | Method=feddenoise_v3
[Round 177/210] Phase=stage_4 | Stage=3 | Acc=67.860 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=24.12s | TotalTime=5034.66s | Method=feddenoise_v3
[Round 178/210] Phase=stage_4 | Stage=3 | Acc=68.120 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=24.55s | TotalTime=5059.22s | Method=feddenoise_v3
[Round 179/210] Phase=stage_4 | Stage=3 | Acc=68.220 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=24.03s | TotalTime=5083.25s | Method=feddenoise_v3
[Round 180/210] Phase=stage_4 | Stage=3 | Acc=67.830 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=24.07s | TotalTime=5107.33s | Method=feddenoise_v3
[Round 181/210] Phase=stage_4 | Stage=3 | Acc=67.950 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=24.07s | TotalTime=5131.41s | Method=feddenoise_v3
[Round 182/210] Phase=stage_4 | Stage=3 | Acc=68.770 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=24.03s | TotalTime=5155.44s | Method=feddenoise_v3
[Round 183/210] Phase=stage_4 | Stage=3 | Acc=67.850 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=23.92s | TotalTime=5179.37s | Method=feddenoise_v3
[Round 184/210] Phase=stage_4 | Stage=3 | Acc=68.590 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=24.10s | TotalTime=5203.47s | Method=feddenoise_v3
[Round 185/210] Phase=stage_4 | Stage=3 | Acc=67.420 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=21.67s | TotalTime=5225.16s | Method=feddenoise_v3
[Round 186/210] Phase=stage_4 | Stage=3 | Acc=68.130 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=24.51s | TotalTime=5249.68s | Method=feddenoise_v3
[Round 187/210] Phase=stage_4 | Stage=3 | Acc=67.660 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=23.31s | TotalTime=5273.00s | Method=feddenoise_v3
[Round 188/210] Phase=stage_4 | Stage=3 | Acc=68.470 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=23.82s | TotalTime=5296.83s | Method=feddenoise_v3
[Round 189/210] Phase=stage_4 | Stage=3 | Acc=67.390 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=23.89s | TotalTime=5320.73s | Method=feddenoise_v3
[Round 190/210] Phase=stage_4 | Stage=3 | Acc=69.010 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=24.10s | TotalTime=5344.83s | Method=feddenoise_v3
[Round 191/210] Phase=stage_4 | Stage=3 | Acc=66.820 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=23.77s | TotalTime=5368.61s | Method=feddenoise_v3
[Round 192/210] Phase=stage_4 | Stage=3 | Acc=67.640 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=23.56s | TotalTime=5392.18s | Method=feddenoise_v3
[Round 193/210] Phase=stage_4 | Stage=3 | Acc=67.430 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=25.31s | TotalTime=5417.50s | Method=feddenoise_v3
[Round 194/210] Phase=stage_4 | Stage=3 | Acc=67.840 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=23.31s | TotalTime=5440.81s | Method=feddenoise_v3
[Round 195/210] Phase=stage_4 | Stage=3 | Acc=67.760 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=24.94s | TotalTime=5465.75s | Method=feddenoise_v3
[Round 196/210] Phase=stage_4 | Stage=3 | Acc=68.890 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=24.22s | TotalTime=5489.98s | Method=feddenoise_v3
[Round 197/210] Phase=stage_4 | Stage=3 | Acc=68.550 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=23.91s | TotalTime=5513.89s | Method=feddenoise_v3
[Round 198/210] Phase=stage_4 | Stage=3 | Acc=68.030 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=24.28s | TotalTime=5538.18s | Method=feddenoise_v3
[Round 199/210] Phase=stage_4 | Stage=3 | Acc=67.350 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=24.50s | TotalTime=5562.70s | Method=feddenoise_v3
[Round 200/210] Phase=stage_4 | Stage=3 | Acc=68.970 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=24.55s | TotalTime=5587.26s | Method=feddenoise_v3
[Round 201/210] Phase=stage_4 | Stage=3 | Acc=67.230 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=23.97s | TotalTime=5611.23s | Method=feddenoise_v3
[Round 202/210] Phase=stage_4 | Stage=3 | Acc=67.500 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=23.83s | TotalTime=5635.07s | Method=feddenoise_v3
[Round 203/210] Phase=stage_4 | Stage=3 | Acc=67.020 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=23.16s | TotalTime=5658.23s | Method=feddenoise_v3
[Round 204/210] Phase=stage_4 | Stage=3 | Acc=68.170 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=25.38s | TotalTime=5683.63s | Method=feddenoise_v3
[Round 205/210] Phase=stage_4 | Stage=3 | Acc=67.630 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=23.95s | TotalTime=5707.58s | Method=feddenoise_v3
[Round 206/210] Phase=stage_4 | Stage=3 | Acc=68.560 | StagePure=87.591 | CPrec=87.591 | CRec=87.591 | NPrec=71.047 | NRec=71.047 | Keep=70.000 | TSim=0.964 | RoundTime=24.36s | TotalTime=5731.95s | Method=feddenoise_v3
