epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
73	stage_2	1	59.63	85.691	85.691	85.691	66.613	66.613	70.0	0.968	29.9356	2307.1138
74	stage_2	1	59.38	85.691	85.691	85.691	66.613	66.613	70.0	0.968	29.4167	2336.5387
75	stage_2	1	59.96	85.691	85.691	85.691	66.613	66.613	70.0	0.968	29.6786	2366.2251
76	stage_2	1	59.11	85.691	85.691	85.691	66.613	66.613	70.0	0.968	28.3593	2394.5937
77	stage_2	1	60.18	85.691	85.691	85.691	66.613	66.613	70.0	0.968	28.5398	2423.1431
78	stage_2	1	58.43	85.691	85.691	85.691	66.613	66.613	70.0	0.968	28.9967	2452.1477
79	stage_2	1	60.91	85.691	85.691	85.691	66.613	66.613	70.0	0.968	29.5618	2481.7178
80	stage_2	1	60.25	85.691	85.691	85.691	66.613	66.613	70.0	0.968	29.0286	2510.7544
81	stage_2	1	60.02	85.691	85.691	85.691	66.613	66.613	70.0	0.968	28.5251	2539.2884
82	stage_2	1	60.15	85.691	85.691	85.691	66.613	66.613	70.0	0.968	29.0866	2568.3830
83	stage_2	1	61.0	85.691	85.691	85.691	66.613	66.613	70.0	0.968	29.2046	2597.5953
84	stage_2	1	59.29	85.691	85.691	85.691	66.613	66.613	70.0	0.968	28.5114	2626.1146
85	stage_2	1	60.98	85.691	85.691	85.691	66.613	66.613	70.0	0.968	28.4468	2654.5707
86	stage_2	1	58.46	85.691	85.691	85.691	66.613	66.613	70.0	0.968	30.2702	2684.8516
87	stage_2	1	60.3	85.691	85.691	85.691	66.613	66.613	70.0	0.968	28.6365	2713.4969
88	stage_2	1	61.44	85.691	85.691	85.691	66.613	66.613	70.0	0.968	28.8429	2742.3475
89	stage_2	1	62.0	85.691	85.691	85.691	66.613	66.613	70.0	0.968	28.6640	2771.0192
90	stage_2	1	60.49	85.691	85.691	85.691	66.613	66.613	70.0	0.968	28.3672	2799.3940
91	stage_2	1	60.81	85.691	85.691	85.691	66.613	66.613	70.0	0.968	29.5156	2828.9177
92	stage_2	1	63.12	85.691	85.691	85.691	66.613	66.613	70.0	0.968	28.1819	2857.1089
93	stage_2	1	61.82	85.691	85.691	85.691	66.613	66.613	70.0	0.968	28.4641	2885.5821
94	stage_2	1	62.46	85.691	85.691	85.691	66.613	66.613	70.0	0.968	29.5629	2915.1528
95	stage_2	1	61.34	85.691	85.691	85.691	66.613	66.613	70.0	0.968	28.2550	2943.4172
96	stage_2	1	62.51	85.691	85.691	85.691	66.613	66.613	70.0	0.968	28.6340	2972.0590
97	stage_2	1	61.73	85.691	85.691	85.691	66.613	66.613	70.0	0.968	29.6779	3001.7447
98	stage_2	1	63.43	85.691	85.691	85.691	66.613	66.613	70.0	0.968	28.9278	3030.6804
99	stage_2	1	62.63	85.691	85.691	85.691	66.613	66.613	70.0	0.968	29.1576	3059.8507
100	stage_2	1	60.55	85.691	85.691	85.691	66.613	66.613	70.0	0.968	29.5785	3089.4367
101	stage_2	1	63.21	85.691	85.691	85.691	66.613	66.613	70.0	0.968	29.1058	3118.5514
102	stage_2	1	62.23	85.691	85.691	85.691	66.613	66.613	70.0	0.968	29.3052	3147.8667
103	stage_2	1	61.03	85.691	85.691	85.691	66.613	66.613	70.0	0.968	28.0975	3175.9722
104	stage_2	1	59.93	85.691	85.691	85.691	66.613	66.613	70.0	0.968	28.6270	3204.6076
105	stage_2	1	63.22	85.691	85.691	85.691	66.613	66.613	70.0	0.968	29.0914	3233.7067
106	stage_2	1	61.27	85.691	85.691	85.691	66.613	66.613	70.0	0.968	28.4159	3262.1302
107	stage_2	1	63.43	85.691	85.691	85.691	66.613	66.613	70.0	0.968	29.2677	3291.4058
108	stage_2	1	61.72	85.691	85.691	85.691	66.613	66.613	70.0	0.968	28.4651	3319.8787
109	stage_2	1	62.86	85.691	85.691	85.691	66.613	66.613	70.0	0.968	54.4787	3374.3714
110	stage_3	2	61.08	88.74	88.74	88.74	73.727	73.727	70.0	0.962	28.3753	3402.7561
111	stage_3	2	64.58	88.74	88.74	88.74	73.727	73.727	70.0	0.962	29.2952	3432.0590
112	stage_3	2	62.01	88.74	88.74	88.74	73.727	73.727	70.0	0.962	29.0827	3461.1510
113	stage_3	2	64.6	88.74	88.74	88.74	73.727	73.727	70.0	0.962	28.0933	3489.2521
114	stage_3	2	63.18	88.74	88.74	88.74	73.727	73.727	70.0	0.962	29.0147	3518.2744
115	stage_3	2	65.22	88.74	88.74	88.74	73.727	73.727	70.0	0.962	28.6178	3546.8999
116	stage_3	2	63.33	88.74	88.74	88.74	73.727	73.727	70.0	0.962	28.2829	3575.1949
117	stage_3	2	65.28	88.74	88.74	88.74	73.727	73.727	70.0	0.962	29.2530	3604.4559
118	stage_3	2	62.61	88.74	88.74	88.74	73.727	73.727	70.0	0.962	28.3481	3632.8121
119	stage_3	2	65.24	88.74	88.74	88.74	73.727	73.727	70.0	0.962	28.6851	3661.5052
120	stage_3	2	63.82	88.74	88.74	88.74	73.727	73.727	70.0	0.962	29.4945	3691.0074
121	stage_3	2	66.24	88.74	88.74	88.74	73.727	73.727	70.0	0.962	28.2428	3719.2581
122	stage_3	2	63.82	88.74	88.74	88.74	73.727	73.727	70.0	0.962	30.3375	3749.6049
123	stage_3	2	64.97	88.74	88.74	88.74	73.727	73.727	70.0	0.962	28.7765	3778.3894
124	stage_3	2	63.58	88.74	88.74	88.74	73.727	73.727	70.0	0.962	27.2680	3805.6653
125	stage_3	2	65.85	88.74	88.74	88.74	73.727	73.727	70.0	0.962	24.7597	3830.4339
126	stage_3	2	62.87	88.74	88.74	88.74	73.727	73.727	70.0	0.962	24.4135	3854.8562
127	stage_3	2	66.6	88.74	88.74	88.74	73.727	73.727	70.0	0.962	23.8913	3878.7552
128	stage_3	2	64.61	88.74	88.74	88.74	73.727	73.727	70.0	0.962	23.9695	3902.7327
129	stage_3	2	66.02	88.74	88.74	88.74	73.727	73.727	70.0	0.962	24.0995	3926.8399
130	stage_3	2	64.63	88.74	88.74	88.74	73.727	73.727	70.0	0.962	23.7912	3950.6401
131	stage_3	2	67.0	88.74	88.74	88.74	73.727	73.727	70.0	0.962	23.6610	3974.3091
132	stage_3	2	63.71	88.74	88.74	88.74	73.727	73.727	70.0	0.962	24.0410	3998.3592
133	stage_3	2	66.12	88.74	88.74	88.74	73.727	73.727	70.0	0.962	24.2101	4022.5773
134	stage_3	2	64.99	88.74	88.74	88.74	73.727	73.727	70.0	0.962	23.8907	4046.4757
135	stage_3	2	67.3	88.74	88.74	88.74	73.727	73.727	70.0	0.962	23.8559	4070.3395
136	stage_3	2	64.45	88.74	88.74	88.74	73.727	73.727	70.0	0.962	23.9968	4094.3440
137	stage_3	2	66.0	88.74	88.74	88.74	73.727	73.727	70.0	0.962	23.8822	4118.2337
138	stage_3	2	66.31	88.74	88.74	88.74	73.727	73.727	70.0	0.962	23.8037	4142.0467
139	stage_3	2	66.3	88.74	88.74	88.74	73.727	73.727	70.0	0.962	24.3602	4166.4147
140	stage_3	2	67.07	88.74	88.74	88.74	73.727	73.727	70.0	0.962	24.8851	4191.3079
141	stage_3	2	65.7	88.74	88.74	88.74	73.727	73.727	70.0	0.962	23.8785	4215.1943
142	stage_3	2	66.12	88.74	88.74	88.74	73.727	73.727	70.0	0.962	23.8246	4239.0266
143	stage_3	2	66.85	88.74	88.74	88.74	73.727	73.727	70.0	0.962	23.8812	4262.9156
144	stage_3	2	65.04	88.74	88.74	88.74	73.727	73.727	70.0	0.962	24.0173	4286.9404
145	stage_3	2	66.55	88.74	88.74	88.74	73.727	73.727	70.0	0.962	24.1169	4311.0650
146	stage_3	2	66.42	88.74	88.74	88.74	73.727	73.727	70.0	0.962	24.3721	4335.4446
147	stage_3	2	66.38	88.74	88.74	88.74	73.727	73.727	70.0	0.962	25.3006	4360.7540
148	stage_3	2	65.53	88.74	88.74	88.74	73.727	73.727	70.0	0.962	24.3895	4385.1517
149	stage_3	2	65.97	88.74	88.74	88.74	73.727	73.727	70.0	0.962	23.9214	4409.0858
150	stage_3	2	66.12	88.74	88.74	88.74	73.727	73.727	70.0	0.962	24.0259	4433.1199
151	stage_3	2	66.2	88.74	88.74	88.74	73.727	73.727	70.0	0.962	23.6825	4456.8104
152	stage_3	2	67.12	88.74	88.74	88.74	73.727	73.727	70.0	0.962	24.0116	4480.8312
153	stage_3	2	66.92	88.74	88.74	88.74	73.727	73.727	70.0	0.962	25.0104	4505.8510
154	stage_3	2	66.77	88.74	88.74	88.74	73.727	73.727	70.0	0.962	23.8450	4529.7052
155	stage_3	2	65.28	88.74	88.74	88.74	73.727	73.727	70.0	0.962	23.8313	4553.5441
156	stage_3	2	67.25	88.74	88.74	88.74	73.727	73.727	70.0	0.962	24.5427	4578.0949
157	stage_3	2	66.4	88.74	88.74	88.74	73.727	73.727	70.0	0.962	24.0249	4602.1280
158	stage_3	2	67.08	88.74	88.74	88.74	73.727	73.727	70.0	0.962	23.7308	4625.8688
159	stage_3	2	66.12	88.74	88.74	88.74	73.727	73.727	70.0	0.962	39.6610	4665.5374
160	stage_4	3	68.07	87.591	87.591	87.591	71.047	71.047	70.0	0.964	23.7153	4689.2611
161	stage_4	3	66.93	87.591	87.591	87.591	71.047	71.047	70.0	0.964	23.9688	4713.2380
162	stage_4	3	67.02	87.591	87.591	87.591	71.047	71.047	70.0	0.964	23.7813	4737.0276
163	stage_4	3	66.52	87.591	87.591	87.591	71.047	71.047	70.0	0.964	25.6124	4762.6478
164	stage_4	3	66.5	87.591	87.591	87.591	71.047	71.047	70.0	0.964	23.7978	4786.4565
165	stage_4	3	67.99	87.591	87.591	87.591	71.047	71.047	70.0	0.964	23.8702	4810.3356
166	stage_4	3	68.77	87.591	87.591	87.591	71.047	71.047	70.0	0.964	23.7289	4834.0723
167	stage_4	3	68.28	87.591	87.591	87.591	71.047	71.047	70.0	0.964	24.1597	4858.2397
168	stage_4	3	66.97	87.591	87.591	87.591	71.047	71.047	70.0	0.964	23.9451	4882.1931
169	stage_4	3	68.33	87.591	87.591	87.591	71.047	71.047	70.0	0.964	23.7434	4905.9447
170	stage_4	3	66.96	87.591	87.591	87.591	71.047	71.047	70.0	0.964	17.4104	4923.3639
171	stage_4	3	68.44	87.591	87.591	87.591	71.047	71.047	70.0	0.964	16.6516	4940.0233
172	stage_4	3	67.14	87.591	87.591	87.591	71.047	71.047	70.0	0.964	15.7250	4955.7582
173	stage_4	3	67.96	87.591	87.591	87.591	71.047	71.047	70.0	0.964	15.9453	4971.7125
174	stage_4	3	68.36	87.591	87.591	87.591	71.047	71.047	70.0	0.964	17.1465	4988.8676
175	stage_4	3	68.6	87.591	87.591	87.591	71.047	71.047	70.0	0.964	21.6559	5010.5315
176	stage_4	3	67.86	87.591	87.591	87.591	71.047	71.047	70.0	0.964	24.1236	5034.6630
177	stage_4	3	68.12	87.591	87.591	87.591	71.047	71.047	70.0	0.964	24.5495	5059.2203
178	stage_4	3	68.22	87.591	87.591	87.591	71.047	71.047	70.0	0.964	24.0260	5083.2546
179	stage_4	3	67.83	87.591	87.591	87.591	71.047	71.047	70.0	0.964	24.0692	5107.3313
180	stage_4	3	67.95	87.591	87.591	87.591	71.047	71.047	70.0	0.964	24.0668	5131.4061
181	stage_4	3	68.77	87.591	87.591	87.591	71.047	71.047	70.0	0.964	24.0259	5155.4400
182	stage_4	3	67.85	87.591	87.591	87.591	71.047	71.047	70.0	0.964	23.9231	5179.3711
183	stage_4	3	68.59	87.591	87.591	87.591	71.047	71.047	70.0	0.964	24.0954	5203.4748
184	stage_4	3	67.42	87.591	87.591	87.591	71.047	71.047	70.0	0.964	21.6714	5225.1590
185	stage_4	3	68.13	87.591	87.591	87.591	71.047	71.047	70.0	0.964	24.5141	5249.6828
186	stage_4	3	67.66	87.591	87.591	87.591	71.047	71.047	70.0	0.964	23.3061	5272.9976
187	stage_4	3	68.47	87.591	87.591	87.591	71.047	71.047	70.0	0.964	23.8246	5296.8347
188	stage_4	3	67.39	87.591	87.591	87.591	71.047	71.047	70.0	0.964	23.8865	5320.7288
189	stage_4	3	69.01	87.591	87.591	87.591	71.047	71.047	70.0	0.964	24.0951	5344.8329
190	stage_4	3	66.82	87.591	87.591	87.591	71.047	71.047	70.0	0.964	23.7704	5368.6109
191	stage_4	3	67.64	87.591	87.591	87.591	71.047	71.047	70.0	0.964	23.5612	5392.1797
192	stage_4	3	67.43	87.591	87.591	87.591	71.047	71.047	70.0	0.964	25.3088	5417.4965
193	stage_4	3	67.84	87.591	87.591	87.591	71.047	71.047	70.0	0.964	23.3065	5440.8111
194	stage_4	3	67.76	87.591	87.591	87.591	71.047	71.047	70.0	0.964	24.9357	5465.7542
195	stage_4	3	68.89	87.591	87.591	87.591	71.047	71.047	70.0	0.964	24.2165	5489.9789
196	stage_4	3	68.55	87.591	87.591	87.591	71.047	71.047	70.0	0.964	23.9063	5513.8939
197	stage_4	3	68.03	87.591	87.591	87.591	71.047	71.047	70.0	0.964	24.2824	5538.1844
198	stage_4	3	67.35	87.591	87.591	87.591	71.047	71.047	70.0	0.964	24.5039	5562.7018
199	stage_4	3	68.97	87.591	87.591	87.591	71.047	71.047	70.0	0.964	24.5461	5587.2561
200	stage_4	3	67.23	87.591	87.591	87.591	71.047	71.047	70.0	0.964	23.9671	5611.2311
201	stage_4	3	67.5	87.591	87.591	87.591	71.047	71.047	70.0	0.964	23.8290	5635.0677
202	stage_4	3	67.02	87.591	87.591	87.591	71.047	71.047	70.0	0.964	23.1558	5658.2333
203	stage_4	3	68.17	87.591	87.591	87.591	71.047	71.047	70.0	0.964	25.3840	5683.6253
204	stage_4	3	67.63	87.591	87.591	87.591	71.047	71.047	70.0	0.964	23.9480	5707.5806
205	stage_4	3	68.56	87.591	87.591	87.591	71.047	71.047	70.0	0.964	24.3647	5731.9546
206	stage_4	3	66.98	87.591	87.591	87.591	71.047	71.047	70.0	0.964	25.1960	5757.1577
207	stage_4	3	68.82	87.591	87.591	87.591	71.047	71.047	70.0	0.964	23.5638	5780.7309
208	stage_4	3	66.9	87.591	87.591	87.591	71.047	71.047	70.0	0.964	23.8274	5804.5659
209	stage_4	3	67.23	87.591	87.591	87.591	71.047	71.047	70.0	0.964	23.0559	5827.6294
