========================================================================================================================
Training started at: 2026-04-08 16:28:27
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar10_20260408-162827-941651_pid817326.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar10_20260408-162827-941651_pid817326.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=36.63s | TotalTime=36.63s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=15.350 | RoundTime=32.81s | TotalTime=69.45s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=31.340 | RoundTime=32.73s | TotalTime=102.19s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=36.760 | RoundTime=33.09s | TotalTime=135.29s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=39.230 | RoundTime=59.06s | TotalTime=194.36s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=42.920 | RoundTime=66.69s | TotalTime=261.05s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=42.970 | RoundTime=66.31s | TotalTime=327.36s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=45.200 | RoundTime=66.09s | TotalTime=393.46s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=48.850 | RoundTime=67.28s | TotalTime=460.75s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=47.940 | RoundTime=72.55s | TotalTime=533.31s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=50.840 | RoundTime=72.49s | TotalTime=605.81s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=51.840 | RoundTime=72.06s | TotalTime=677.88s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=52.660 | RoundTime=72.12s | TotalTime=750.01s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=53.860 | RoundTime=72.15s | TotalTime=822.17s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=53.940 | RoundTime=72.17s | TotalTime=894.35s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=55.240 | RoundTime=72.27s | TotalTime=966.63s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=55.710 | RoundTime=71.92s | TotalTime=1038.56s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=55.960 | RoundTime=71.91s | TotalTime=1110.47s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=56.810 | RoundTime=72.02s | TotalTime=1182.50s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=56.880 | RoundTime=165.24s | TotalTime=1347.75s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=48.180 | StagePure=86.360 | CPrec=86.360 | CRec=80.191 | NPrec=60.383 | NRec=70.447 | Keep=65.000 | TSim=0.989 | RoundTime=53.55s | TotalTime=1401.31s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=54.060 | StagePure=86.360 | CPrec=86.360 | CRec=80.191 | NPrec=60.383 | NRec=70.447 | Keep=65.000 | TSim=0.989 | RoundTime=53.33s | TotalTime=1454.65s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=55.710 | StagePure=86.360 | CPrec=86.360 | CRec=80.191 | NPrec=60.383 | NRec=70.447 | Keep=65.000 | TSim=0.989 | RoundTime=57.41s | TotalTime=1512.08s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=56.250 | StagePure=86.360 | CPrec=86.360 | CRec=80.191 | NPrec=60.383 | NRec=70.447 | Keep=65.000 | TSim=0.989 | RoundTime=51.06s | TotalTime=1563.14s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=57.960 | StagePure=86.360 | CPrec=86.360 | CRec=80.191 | NPrec=60.383 | NRec=70.447 | Keep=65.000 | TSim=0.989 | RoundTime=50.35s | TotalTime=1613.50s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=58.150 | StagePure=86.360 | CPrec=86.360 | CRec=80.191 | NPrec=60.383 | NRec=70.447 | Keep=65.000 | TSim=0.989 | RoundTime=53.15s | TotalTime=1666.66s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=59.180 | StagePure=86.360 | CPrec=86.360 | CRec=80.191 | NPrec=60.383 | NRec=70.447 | Keep=65.000 | TSim=0.989 | RoundTime=54.68s | TotalTime=1721.34s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=60.590 | StagePure=86.360 | CPrec=86.360 | CRec=80.191 | NPrec=60.383 | NRec=70.447 | Keep=65.000 | TSim=0.989 | RoundTime=53.14s | TotalTime=1774.51s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=60.120 | StagePure=86.360 | CPrec=86.360 | CRec=80.191 | NPrec=60.383 | NRec=70.447 | Keep=65.000 | TSim=0.989 | RoundTime=53.45s | TotalTime=1827.97s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=61.390 | StagePure=86.360 | CPrec=86.360 | CRec=80.191 | NPrec=60.383 | NRec=70.447 | Keep=65.000 | TSim=0.989 | RoundTime=52.98s | TotalTime=1880.95s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=61.800 | StagePure=86.360 | CPrec=86.360 | CRec=80.191 | NPrec=60.383 | NRec=70.447 | Keep=65.000 | TSim=0.989 | RoundTime=54.45s | TotalTime=1935.42s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=61.390 | StagePure=86.360 | CPrec=86.360 | CRec=80.191 | NPrec=60.383 | NRec=70.447 | Keep=65.000 | TSim=0.989 | RoundTime=53.82s | TotalTime=1989.25s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=61.730 | StagePure=86.360 | CPrec=86.360 | CRec=80.191 | NPrec=60.383 | NRec=70.447 | Keep=65.000 | TSim=0.989 | RoundTime=53.45s | TotalTime=2042.70s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=62.710 | StagePure=86.360 | CPrec=86.360 | CRec=80.191 | NPrec=60.383 | NRec=70.447 | Keep=65.000 | TSim=0.989 | RoundTime=53.91s | TotalTime=2096.62s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=63.410 | StagePure=86.360 | CPrec=86.360 | CRec=80.191 | NPrec=60.383 | NRec=70.447 | Keep=65.000 | TSim=0.989 | RoundTime=54.03s | TotalTime=2150.65s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=64.010 | StagePure=86.360 | CPrec=86.360 | CRec=80.191 | NPrec=60.383 | NRec=70.447 | Keep=65.000 | TSim=0.989 | RoundTime=53.54s | TotalTime=2204.20s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=63.920 | StagePure=86.360 | CPrec=86.360 | CRec=80.191 | NPrec=60.383 | NRec=70.447 | Keep=65.000 | TSim=0.989 | RoundTime=53.42s | TotalTime=2257.63s | Method=feddenoise_v3
