========================================================================================================================
Training started at: 2026-04-10 03:22:00
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260410-032200-452496_pid3094522.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar100_20260410-032200-452496_pid3094522.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 32
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=121.27s | TotalTime=121.27s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=147.04s | TotalTime=268.32s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.140 | RoundTime=146.74s | TotalTime=415.08s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=7.400 | RoundTime=148.55s | TotalTime=563.64s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=9.430 | RoundTime=146.53s | TotalTime=710.18s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=11.300 | RoundTime=147.45s | TotalTime=857.64s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=12.560 | RoundTime=147.09s | TotalTime=1004.74s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=13.810 | RoundTime=148.65s | TotalTime=1153.39s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=14.920 | RoundTime=146.34s | TotalTime=1299.74s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=15.740 | RoundTime=145.98s | TotalTime=1445.73s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=17.620 | RoundTime=146.19s | TotalTime=1591.93s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=18.010 | RoundTime=145.85s | TotalTime=1737.78s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=19.100 | RoundTime=145.94s | TotalTime=1883.74s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=18.770 | RoundTime=146.20s | TotalTime=2029.95s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=19.370 | RoundTime=147.57s | TotalTime=2177.54s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=20.350 | RoundTime=144.98s | TotalTime=2322.53s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=20.800 | RoundTime=147.43s | TotalTime=2469.97s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=21.140 | RoundTime=147.40s | TotalTime=2617.39s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=21.610 | RoundTime=146.89s | TotalTime=2764.29s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=22.050 | RoundTime=192.36s | TotalTime=2956.67s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=22.150 | StagePure=53.116 | CPrec=53.116 | CRec=95.608 | NPrec=78.040 | NRec=15.608 | Keep=90.000 | TSim=0.985 | RoundTime=137.24s | TotalTime=3093.91s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=22.770 | StagePure=53.116 | CPrec=53.116 | CRec=95.608 | NPrec=78.040 | NRec=15.608 | Keep=90.000 | TSim=0.985 | RoundTime=147.05s | TotalTime=3240.97s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=22.790 | StagePure=53.116 | CPrec=53.116 | CRec=95.608 | NPrec=78.040 | NRec=15.608 | Keep=90.000 | TSim=0.985 | RoundTime=147.11s | TotalTime=3388.10s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=23.130 | StagePure=53.116 | CPrec=53.116 | CRec=95.608 | NPrec=78.040 | NRec=15.608 | Keep=90.000 | TSim=0.985 | RoundTime=146.83s | TotalTime=3534.93s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=23.310 | StagePure=53.116 | CPrec=53.116 | CRec=95.608 | NPrec=78.040 | NRec=15.608 | Keep=90.000 | TSim=0.985 | RoundTime=144.83s | TotalTime=3679.77s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=23.270 | StagePure=53.116 | CPrec=53.116 | CRec=95.608 | NPrec=78.040 | NRec=15.608 | Keep=90.000 | TSim=0.985 | RoundTime=146.62s | TotalTime=3826.40s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=24.360 | StagePure=53.116 | CPrec=53.116 | CRec=95.608 | NPrec=78.040 | NRec=15.608 | Keep=90.000 | TSim=0.985 | RoundTime=145.22s | TotalTime=3971.64s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=24.020 | StagePure=53.116 | CPrec=53.116 | CRec=95.608 | NPrec=78.040 | NRec=15.608 | Keep=90.000 | TSim=0.985 | RoundTime=145.75s | TotalTime=4117.40s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=23.800 | StagePure=53.116 | CPrec=53.116 | CRec=95.608 | NPrec=78.040 | NRec=15.608 | Keep=90.000 | TSim=0.985 | RoundTime=146.37s | TotalTime=4263.77s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=23.920 | StagePure=53.116 | CPrec=53.116 | CRec=95.608 | NPrec=78.040 | NRec=15.608 | Keep=90.000 | TSim=0.985 | RoundTime=145.38s | TotalTime=4409.17s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=23.430 | StagePure=53.116 | CPrec=53.116 | CRec=95.608 | NPrec=78.040 | NRec=15.608 | Keep=90.000 | TSim=0.985 | RoundTime=145.55s | TotalTime=4554.73s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=23.470 | StagePure=53.116 | CPrec=53.116 | CRec=95.608 | NPrec=78.040 | NRec=15.608 | Keep=90.000 | TSim=0.985 | RoundTime=146.38s | TotalTime=4701.13s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=23.350 | StagePure=53.116 | CPrec=53.116 | CRec=95.608 | NPrec=78.040 | NRec=15.608 | Keep=90.000 | TSim=0.985 | RoundTime=145.84s | TotalTime=4846.97s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=23.710 | StagePure=53.116 | CPrec=53.116 | CRec=95.608 | NPrec=78.040 | NRec=15.608 | Keep=90.000 | TSim=0.985 | RoundTime=146.37s | TotalTime=4993.35s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=23.180 | StagePure=53.116 | CPrec=53.116 | CRec=95.608 | NPrec=78.040 | NRec=15.608 | Keep=90.000 | TSim=0.985 | RoundTime=149.07s | TotalTime=5142.43s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=23.070 | StagePure=53.116 | CPrec=53.116 | CRec=95.608 | NPrec=78.040 | NRec=15.608 | Keep=90.000 | TSim=0.985 | RoundTime=146.14s | TotalTime=5288.58s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=22.790 | StagePure=53.116 | CPrec=53.116 | CRec=95.608 | NPrec=78.040 | NRec=15.608 | Keep=90.000 | TSim=0.985 | RoundTime=148.77s | TotalTime=5437.36s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=22.830 | StagePure=53.116 | CPrec=53.116 | CRec=95.608 | NPrec=78.040 | NRec=15.608 | Keep=90.000 | TSim=0.985 | RoundTime=144.58s | TotalTime=5581.96s | Method=feddenoise_v3
