========================================================================================================================
Training started at: 2026-04-07 20:04:07
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_mnist_20260407-200407-595873_pid2392496.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.15_drs-None/feddenoise_v3_fl_mnist_20260407-200407-595873_pid2392496.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.15
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=64.22s | TotalTime=64.22s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=61.020 | RoundTime=57.81s | TotalTime=122.05s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=91.330 | RoundTime=62.80s | TotalTime=184.86s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=95.700 | RoundTime=58.84s | TotalTime=243.71s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=96.850 | RoundTime=63.26s | TotalTime=306.98s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=97.570 | RoundTime=58.83s | TotalTime=365.96s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=97.830 | RoundTime=61.33s | TotalTime=427.30s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=97.870 | RoundTime=60.54s | TotalTime=487.85s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=98.160 | RoundTime=56.01s | TotalTime=543.86s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=98.250 | RoundTime=232.73s | TotalTime=776.61s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=98.160 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=55.28s | TotalTime=831.89s | Method=feddenoise_v3
[Round 024/210] Phase=stage_1 | Stage=0 | Acc=99.090 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=60.01s | TotalTime=1555.88s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=99.080 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=51.91s | TotalTime=1607.81s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=99.070 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=55.34s | TotalTime=1663.16s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=99.140 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=56.09s | TotalTime=1719.27s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=99.170 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=52.26s | TotalTime=1771.53s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=99.090 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=59.76s | TotalTime=1831.30s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=99.140 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=50.85s | TotalTime=1882.16s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=99.130 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=54.49s | TotalTime=1936.66s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=99.160 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=56.06s | TotalTime=1992.73s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=99.150 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=50.94s | TotalTime=2043.69s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=99.130 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=59.10s | TotalTime=2102.80s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=99.100 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=52.20s | TotalTime=2155.01s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=99.200 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=56.02s | TotalTime=2211.04s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=99.180 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=56.00s | TotalTime=2267.05s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=99.150 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=53.32s | TotalTime=2320.38s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=99.160 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=54.66s | TotalTime=2375.05s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=99.150 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=52.97s | TotalTime=2428.03s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=99.150 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=55.61s | TotalTime=2483.65s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=99.240 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=56.13s | TotalTime=2539.79s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=99.170 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=50.23s | TotalTime=2590.03s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=99.260 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=58.90s | TotalTime=2648.94s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=99.170 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=52.69s | TotalTime=2701.64s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=99.200 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=55.68s | TotalTime=2757.34s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=99.240 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=55.91s | TotalTime=2813.26s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=99.180 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=51.98s | TotalTime=2865.25s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=99.180 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=56.82s | TotalTime=2922.09s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=99.180 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=52.00s | TotalTime=2974.10s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=99.220 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=51.17s | TotalTime=3025.27s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=99.130 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=53.06s | TotalTime=3078.34s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=99.250 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=50.50s | TotalTime=3128.85s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=99.160 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=52.40s | TotalTime=3181.25s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=99.160 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=50.00s | TotalTime=3231.26s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=99.140 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=51.23s | TotalTime=3282.50s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=99.120 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=50.06s | TotalTime=3332.57s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=99.210 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=46.03s | TotalTime=3378.61s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=99.190 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=51.42s | TotalTime=3430.03s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=99.150 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=199.16s | TotalTime=3629.21s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=99.070 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=51.91s | TotalTime=3681.13s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=99.070 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=46.87s | TotalTime=3728.00s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=98.950 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=50.41s | TotalTime=3778.42s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=99.070 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=48.78s | TotalTime=3827.21s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=99.040 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=46.98s | TotalTime=3874.21s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=99.010 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=46.42s | TotalTime=3920.65s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=98.950 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=44.44s | TotalTime=3965.10s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=99.090 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=44.15s | TotalTime=4009.26s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=99.010 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=34.14s | TotalTime=4043.41s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=98.920 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=35.43s | TotalTime=4078.86s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=98.940 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=41.35s | TotalTime=4120.22s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=98.910 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=46.87s | TotalTime=4167.10s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=98.960 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=45.61s | TotalTime=4212.72s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=98.910 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=43.63s | TotalTime=4256.37s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=98.970 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=45.28s | TotalTime=4301.66s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=98.880 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=46.48s | TotalTime=4348.15s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=98.860 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=46.25s | TotalTime=4394.41s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=98.910 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=44.51s | TotalTime=4438.93s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=98.800 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=44.64s | TotalTime=4483.58s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=98.650 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=46.61s | TotalTime=4530.20s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=98.760 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=44.25s | TotalTime=4574.46s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=98.680 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=45.83s | TotalTime=4620.30s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=98.660 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=45.74s | TotalTime=4666.04s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=98.780 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=46.28s | TotalTime=4712.34s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=98.690 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=44.35s | TotalTime=4756.70s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=98.690 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=36.16s | TotalTime=4792.87s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=98.650 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=36.90s | TotalTime=4829.77s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=98.590 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=34.83s | TotalTime=4864.61s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=98.450 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=36.16s | TotalTime=4900.78s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=98.640 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=33.47s | TotalTime=4934.26s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=98.250 | StagePure=82.351 | CPrec=82.351 | CRec=99.998 | NPrec=99.989 | NRec=49.994 | Keep=85.000 | TSim=0.989 | RoundTime=37.11s | TotalTime=4971.38s | Method=feddenoise_v3
