========================================================================================================================
Training started at: 2026-04-08 13:28:36
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-132836-608527_pid4057730.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-132836-608527_pid4057730.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=73.69s | TotalTime=73.70s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=20.860 | RoundTime=79.61s | TotalTime=153.32s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=30.970 | RoundTime=80.61s | TotalTime=233.93s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=40.580 | RoundTime=79.29s | TotalTime=313.23s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=46.320 | RoundTime=79.02s | TotalTime=392.26s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=53.370 | RoundTime=73.05s | TotalTime=465.32s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=56.140 | RoundTime=83.12s | TotalTime=548.44s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=58.420 | RoundTime=191.65s | TotalTime=740.10s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=47.020 | StagePure=77.782 | CPrec=77.782 | CRec=66.654 | NPrec=41.646 | NRec=55.553 | Keep=59.994 | TSim=0.981 | RoundTime=66.14s | TotalTime=806.24s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=61.540 | StagePure=77.782 | CPrec=77.782 | CRec=66.654 | NPrec=41.646 | NRec=55.553 | Keep=59.994 | TSim=0.981 | RoundTime=60.53s | TotalTime=1497.07s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=60.450 | StagePure=77.782 | CPrec=77.782 | CRec=66.654 | NPrec=41.646 | NRec=55.553 | Keep=59.994 | TSim=0.981 | RoundTime=61.21s | TotalTime=1558.29s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=62.330 | StagePure=77.782 | CPrec=77.782 | CRec=66.654 | NPrec=41.646 | NRec=55.553 | Keep=59.994 | TSim=0.981 | RoundTime=62.48s | TotalTime=1620.78s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=63.210 | StagePure=77.782 | CPrec=77.782 | CRec=66.654 | NPrec=41.646 | NRec=55.553 | Keep=59.994 | TSim=0.981 | RoundTime=62.06s | TotalTime=1682.84s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=62.150 | StagePure=77.782 | CPrec=77.782 | CRec=66.654 | NPrec=41.646 | NRec=55.553 | Keep=59.994 | TSim=0.981 | RoundTime=60.45s | TotalTime=1743.30s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=62.920 | StagePure=77.782 | CPrec=77.782 | CRec=66.654 | NPrec=41.646 | NRec=55.553 | Keep=59.994 | TSim=0.981 | RoundTime=59.94s | TotalTime=1803.24s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=61.760 | StagePure=77.782 | CPrec=77.782 | CRec=66.654 | NPrec=41.646 | NRec=55.553 | Keep=59.994 | TSim=0.981 | RoundTime=60.17s | TotalTime=1863.42s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=64.260 | StagePure=77.782 | CPrec=77.782 | CRec=66.654 | NPrec=41.646 | NRec=55.553 | Keep=59.994 | TSim=0.981 | RoundTime=60.49s | TotalTime=1923.92s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=64.060 | StagePure=77.782 | CPrec=77.782 | CRec=66.654 | NPrec=41.646 | NRec=55.553 | Keep=59.994 | TSim=0.981 | RoundTime=59.62s | TotalTime=1983.55s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=64.130 | StagePure=77.782 | CPrec=77.782 | CRec=66.654 | NPrec=41.646 | NRec=55.553 | Keep=59.994 | TSim=0.981 | RoundTime=60.24s | TotalTime=2043.80s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=65.980 | StagePure=77.782 | CPrec=77.782 | CRec=66.654 | NPrec=41.646 | NRec=55.553 | Keep=59.994 | TSim=0.981 | RoundTime=128.50s | TotalTime=2172.30s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=56.850 | StagePure=86.808 | CPrec=86.808 | CRec=74.390 | NPrec=55.182 | NRec=73.609 | Keep=59.994 | TSim=0.976 | RoundTime=62.29s | TotalTime=2234.60s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=59.100 | StagePure=86.808 | CPrec=86.808 | CRec=74.390 | NPrec=55.182 | NRec=73.609 | Keep=59.994 | TSim=0.976 | RoundTime=60.12s | TotalTime=2294.73s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=60.350 | StagePure=86.808 | CPrec=86.808 | CRec=74.390 | NPrec=55.182 | NRec=73.609 | Keep=59.994 | TSim=0.976 | RoundTime=61.25s | TotalTime=2355.99s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=61.510 | StagePure=86.808 | CPrec=86.808 | CRec=74.390 | NPrec=55.182 | NRec=73.609 | Keep=59.994 | TSim=0.976 | RoundTime=61.59s | TotalTime=2417.58s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=61.660 | StagePure=86.808 | CPrec=86.808 | CRec=74.390 | NPrec=55.182 | NRec=73.609 | Keep=59.994 | TSim=0.976 | RoundTime=60.33s | TotalTime=2477.92s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=62.060 | StagePure=86.808 | CPrec=86.808 | CRec=74.390 | NPrec=55.182 | NRec=73.609 | Keep=59.994 | TSim=0.976 | RoundTime=60.36s | TotalTime=2538.30s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=62.350 | StagePure=86.808 | CPrec=86.808 | CRec=74.390 | NPrec=55.182 | NRec=73.609 | Keep=59.994 | TSim=0.976 | RoundTime=60.59s | TotalTime=2598.90s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=63.540 | StagePure=86.808 | CPrec=86.808 | CRec=74.390 | NPrec=55.182 | NRec=73.609 | Keep=59.994 | TSim=0.976 | RoundTime=60.29s | TotalTime=2659.20s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=62.680 | StagePure=86.808 | CPrec=86.808 | CRec=74.390 | NPrec=55.182 | NRec=73.609 | Keep=59.994 | TSim=0.976 | RoundTime=60.89s | TotalTime=2720.10s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=62.620 | StagePure=86.808 | CPrec=86.808 | CRec=74.390 | NPrec=55.182 | NRec=73.609 | Keep=59.994 | TSim=0.976 | RoundTime=61.26s | TotalTime=2781.37s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=63.330 | StagePure=86.808 | CPrec=86.808 | CRec=74.390 | NPrec=55.182 | NRec=73.609 | Keep=59.994 | TSim=0.976 | RoundTime=60.73s | TotalTime=2842.11s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=64.270 | StagePure=86.808 | CPrec=86.808 | CRec=74.390 | NPrec=55.182 | NRec=73.609 | Keep=59.994 | TSim=0.976 | RoundTime=60.42s | TotalTime=2902.53s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=63.740 | StagePure=86.808 | CPrec=86.808 | CRec=74.390 | NPrec=55.182 | NRec=73.609 | Keep=59.994 | TSim=0.976 | RoundTime=60.39s | TotalTime=2962.93s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=64.000 | StagePure=86.808 | CPrec=86.808 | CRec=74.390 | NPrec=55.182 | NRec=73.609 | Keep=59.994 | TSim=0.976 | RoundTime=60.52s | TotalTime=3023.46s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=63.180 | StagePure=86.808 | CPrec=86.808 | CRec=74.390 | NPrec=55.182 | NRec=73.609 | Keep=59.994 | TSim=0.976 | RoundTime=62.05s | TotalTime=3085.52s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=64.850 | StagePure=86.808 | CPrec=86.808 | CRec=74.390 | NPrec=55.182 | NRec=73.609 | Keep=59.994 | TSim=0.976 | RoundTime=62.65s | TotalTime=3148.18s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=64.360 | StagePure=86.808 | CPrec=86.808 | CRec=74.390 | NPrec=55.182 | NRec=73.609 | Keep=59.994 | TSim=0.976 | RoundTime=60.54s | TotalTime=3208.73s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=65.070 | StagePure=86.808 | CPrec=86.808 | CRec=74.390 | NPrec=55.182 | NRec=73.609 | Keep=59.994 | TSim=0.976 | RoundTime=60.28s | TotalTime=3269.02s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=64.420 | StagePure=86.808 | CPrec=86.808 | CRec=74.390 | NPrec=55.182 | NRec=73.609 | Keep=59.994 | TSim=0.976 | RoundTime=60.29s | TotalTime=3329.32s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=64.660 | StagePure=86.808 | CPrec=86.808 | CRec=74.390 | NPrec=55.182 | NRec=73.609 | Keep=59.994 | TSim=0.976 | RoundTime=59.38s | TotalTime=3388.71s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=64.710 | StagePure=86.808 | CPrec=86.808 | CRec=74.390 | NPrec=55.182 | NRec=73.609 | Keep=59.994 | TSim=0.976 | RoundTime=62.19s | TotalTime=3450.91s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=65.710 | StagePure=86.808 | CPrec=86.808 | CRec=74.390 | NPrec=55.182 | NRec=73.609 | Keep=59.994 | TSim=0.976 | RoundTime=112.64s | TotalTime=3563.55s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=65.730 | StagePure=87.524 | CPrec=87.524 | CRec=75.003 | NPrec=56.256 | NRec=75.043 | Keep=59.994 | TSim=0.978 | RoundTime=58.83s | TotalTime=3622.39s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=67.100 | StagePure=87.524 | CPrec=87.524 | CRec=75.003 | NPrec=56.256 | NRec=75.043 | Keep=59.994 | TSim=0.978 | RoundTime=60.94s | TotalTime=3683.33s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=68.800 | StagePure=87.524 | CPrec=87.524 | CRec=75.003 | NPrec=56.256 | NRec=75.043 | Keep=59.994 | TSim=0.978 | RoundTime=60.90s | TotalTime=3744.24s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=68.250 | StagePure=87.524 | CPrec=87.524 | CRec=75.003 | NPrec=56.256 | NRec=75.043 | Keep=59.994 | TSim=0.978 | RoundTime=59.64s | TotalTime=3803.89s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=68.650 | StagePure=87.524 | CPrec=87.524 | CRec=75.003 | NPrec=56.256 | NRec=75.043 | Keep=59.994 | TSim=0.978 | RoundTime=59.79s | TotalTime=3863.68s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=67.080 | StagePure=87.524 | CPrec=87.524 | CRec=75.003 | NPrec=56.256 | NRec=75.043 | Keep=59.994 | TSim=0.978 | RoundTime=60.11s | TotalTime=3923.80s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=68.480 | StagePure=87.524 | CPrec=87.524 | CRec=75.003 | NPrec=56.256 | NRec=75.043 | Keep=59.994 | TSim=0.978 | RoundTime=60.10s | TotalTime=3983.91s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=69.870 | StagePure=87.524 | CPrec=87.524 | CRec=75.003 | NPrec=56.256 | NRec=75.043 | Keep=59.994 | TSim=0.978 | RoundTime=59.81s | TotalTime=4043.73s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=67.770 | StagePure=87.524 | CPrec=87.524 | CRec=75.003 | NPrec=56.256 | NRec=75.043 | Keep=59.994 | TSim=0.978 | RoundTime=65.12s | TotalTime=4108.85s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=69.810 | StagePure=87.524 | CPrec=87.524 | CRec=75.003 | NPrec=56.256 | NRec=75.043 | Keep=59.994 | TSim=0.978 | RoundTime=65.05s | TotalTime=4173.91s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=67.640 | StagePure=87.524 | CPrec=87.524 | CRec=75.003 | NPrec=56.256 | NRec=75.043 | Keep=59.994 | TSim=0.978 | RoundTime=61.20s | TotalTime=4235.12s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=68.780 | StagePure=87.524 | CPrec=87.524 | CRec=75.003 | NPrec=56.256 | NRec=75.043 | Keep=59.994 | TSim=0.978 | RoundTime=60.92s | TotalTime=4296.06s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=69.230 | StagePure=87.524 | CPrec=87.524 | CRec=75.003 | NPrec=56.256 | NRec=75.043 | Keep=59.994 | TSim=0.978 | RoundTime=60.05s | TotalTime=4356.11s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=69.860 | StagePure=87.524 | CPrec=87.524 | CRec=75.003 | NPrec=56.256 | NRec=75.043 | Keep=59.994 | TSim=0.978 | RoundTime=61.32s | TotalTime=4417.44s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=68.040 | StagePure=87.524 | CPrec=87.524 | CRec=75.003 | NPrec=56.256 | NRec=75.043 | Keep=59.994 | TSim=0.978 | RoundTime=60.92s | TotalTime=4478.37s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=67.970 | StagePure=87.524 | CPrec=87.524 | CRec=75.003 | NPrec=56.256 | NRec=75.043 | Keep=59.994 | TSim=0.978 | RoundTime=60.81s | TotalTime=4539.19s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=68.820 | StagePure=87.524 | CPrec=87.524 | CRec=75.003 | NPrec=56.256 | NRec=75.043 | Keep=59.994 | TSim=0.978 | RoundTime=59.72s | TotalTime=4598.92s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=67.940 | StagePure=87.524 | CPrec=87.524 | CRec=75.003 | NPrec=56.256 | NRec=75.043 | Keep=59.994 | TSim=0.978 | RoundTime=59.70s | TotalTime=4658.63s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=68.230 | StagePure=87.524 | CPrec=87.524 | CRec=75.003 | NPrec=56.256 | NRec=75.043 | Keep=59.994 | TSim=0.978 | RoundTime=60.28s | TotalTime=4718.92s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=69.220 | StagePure=87.524 | CPrec=87.524 | CRec=75.003 | NPrec=56.256 | NRec=75.043 | Keep=59.994 | TSim=0.978 | RoundTime=59.95s | TotalTime=4778.87s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=68.250 | StagePure=87.524 | CPrec=87.524 | CRec=75.003 | NPrec=56.256 | NRec=75.043 | Keep=59.994 | TSim=0.978 | RoundTime=65.04s | TotalTime=4843.92s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=67.590 | StagePure=87.524 | CPrec=87.524 | CRec=75.003 | NPrec=56.256 | NRec=75.043 | Keep=59.994 | TSim=0.978 | RoundTime=96.11s | TotalTime=4940.05s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=66.960 | StagePure=85.909 | CPrec=85.909 | CRec=73.619 | NPrec=53.833 | NRec=71.812 | Keep=59.994 | TSim=0.978 | RoundTime=60.17s | TotalTime=5000.23s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=66.160 | StagePure=85.909 | CPrec=85.909 | CRec=73.619 | NPrec=53.833 | NRec=71.812 | Keep=59.994 | TSim=0.978 | RoundTime=61.63s | TotalTime=5061.87s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=68.160 | StagePure=85.909 | CPrec=85.909 | CRec=73.619 | NPrec=53.833 | NRec=71.812 | Keep=59.994 | TSim=0.978 | RoundTime=64.12s | TotalTime=5126.00s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=66.880 | StagePure=85.909 | CPrec=85.909 | CRec=73.619 | NPrec=53.833 | NRec=71.812 | Keep=59.994 | TSim=0.978 | RoundTime=64.67s | TotalTime=5190.67s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=66.220 | StagePure=85.909 | CPrec=85.909 | CRec=73.619 | NPrec=53.833 | NRec=71.812 | Keep=59.994 | TSim=0.978 | RoundTime=61.98s | TotalTime=5252.66s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=66.780 | StagePure=85.909 | CPrec=85.909 | CRec=73.619 | NPrec=53.833 | NRec=71.812 | Keep=59.994 | TSim=0.978 | RoundTime=61.54s | TotalTime=5314.21s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=67.110 | StagePure=85.909 | CPrec=85.909 | CRec=73.619 | NPrec=53.833 | NRec=71.812 | Keep=59.994 | TSim=0.978 | RoundTime=56.60s | TotalTime=5370.83s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=65.890 | StagePure=85.909 | CPrec=85.909 | CRec=73.619 | NPrec=53.833 | NRec=71.812 | Keep=59.994 | TSim=0.978 | RoundTime=58.30s | TotalTime=5429.14s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=66.130 | StagePure=85.909 | CPrec=85.909 | CRec=73.619 | NPrec=53.833 | NRec=71.812 | Keep=59.994 | TSim=0.978 | RoundTime=60.87s | TotalTime=5490.01s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=66.820 | StagePure=85.909 | CPrec=85.909 | CRec=73.619 | NPrec=53.833 | NRec=71.812 | Keep=59.994 | TSim=0.978 | RoundTime=59.68s | TotalTime=5549.70s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=66.210 | StagePure=85.909 | CPrec=85.909 | CRec=73.619 | NPrec=53.833 | NRec=71.812 | Keep=59.994 | TSim=0.978 | RoundTime=59.47s | TotalTime=5609.17s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=66.210 | StagePure=85.909 | CPrec=85.909 | CRec=73.619 | NPrec=53.833 | NRec=71.812 | Keep=59.994 | TSim=0.978 | RoundTime=60.38s | TotalTime=5669.56s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=66.390 | StagePure=85.909 | CPrec=85.909 | CRec=73.619 | NPrec=53.833 | NRec=71.812 | Keep=59.994 | TSim=0.978 | RoundTime=60.39s | TotalTime=5729.96s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=66.760 | StagePure=85.909 | CPrec=85.909 | CRec=73.619 | NPrec=53.833 | NRec=71.812 | Keep=59.994 | TSim=0.978 | RoundTime=59.87s | TotalTime=5789.84s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=65.820 | StagePure=85.909 | CPrec=85.909 | CRec=73.619 | NPrec=53.833 | NRec=71.812 | Keep=59.994 | TSim=0.978 | RoundTime=59.48s | TotalTime=5849.33s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=67.000 | StagePure=85.909 | CPrec=85.909 | CRec=73.619 | NPrec=53.833 | NRec=71.812 | Keep=59.994 | TSim=0.978 | RoundTime=59.63s | TotalTime=5908.97s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=66.100 | StagePure=85.909 | CPrec=85.909 | CRec=73.619 | NPrec=53.833 | NRec=71.812 | Keep=59.994 | TSim=0.978 | RoundTime=59.96s | TotalTime=5968.93s | Method=feddenoise_v3
