========================================================================================================================
Training started at: 2026-04-09 02:28:24
Result directory: results/fl_cifar100/fedavg/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric
Result txt file : results/fl_cifar100/fedavg/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric/fedavg_fl_cifar100_20260409-022824-367116_pid691441.txt
Result log file : results/fl_cifar100/fedavg/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric/fedavg_fl_cifar100_20260409-022824-367116_pid691441.log
------------------------------------------------------------------------------------------------------------------------
Model: fedavg
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 100
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
========================================================================================================================
[Round 001/100] Phase=standard | Stage=warmup | Acc=1.000 | RoundTime=140.59s | TotalTime=140.59s | Method=fedavg
[Round 023/100] Phase=standard | Stage=warmup | Acc=29.990 | RoundTime=158.81s | TotalTime=3631.60s | Method=fedavg
[Round 024/100] Phase=standard | Stage=warmup | Acc=30.050 | RoundTime=160.09s | TotalTime=3791.69s | Method=fedavg
[Round 025/100] Phase=standard | Stage=warmup | Acc=29.610 | RoundTime=162.03s | TotalTime=3953.74s | Method=fedavg
[Round 026/100] Phase=standard | Stage=warmup | Acc=29.670 | RoundTime=157.84s | TotalTime=4111.59s | Method=fedavg
[Round 027/100] Phase=standard | Stage=warmup | Acc=29.470 | RoundTime=159.11s | TotalTime=4270.71s | Method=fedavg
[Round 028/100] Phase=standard | Stage=warmup | Acc=29.320 | RoundTime=157.86s | TotalTime=4428.58s | Method=fedavg
[Round 029/100] Phase=standard | Stage=warmup | Acc=29.550 | RoundTime=157.48s | TotalTime=4586.06s | Method=fedavg
[Round 030/100] Phase=standard | Stage=warmup | Acc=29.120 | RoundTime=159.11s | TotalTime=4745.18s | Method=fedavg
[Round 031/100] Phase=standard | Stage=warmup | Acc=29.430 | RoundTime=157.61s | TotalTime=4902.80s | Method=fedavg
[Round 032/100] Phase=standard | Stage=warmup | Acc=28.900 | RoundTime=160.53s | TotalTime=5063.35s | Method=fedavg
[Round 033/100] Phase=standard | Stage=warmup | Acc=28.340 | RoundTime=159.80s | TotalTime=5223.16s | Method=fedavg
[Round 034/100] Phase=standard | Stage=warmup | Acc=28.460 | RoundTime=159.94s | TotalTime=5383.11s | Method=fedavg
[Round 035/100] Phase=standard | Stage=warmup | Acc=28.700 | RoundTime=159.09s | TotalTime=5542.22s | Method=fedavg
[Round 036/100] Phase=standard | Stage=warmup | Acc=28.420 | RoundTime=157.12s | TotalTime=5699.35s | Method=fedavg
[Round 037/100] Phase=standard | Stage=warmup | Acc=28.620 | RoundTime=159.33s | TotalTime=5858.68s | Method=fedavg
[Round 038/100] Phase=standard | Stage=warmup | Acc=27.800 | RoundTime=158.05s | TotalTime=6016.74s | Method=fedavg
[Round 039/100] Phase=standard | Stage=warmup | Acc=28.240 | RoundTime=158.81s | TotalTime=6175.56s | Method=fedavg
[Round 040/100] Phase=standard | Stage=warmup | Acc=28.250 | RoundTime=157.26s | TotalTime=6332.83s | Method=fedavg
[Round 041/100] Phase=standard | Stage=warmup | Acc=28.180 | RoundTime=159.79s | TotalTime=6492.63s | Method=fedavg
[Round 042/100] Phase=standard | Stage=warmup | Acc=28.200 | RoundTime=157.97s | TotalTime=6650.61s | Method=fedavg
[Round 043/100] Phase=standard | Stage=warmup | Acc=27.640 | RoundTime=158.13s | TotalTime=6808.75s | Method=fedavg
[Round 044/100] Phase=standard | Stage=warmup | Acc=27.800 | RoundTime=158.21s | TotalTime=6967.00s | Method=fedavg
[Round 045/100] Phase=standard | Stage=warmup | Acc=27.370 | RoundTime=159.28s | TotalTime=7126.29s | Method=fedavg
[Round 046/100] Phase=standard | Stage=warmup | Acc=27.700 | RoundTime=159.53s | TotalTime=7285.83s | Method=fedavg
[Round 047/100] Phase=standard | Stage=warmup | Acc=26.890 | RoundTime=159.38s | TotalTime=7445.22s | Method=fedavg
[Round 048/100] Phase=standard | Stage=warmup | Acc=27.220 | RoundTime=158.86s | TotalTime=7604.09s | Method=fedavg
[Round 049/100] Phase=standard | Stage=warmup | Acc=27.050 | RoundTime=157.73s | TotalTime=7761.82s | Method=fedavg
[Round 050/100] Phase=standard | Stage=warmup | Acc=26.910 | RoundTime=159.87s | TotalTime=7921.70s | Method=fedavg
[Round 051/100] Phase=standard | Stage=warmup | Acc=26.890 | RoundTime=158.91s | TotalTime=8080.61s | Method=fedavg
[Round 052/100] Phase=standard | Stage=warmup | Acc=27.190 | RoundTime=159.13s | TotalTime=8239.75s | Method=fedavg
[Round 053/100] Phase=standard | Stage=warmup | Acc=27.040 | RoundTime=159.26s | TotalTime=8399.01s | Method=fedavg
[Round 054/100] Phase=standard | Stage=warmup | Acc=26.640 | RoundTime=158.61s | TotalTime=8557.63s | Method=fedavg
[Round 055/100] Phase=standard | Stage=warmup | Acc=26.310 | RoundTime=161.47s | TotalTime=8719.14s | Method=fedavg
[Round 056/100] Phase=standard | Stage=warmup | Acc=26.690 | RoundTime=160.46s | TotalTime=8879.61s | Method=fedavg
[Round 057/100] Phase=standard | Stage=warmup | Acc=26.120 | RoundTime=158.14s | TotalTime=9037.75s | Method=fedavg
[Round 058/100] Phase=standard | Stage=warmup | Acc=26.020 | RoundTime=158.19s | TotalTime=9195.95s | Method=fedavg
[Round 059/100] Phase=standard | Stage=warmup | Acc=26.000 | RoundTime=156.70s | TotalTime=9352.66s | Method=fedavg
[Round 060/100] Phase=standard | Stage=warmup | Acc=25.630 | RoundTime=159.37s | TotalTime=9512.04s | Method=fedavg
[Round 061/100] Phase=standard | Stage=warmup | Acc=25.510 | RoundTime=158.11s | TotalTime=9670.15s | Method=fedavg
[Round 062/100] Phase=standard | Stage=warmup | Acc=26.300 | RoundTime=158.81s | TotalTime=9828.98s | Method=fedavg
[Round 063/100] Phase=standard | Stage=warmup | Acc=25.810 | RoundTime=158.53s | TotalTime=9987.51s | Method=fedavg
[Round 064/100] Phase=standard | Stage=warmup | Acc=25.980 | RoundTime=160.38s | TotalTime=10147.91s | Method=fedavg
[Round 065/100] Phase=standard | Stage=warmup | Acc=25.920 | RoundTime=157.64s | TotalTime=10305.56s | Method=fedavg
[Round 066/100] Phase=standard | Stage=warmup | Acc=25.800 | RoundTime=158.25s | TotalTime=10463.81s | Method=fedavg
[Round 067/100] Phase=standard | Stage=warmup | Acc=25.330 | RoundTime=160.03s | TotalTime=10623.88s | Method=fedavg
[Round 068/100] Phase=standard | Stage=warmup | Acc=25.570 | RoundTime=158.03s | TotalTime=10781.92s | Method=fedavg
[Round 069/100] Phase=standard | Stage=warmup | Acc=25.460 | RoundTime=160.64s | TotalTime=10942.57s | Method=fedavg
[Round 070/100] Phase=standard | Stage=warmup | Acc=25.450 | RoundTime=158.03s | TotalTime=11100.61s | Method=fedavg
[Round 071/100] Phase=standard | Stage=warmup | Acc=25.260 | RoundTime=158.16s | TotalTime=11258.78s | Method=fedavg
[Round 072/100] Phase=standard | Stage=warmup | Acc=25.240 | RoundTime=160.03s | TotalTime=11418.82s | Method=fedavg
[Round 073/100] Phase=standard | Stage=warmup | Acc=25.050 | RoundTime=160.17s | TotalTime=11579.00s | Method=fedavg
[Round 074/100] Phase=standard | Stage=warmup | Acc=25.190 | RoundTime=158.86s | TotalTime=11737.87s | Method=fedavg
[Round 075/100] Phase=standard | Stage=warmup | Acc=24.980 | RoundTime=158.30s | TotalTime=11896.18s | Method=fedavg
[Round 076/100] Phase=standard | Stage=warmup | Acc=25.030 | RoundTime=157.77s | TotalTime=12053.96s | Method=fedavg
[Round 077/100] Phase=standard | Stage=warmup | Acc=24.920 | RoundTime=158.05s | TotalTime=12212.02s | Method=fedavg
[Round 078/100] Phase=standard | Stage=warmup | Acc=24.810 | RoundTime=155.69s | TotalTime=12367.71s | Method=fedavg
[Round 079/100] Phase=standard | Stage=warmup | Acc=24.910 | RoundTime=158.65s | TotalTime=12526.38s | Method=fedavg
[Round 080/100] Phase=standard | Stage=warmup | Acc=24.780 | RoundTime=157.46s | TotalTime=12683.84s | Method=fedavg
[Round 081/100] Phase=standard | Stage=warmup | Acc=24.830 | RoundTime=159.94s | TotalTime=12843.80s | Method=fedavg
[Round 082/100] Phase=standard | Stage=warmup | Acc=24.600 | RoundTime=159.83s | TotalTime=13003.63s | Method=fedavg
[Round 083/100] Phase=standard | Stage=warmup | Acc=24.460 | RoundTime=158.86s | TotalTime=13162.50s | Method=fedavg
[Round 084/100] Phase=standard | Stage=warmup | Acc=24.730 | RoundTime=157.46s | TotalTime=13319.97s | Method=fedavg
[Round 085/100] Phase=standard | Stage=warmup | Acc=24.220 | RoundTime=158.21s | TotalTime=13478.19s | Method=fedavg
[Round 086/100] Phase=standard | Stage=warmup | Acc=24.500 | RoundTime=157.10s | TotalTime=13635.29s | Method=fedavg
[Round 087/100] Phase=standard | Stage=warmup | Acc=24.440 | RoundTime=158.54s | TotalTime=13793.85s | Method=fedavg
[Round 088/100] Phase=standard | Stage=warmup | Acc=24.040 | RoundTime=159.85s | TotalTime=13953.71s | Method=fedavg
[Round 089/100] Phase=standard | Stage=warmup | Acc=24.380 | RoundTime=158.70s | TotalTime=14112.42s | Method=fedavg
[Round 090/100] Phase=standard | Stage=warmup | Acc=24.460 | RoundTime=159.17s | TotalTime=14271.60s | Method=fedavg
[Round 091/100] Phase=standard | Stage=warmup | Acc=24.370 | RoundTime=158.73s | TotalTime=14430.34s | Method=fedavg
[Round 092/100] Phase=standard | Stage=warmup | Acc=24.350 | RoundTime=158.77s | TotalTime=14589.12s | Method=fedavg
[Round 093/100] Phase=standard | Stage=warmup | Acc=24.370 | RoundTime=158.41s | TotalTime=14747.54s | Method=fedavg
[Round 094/100] Phase=standard | Stage=warmup | Acc=24.040 | RoundTime=159.10s | TotalTime=14906.65s | Method=fedavg
[Round 095/100] Phase=standard | Stage=warmup | Acc=24.230 | RoundTime=157.80s | TotalTime=15064.46s | Method=fedavg
[Round 096/100] Phase=standard | Stage=warmup | Acc=24.440 | RoundTime=158.20s | TotalTime=15222.66s | Method=fedavg
[Round 097/100] Phase=standard | Stage=warmup | Acc=24.190 | RoundTime=158.17s | TotalTime=15380.84s | Method=fedavg
[Round 098/100] Phase=standard | Stage=warmup | Acc=24.130 | RoundTime=156.41s | TotalTime=15537.26s | Method=fedavg
[Round 099/100] Phase=standard | Stage=warmup | Acc=24.470 | RoundTime=160.55s | TotalTime=15697.83s | Method=fedavg
[Round 100/100] Phase=standard | Stage=warmup | Acc=24.400 | RoundTime=155.32s | TotalTime=15853.16s | Method=fedavg
========================================================================================================================
Training finished at: 2026-04-09 06:52:37
Total elapsed time: 15853.17s
Final Acc: 24.400
Best Acc : 30.350
========================================================================================================================
