========================================================================================================================
Training started at: 2026-04-08 01:37:28
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-013728-202871_pid653077.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-013728-202871_pid653077.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=15.470 | RoundTime=197.73s | TotalTime=197.74s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=25.770 | RoundTime=196.86s | TotalTime=394.61s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=36.770 | RoundTime=195.07s | TotalTime=589.69s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=45.940 | RoundTime=196.43s | TotalTime=786.13s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=50.170 | RoundTime=194.67s | TotalTime=980.80s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=54.230 | RoundTime=200.10s | TotalTime=1180.91s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=56.720 | RoundTime=194.43s | TotalTime=1375.35s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=58.470 | RoundTime=218.95s | TotalTime=1594.31s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=51.010 | StagePure=83.397 | CPrec=83.397 | CRec=71.483 | NPrec=50.095 | NRec=66.793 | Keep=60.000 | TSim=0.975 | RoundTime=124.52s | TotalTime=1718.84s | Method=feddenoise_v3
[Round 010/096] Phase=stage_1 | Stage=0 | Acc=56.270 | StagePure=83.397 | CPrec=83.397 | CRec=71.483 | NPrec=50.095 | NRec=66.793 | Keep=60.000 | TSim=0.975 | RoundTime=120.12s | TotalTime=1838.97s | Method=feddenoise_v3
[Round 011/096] Phase=stage_1 | Stage=0 | Acc=60.270 | StagePure=83.397 | CPrec=83.397 | CRec=71.483 | NPrec=50.095 | NRec=66.793 | Keep=60.000 | TSim=0.975 | RoundTime=115.81s | TotalTime=1954.79s | Method=feddenoise_v3
[Round 012/096] Phase=stage_1 | Stage=0 | Acc=61.090 | StagePure=83.397 | CPrec=83.397 | CRec=71.483 | NPrec=50.095 | NRec=66.793 | Keep=60.000 | TSim=0.975 | RoundTime=107.80s | TotalTime=2062.59s | Method=feddenoise_v3
[Round 013/096] Phase=stage_1 | Stage=0 | Acc=63.370 | StagePure=83.397 | CPrec=83.397 | CRec=71.483 | NPrec=50.095 | NRec=66.793 | Keep=60.000 | TSim=0.975 | RoundTime=119.21s | TotalTime=2181.81s | Method=feddenoise_v3
[Round 014/096] Phase=stage_1 | Stage=0 | Acc=63.850 | StagePure=83.397 | CPrec=83.397 | CRec=71.483 | NPrec=50.095 | NRec=66.793 | Keep=60.000 | TSim=0.975 | RoundTime=116.96s | TotalTime=2298.78s | Method=feddenoise_v3
[Round 015/096] Phase=stage_1 | Stage=0 | Acc=65.190 | StagePure=83.397 | CPrec=83.397 | CRec=71.483 | NPrec=50.095 | NRec=66.793 | Keep=60.000 | TSim=0.975 | RoundTime=109.49s | TotalTime=2408.27s | Method=feddenoise_v3
[Round 016/096] Phase=stage_1 | Stage=0 | Acc=65.670 | StagePure=83.397 | CPrec=83.397 | CRec=71.483 | NPrec=50.095 | NRec=66.793 | Keep=60.000 | TSim=0.975 | RoundTime=118.41s | TotalTime=2526.69s | Method=feddenoise_v3
[Round 017/096] Phase=stage_1 | Stage=0 | Acc=67.190 | StagePure=83.397 | CPrec=83.397 | CRec=71.483 | NPrec=50.095 | NRec=66.793 | Keep=60.000 | TSim=0.975 | RoundTime=109.37s | TotalTime=2636.07s | Method=feddenoise_v3
[Round 018/096] Phase=stage_1 | Stage=0 | Acc=67.280 | StagePure=83.397 | CPrec=83.397 | CRec=71.483 | NPrec=50.095 | NRec=66.793 | Keep=60.000 | TSim=0.975 | RoundTime=117.47s | TotalTime=2753.55s | Method=feddenoise_v3
[Round 019/096] Phase=stage_1 | Stage=0 | Acc=68.850 | StagePure=83.397 | CPrec=83.397 | CRec=71.483 | NPrec=50.095 | NRec=66.793 | Keep=60.000 | TSim=0.975 | RoundTime=115.19s | TotalTime=2868.74s | Method=feddenoise_v3
