========================================================================================================================
Training started at: 2026-04-08 01:52:50
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-015250-777214_pid737695.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-015250-777214_pid737695.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=40.90s | TotalTime=40.91s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=17.710 | RoundTime=39.20s | TotalTime=80.12s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=30.750 | RoundTime=39.60s | TotalTime=119.73s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=35.750 | RoundTime=39.88s | TotalTime=159.62s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=39.890 | RoundTime=42.02s | TotalTime=201.65s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=39.970 | RoundTime=38.76s | TotalTime=240.43s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=42.760 | RoundTime=39.49s | TotalTime=279.92s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=44.750 | RoundTime=101.31s | TotalTime=381.24s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=35.790 | StagePure=81.053 | CPrec=81.053 | CRec=69.474 | NPrec=46.580 | NRec=62.107 | Keep=60.000 | TSim=0.985 | RoundTime=33.60s | TotalTime=414.85s | Method=feddenoise_v3
[Round 010/096] Phase=stage_1 | Stage=0 | Acc=40.230 | StagePure=81.053 | CPrec=81.053 | CRec=69.474 | NPrec=46.580 | NRec=62.107 | Keep=60.000 | TSim=0.985 | RoundTime=29.84s | TotalTime=444.69s | Method=feddenoise_v3
[Round 011/096] Phase=stage_1 | Stage=0 | Acc=41.110 | StagePure=81.053 | CPrec=81.053 | CRec=69.474 | NPrec=46.580 | NRec=62.107 | Keep=60.000 | TSim=0.985 | RoundTime=32.42s | TotalTime=477.12s | Method=feddenoise_v3
[Round 012/096] Phase=stage_1 | Stage=0 | Acc=41.800 | StagePure=81.053 | CPrec=81.053 | CRec=69.474 | NPrec=46.580 | NRec=62.107 | Keep=60.000 | TSim=0.985 | RoundTime=32.49s | TotalTime=509.62s | Method=feddenoise_v3
[Round 013/096] Phase=stage_1 | Stage=0 | Acc=42.170 | StagePure=81.053 | CPrec=81.053 | CRec=69.474 | NPrec=46.580 | NRec=62.107 | Keep=60.000 | TSim=0.985 | RoundTime=32.81s | TotalTime=542.44s | Method=feddenoise_v3
[Round 014/096] Phase=stage_1 | Stage=0 | Acc=44.660 | StagePure=81.053 | CPrec=81.053 | CRec=69.474 | NPrec=46.580 | NRec=62.107 | Keep=60.000 | TSim=0.985 | RoundTime=32.23s | TotalTime=574.68s | Method=feddenoise_v3
[Round 015/096] Phase=stage_1 | Stage=0 | Acc=45.990 | StagePure=81.053 | CPrec=81.053 | CRec=69.474 | NPrec=46.580 | NRec=62.107 | Keep=60.000 | TSim=0.985 | RoundTime=32.27s | TotalTime=606.96s | Method=feddenoise_v3
[Round 016/096] Phase=stage_1 | Stage=0 | Acc=46.010 | StagePure=81.053 | CPrec=81.053 | CRec=69.474 | NPrec=46.580 | NRec=62.107 | Keep=60.000 | TSim=0.985 | RoundTime=32.05s | TotalTime=639.02s | Method=feddenoise_v3
[Round 017/096] Phase=stage_1 | Stage=0 | Acc=46.240 | StagePure=81.053 | CPrec=81.053 | CRec=69.474 | NPrec=46.580 | NRec=62.107 | Keep=60.000 | TSim=0.985 | RoundTime=32.81s | TotalTime=671.84s | Method=feddenoise_v3
[Round 018/096] Phase=stage_1 | Stage=0 | Acc=47.040 | StagePure=81.053 | CPrec=81.053 | CRec=69.474 | NPrec=46.580 | NRec=62.107 | Keep=60.000 | TSim=0.985 | RoundTime=31.92s | TotalTime=703.77s | Method=feddenoise_v3
[Round 019/096] Phase=stage_1 | Stage=0 | Acc=47.670 | StagePure=81.053 | CPrec=81.053 | CRec=69.474 | NPrec=46.580 | NRec=62.107 | Keep=60.000 | TSim=0.985 | RoundTime=31.07s | TotalTime=734.85s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=47.460 | StagePure=81.053 | CPrec=81.053 | CRec=69.474 | NPrec=46.580 | NRec=62.107 | Keep=60.000 | TSim=0.985 | RoundTime=32.52s | TotalTime=767.37s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=48.310 | StagePure=81.053 | CPrec=81.053 | CRec=69.474 | NPrec=46.580 | NRec=62.107 | Keep=60.000 | TSim=0.985 | RoundTime=31.78s | TotalTime=799.16s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=49.170 | StagePure=81.053 | CPrec=81.053 | CRec=69.474 | NPrec=46.580 | NRec=62.107 | Keep=60.000 | TSim=0.985 | RoundTime=31.06s | TotalTime=830.23s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=49.560 | StagePure=81.053 | CPrec=81.053 | CRec=69.474 | NPrec=46.580 | NRec=62.107 | Keep=60.000 | TSim=0.985 | RoundTime=32.63s | TotalTime=862.87s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=49.680 | StagePure=81.053 | CPrec=81.053 | CRec=69.474 | NPrec=46.580 | NRec=62.107 | Keep=60.000 | TSim=0.985 | RoundTime=34.27s | TotalTime=897.15s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=50.490 | StagePure=81.053 | CPrec=81.053 | CRec=69.474 | NPrec=46.580 | NRec=62.107 | Keep=60.000 | TSim=0.985 | RoundTime=32.89s | TotalTime=930.04s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=51.320 | StagePure=81.053 | CPrec=81.053 | CRec=69.474 | NPrec=46.580 | NRec=62.107 | Keep=60.000 | TSim=0.985 | RoundTime=32.22s | TotalTime=962.27s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=51.180 | StagePure=81.053 | CPrec=81.053 | CRec=69.474 | NPrec=46.580 | NRec=62.107 | Keep=60.000 | TSim=0.985 | RoundTime=33.64s | TotalTime=995.92s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=52.420 | StagePure=81.053 | CPrec=81.053 | CRec=69.474 | NPrec=46.580 | NRec=62.107 | Keep=60.000 | TSim=0.985 | RoundTime=33.94s | TotalTime=1029.88s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=51.540 | StagePure=81.053 | CPrec=81.053 | CRec=69.474 | NPrec=46.580 | NRec=62.107 | Keep=60.000 | TSim=0.985 | RoundTime=32.13s | TotalTime=1062.01s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=52.540 | StagePure=81.053 | CPrec=81.053 | CRec=69.474 | NPrec=46.580 | NRec=62.107 | Keep=60.000 | TSim=0.985 | RoundTime=77.90s | TotalTime=1139.92s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=53.050 | StagePure=86.407 | CPrec=86.407 | CRec=74.063 | NPrec=54.610 | NRec=72.813 | Keep=60.000 | TSim=0.981 | RoundTime=31.25s | TotalTime=1171.18s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=55.220 | StagePure=86.407 | CPrec=86.407 | CRec=74.063 | NPrec=54.610 | NRec=72.813 | Keep=60.000 | TSim=0.981 | RoundTime=31.46s | TotalTime=1202.66s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=55.750 | StagePure=86.407 | CPrec=86.407 | CRec=74.063 | NPrec=54.610 | NRec=72.813 | Keep=60.000 | TSim=0.981 | RoundTime=32.01s | TotalTime=1234.68s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=57.020 | StagePure=86.407 | CPrec=86.407 | CRec=74.063 | NPrec=54.610 | NRec=72.813 | Keep=60.000 | TSim=0.981 | RoundTime=29.19s | TotalTime=1263.88s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=57.480 | StagePure=86.407 | CPrec=86.407 | CRec=74.063 | NPrec=54.610 | NRec=72.813 | Keep=60.000 | TSim=0.981 | RoundTime=28.88s | TotalTime=1292.77s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=58.500 | StagePure=86.407 | CPrec=86.407 | CRec=74.063 | NPrec=54.610 | NRec=72.813 | Keep=60.000 | TSim=0.981 | RoundTime=31.30s | TotalTime=1324.08s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=58.810 | StagePure=86.407 | CPrec=86.407 | CRec=74.063 | NPrec=54.610 | NRec=72.813 | Keep=60.000 | TSim=0.981 | RoundTime=31.96s | TotalTime=1356.05s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=58.610 | StagePure=86.407 | CPrec=86.407 | CRec=74.063 | NPrec=54.610 | NRec=72.813 | Keep=60.000 | TSim=0.981 | RoundTime=31.53s | TotalTime=1387.59s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=60.180 | StagePure=86.407 | CPrec=86.407 | CRec=74.063 | NPrec=54.610 | NRec=72.813 | Keep=60.000 | TSim=0.981 | RoundTime=31.74s | TotalTime=1419.35s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=58.870 | StagePure=86.407 | CPrec=86.407 | CRec=74.063 | NPrec=54.610 | NRec=72.813 | Keep=60.000 | TSim=0.981 | RoundTime=32.93s | TotalTime=1452.29s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=59.800 | StagePure=86.407 | CPrec=86.407 | CRec=74.063 | NPrec=54.610 | NRec=72.813 | Keep=60.000 | TSim=0.981 | RoundTime=33.30s | TotalTime=1485.61s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=60.110 | StagePure=86.407 | CPrec=86.407 | CRec=74.063 | NPrec=54.610 | NRec=72.813 | Keep=60.000 | TSim=0.981 | RoundTime=31.53s | TotalTime=1517.14s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=60.200 | StagePure=86.407 | CPrec=86.407 | CRec=74.063 | NPrec=54.610 | NRec=72.813 | Keep=60.000 | TSim=0.981 | RoundTime=31.90s | TotalTime=1549.06s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=62.040 | StagePure=86.407 | CPrec=86.407 | CRec=74.063 | NPrec=54.610 | NRec=72.813 | Keep=60.000 | TSim=0.981 | RoundTime=31.68s | TotalTime=1580.75s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=60.940 | StagePure=86.407 | CPrec=86.407 | CRec=74.063 | NPrec=54.610 | NRec=72.813 | Keep=60.000 | TSim=0.981 | RoundTime=31.99s | TotalTime=1612.75s | Method=feddenoise_v3
