epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
25	stage_1	0	71.31	83.397	83.397	71.483	50.095	66.793	60.0	0.975	112.9144	3662.5327
26	stage_1	0	70.3	83.397	83.397	71.483	50.095	66.793	60.0	0.975	115.4876	3778.0277
27	stage_1	0	71.34	83.397	83.397	71.483	50.095	66.793	60.0	0.975	111.0029	3889.0379
28	stage_1	0	71.6	83.397	83.397	71.483	50.095	66.793	60.0	0.975	121.3235	4010.3704
29	stage_1	0	71.11	83.397	83.397	71.483	50.095	66.793	60.0	0.975	138.8600	4149.2384
30	stage_2	1	72.77	92.803	92.803	79.546	64.205	85.607	60.0	0.975	118.5292	4267.7779
31	stage_2	1	74.64	92.803	92.803	79.546	64.205	85.607	60.0	0.975	109.6933	4377.4786
32	stage_2	1	74.91	92.803	92.803	79.546	64.205	85.607	60.0	0.975	121.0298	4498.5188
33	stage_2	1	74.87	92.803	92.803	79.546	64.205	85.607	60.0	0.975	109.2389	4607.7677
34	stage_2	1	74.95	92.803	92.803	79.546	64.205	85.607	60.0	0.975	111.5870	4719.3644
35	stage_2	1	75.34	92.803	92.803	79.546	64.205	85.607	60.0	0.975	119.4864	4838.8606
36	stage_2	1	75.91	92.803	92.803	79.546	64.205	85.607	60.0	0.975	112.5687	4951.4378
37	stage_2	1	75.92	92.803	92.803	79.546	64.205	85.607	60.0	0.975	122.1764	5073.6286
38	stage_2	1	76.48	92.803	92.803	79.546	64.205	85.607	60.0	0.975	107.0243	5180.6610
39	stage_2	1	75.44	92.803	92.803	79.546	64.205	85.607	60.0	0.975	115.7806	5296.4497
40	stage_2	1	75.19	92.803	92.803	79.546	64.205	85.607	60.0	0.975	114.4896	5410.9488
41	stage_2	1	75.76	92.803	92.803	79.546	64.205	85.607	60.0	0.975	108.3047	5519.2627
42	stage_2	1	76.49	92.803	92.803	79.546	64.205	85.607	60.0	0.975	116.3540	5635.6249
43	stage_2	1	76.14	92.803	92.803	79.546	64.205	85.607	60.0	0.975	107.6537	5743.2866
44	stage_2	1	76.1	92.803	92.803	79.546	64.205	85.607	60.0	0.975	117.6306	5860.9252
45	stage_2	1	76.19	92.803	92.803	79.546	64.205	85.607	60.0	0.975	117.9590	5978.8935
46	stage_2	1	76.22	92.803	92.803	79.546	64.205	85.607	60.0	0.975	106.6895	6085.5911
47	stage_2	1	76.43	92.803	92.803	79.546	64.205	85.607	60.0	0.975	117.8475	6203.4493
48	stage_2	1	76.8	92.803	92.803	79.546	64.205	85.607	60.0	0.975	113.2554	6316.7130
49	stage_2	1	76.43	92.803	92.803	79.546	64.205	85.607	60.0	0.975	114.9297	6431.6515
50	stage_2	1	76.24	92.803	92.803	79.546	64.205	85.607	60.0	0.975	120.6603	6552.3203
51	stage_2	1	76.81	92.803	92.803	79.546	64.205	85.607	60.0	0.975	138.5023	6690.8308
52	stage_3	2	77.1	93.127	93.127	79.823	64.69	86.253	60.0	0.977	120.5414	6811.3817
53	stage_3	2	77.43	93.127	93.127	79.823	64.69	86.253	60.0	0.977	114.1458	6925.5360
54	stage_3	2	77.18	93.127	93.127	79.823	64.69	86.253	60.0	0.977	118.8102	7044.3562
55	stage_3	2	77.93	93.127	93.127	79.823	64.69	86.253	60.0	0.977	111.7909	7156.1578
56	stage_3	2	77.38	93.127	93.127	79.823	64.69	86.253	60.0	0.977	112.0381	7268.2043
57	stage_3	2	77.43	93.127	93.127	79.823	64.69	86.253	60.0	0.977	123.9596	7392.1722
58	stage_3	2	77.16	93.127	93.127	79.823	64.69	86.253	60.0	0.977	114.2313	7506.4116
59	stage_3	2	77.67	93.127	93.127	79.823	64.69	86.253	60.0	0.977	119.3797	7625.7997
60	stage_3	2	77.54	93.127	93.127	79.823	64.69	86.253	60.0	0.977	106.5483	7732.3571
61	stage_3	2	77.4	93.127	93.127	79.823	64.69	86.253	60.0	0.977	116.6313	7848.9967
62	stage_3	2	77.81	93.127	93.127	79.823	64.69	86.253	60.0	0.977	120.7575	7969.7622
63	stage_3	2	77.92	93.127	93.127	79.823	64.69	86.253	60.0	0.977	108.4348	8078.2068
64	stage_3	2	77.78	93.127	93.127	79.823	64.69	86.253	60.0	0.977	117.5256	8195.7407
65	stage_3	2	78.05	93.127	93.127	79.823	64.69	86.253	60.0	0.977	107.2880	8303.0368
66	stage_3	2	77.54	93.127	93.127	79.823	64.69	86.253	60.0	0.977	115.0810	8418.1262
67	stage_3	2	77.53	93.127	93.127	79.823	64.69	86.253	60.0	0.977	124.9493	8543.0841
68	stage_3	2	77.44	93.127	93.127	79.823	64.69	86.253	60.0	0.977	108.8243	8651.9168
69	stage_3	2	78.2	93.127	93.127	79.823	64.69	86.253	60.0	0.977	113.9000	8765.8250
70	stage_3	2	77.26	93.127	93.127	79.823	64.69	86.253	60.0	0.977	109.7656	8875.5990
71	stage_3	2	77.79	93.127	93.127	79.823	64.69	86.253	60.0	0.977	108.4128	8984.0207
72	stage_3	2	77.93	93.127	93.127	79.823	64.69	86.253	60.0	0.977	123.3718	9107.4023
73	stage_3	2	78.16	93.127	93.127	79.823	64.69	86.253	60.0	0.977	120.9395	9228.3515
74	stage_4	3	78.85	92.06	92.06	78.909	63.09	84.12	60.0	0.981	118.0124	9346.3726
75	stage_4	3	78.75	92.06	92.06	78.909	63.09	84.12	60.0	0.981	118.5928	9464.9761
76	stage_4	3	78.65	92.06	92.06	78.909	63.09	84.12	60.0	0.981	115.3918	9580.3768
77	stage_4	3	79.31	92.06	92.06	78.909	63.09	84.12	60.0	0.981	116.5104	9696.8960
78	stage_4	3	78.91	92.06	92.06	78.909	63.09	84.12	60.0	0.981	105.9922	9802.8967
79	stage_4	3	79.09	92.06	92.06	78.909	63.09	84.12	60.0	0.981	115.2748	9918.1800
80	stage_4	3	78.67	92.06	92.06	78.909	63.09	84.12	60.0	0.981	113.6446	10031.8334
81	stage_4	3	78.59	92.06	92.06	78.909	63.09	84.12	60.0	0.981	107.6008	10139.4426
82	stage_4	3	78.82	92.06	92.06	78.909	63.09	84.12	60.0	0.981	117.5604	10257.0113
83	stage_4	3	78.54	92.06	92.06	78.909	63.09	84.12	60.0	0.981	110.3712	10367.3926
84	stage_4	3	78.61	92.06	92.06	78.909	63.09	84.12	60.0	0.981	111.4408	10478.9515
85	stage_4	3	78.54	92.06	92.06	78.909	63.09	84.12	60.0	0.981	122.1856	10601.1456
86	stage_4	3	78.31	92.06	92.06	78.909	63.09	84.12	60.0	0.981	110.9124	10712.0666
87	stage_4	3	78.03	92.06	92.06	78.909	63.09	84.12	60.0	0.981	109.5907	10821.6661
88	stage_4	3	78.78	92.06	92.06	78.909	63.09	84.12	60.0	0.981	116.1711	10937.8469
89	stage_4	3	79.18	92.06	92.06	78.909	63.09	84.12	60.0	0.981	108.4974	11046.3548
90	stage_4	3	78.72	92.06	92.06	78.909	63.09	84.12	60.0	0.981	114.4694	11160.8326
91	stage_4	3	78.5	92.06	92.06	78.909	63.09	84.12	60.0	0.981	120.5297	11281.3709
92	stage_4	3	78.9	92.06	92.06	78.909	63.09	84.12	60.0	0.981	106.6560	11388.0357
93	stage_4	3	78.23	92.06	92.06	78.909	63.09	84.12	60.0	0.981	112.7418	11500.7873
94	stage_4	3	78.69	92.06	92.06	78.909	63.09	84.12	60.0	0.981	111.3064	11612.1023
95	stage_4	3	78.55	92.06	92.06	78.909	63.09	84.12	60.0	0.981	107.6373	11719.7496
