========================================================================================================================
Training started at: 2026-04-08 03:07:01
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-030701-025563_pid1015841.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-all_tsim-backbone_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar10_20260408-030701-025563_pid1015841.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: all
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.150 | RoundTime=40.61s | TotalTime=40.61s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=15.780 | RoundTime=39.29s | TotalTime=79.91s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=31.280 | RoundTime=40.19s | TotalTime=120.11s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=36.310 | RoundTime=40.00s | TotalTime=160.12s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=38.820 | RoundTime=41.63s | TotalTime=201.76s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=42.910 | RoundTime=41.38s | TotalTime=243.14s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=43.210 | RoundTime=39.14s | TotalTime=282.29s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=45.080 | RoundTime=156.93s | TotalTime=439.22s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=35.500 | StagePure=86.877 | CPrec=86.877 | CRec=74.466 | NPrec=55.315 | NRec=73.753 | Keep=60.000 | TSim=0.987 | RoundTime=33.41s | TotalTime=472.64s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=53.700 | StagePure=86.877 | CPrec=86.877 | CRec=74.466 | NPrec=55.315 | NRec=73.753 | Keep=60.000 | TSim=0.987 | RoundTime=32.12s | TotalTime=818.20s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=51.770 | StagePure=86.877 | CPrec=86.877 | CRec=74.466 | NPrec=55.315 | NRec=73.753 | Keep=60.000 | TSim=0.987 | RoundTime=32.11s | TotalTime=850.32s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=52.920 | StagePure=86.877 | CPrec=86.877 | CRec=74.466 | NPrec=55.315 | NRec=73.753 | Keep=60.000 | TSim=0.987 | RoundTime=31.31s | TotalTime=881.64s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=54.650 | StagePure=86.877 | CPrec=86.877 | CRec=74.466 | NPrec=55.315 | NRec=73.753 | Keep=60.000 | TSim=0.987 | RoundTime=31.99s | TotalTime=913.64s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=54.090 | StagePure=86.877 | CPrec=86.877 | CRec=74.466 | NPrec=55.315 | NRec=73.753 | Keep=60.000 | TSim=0.987 | RoundTime=31.64s | TotalTime=945.29s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=55.110 | StagePure=86.877 | CPrec=86.877 | CRec=74.466 | NPrec=55.315 | NRec=73.753 | Keep=60.000 | TSim=0.987 | RoundTime=31.59s | TotalTime=976.89s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=55.720 | StagePure=86.877 | CPrec=86.877 | CRec=74.466 | NPrec=55.315 | NRec=73.753 | Keep=60.000 | TSim=0.987 | RoundTime=31.05s | TotalTime=1007.95s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=55.890 | StagePure=86.877 | CPrec=86.877 | CRec=74.466 | NPrec=55.315 | NRec=73.753 | Keep=60.000 | TSim=0.987 | RoundTime=31.15s | TotalTime=1039.11s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=57.130 | StagePure=86.877 | CPrec=86.877 | CRec=74.466 | NPrec=55.315 | NRec=73.753 | Keep=60.000 | TSim=0.987 | RoundTime=31.61s | TotalTime=1070.73s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=56.490 | StagePure=86.877 | CPrec=86.877 | CRec=74.466 | NPrec=55.315 | NRec=73.753 | Keep=60.000 | TSim=0.987 | RoundTime=31.97s | TotalTime=1102.70s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=56.910 | StagePure=86.877 | CPrec=86.877 | CRec=74.466 | NPrec=55.315 | NRec=73.753 | Keep=60.000 | TSim=0.987 | RoundTime=143.51s | TotalTime=1246.22s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=57.160 | StagePure=90.763 | CPrec=90.763 | CRec=77.797 | NPrec=61.145 | NRec=81.527 | Keep=60.000 | TSim=0.978 | RoundTime=31.86s | TotalTime=1278.09s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=57.820 | StagePure=90.763 | CPrec=90.763 | CRec=77.797 | NPrec=61.145 | NRec=81.527 | Keep=60.000 | TSim=0.978 | RoundTime=32.52s | TotalTime=1310.63s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=58.330 | StagePure=90.763 | CPrec=90.763 | CRec=77.797 | NPrec=61.145 | NRec=81.527 | Keep=60.000 | TSim=0.978 | RoundTime=30.68s | TotalTime=1341.31s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=58.590 | StagePure=90.763 | CPrec=90.763 | CRec=77.797 | NPrec=61.145 | NRec=81.527 | Keep=60.000 | TSim=0.978 | RoundTime=31.31s | TotalTime=1372.62s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=58.350 | StagePure=90.763 | CPrec=90.763 | CRec=77.797 | NPrec=61.145 | NRec=81.527 | Keep=60.000 | TSim=0.978 | RoundTime=30.47s | TotalTime=1403.11s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=59.820 | StagePure=90.763 | CPrec=90.763 | CRec=77.797 | NPrec=61.145 | NRec=81.527 | Keep=60.000 | TSim=0.978 | RoundTime=31.42s | TotalTime=1434.54s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=59.240 | StagePure=90.763 | CPrec=90.763 | CRec=77.797 | NPrec=61.145 | NRec=81.527 | Keep=60.000 | TSim=0.978 | RoundTime=31.05s | TotalTime=1465.60s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=59.670 | StagePure=90.763 | CPrec=90.763 | CRec=77.797 | NPrec=61.145 | NRec=81.527 | Keep=60.000 | TSim=0.978 | RoundTime=32.83s | TotalTime=1498.43s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=60.220 | StagePure=90.763 | CPrec=90.763 | CRec=77.797 | NPrec=61.145 | NRec=81.527 | Keep=60.000 | TSim=0.978 | RoundTime=31.74s | TotalTime=1530.18s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=59.980 | StagePure=90.763 | CPrec=90.763 | CRec=77.797 | NPrec=61.145 | NRec=81.527 | Keep=60.000 | TSim=0.978 | RoundTime=31.66s | TotalTime=1561.85s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=60.800 | StagePure=90.763 | CPrec=90.763 | CRec=77.797 | NPrec=61.145 | NRec=81.527 | Keep=60.000 | TSim=0.978 | RoundTime=31.43s | TotalTime=1593.29s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=61.940 | StagePure=90.763 | CPrec=90.763 | CRec=77.797 | NPrec=61.145 | NRec=81.527 | Keep=60.000 | TSim=0.978 | RoundTime=31.84s | TotalTime=1625.14s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=61.380 | StagePure=90.763 | CPrec=90.763 | CRec=77.797 | NPrec=61.145 | NRec=81.527 | Keep=60.000 | TSim=0.978 | RoundTime=33.18s | TotalTime=1658.33s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=61.430 | StagePure=90.763 | CPrec=90.763 | CRec=77.797 | NPrec=61.145 | NRec=81.527 | Keep=60.000 | TSim=0.978 | RoundTime=33.04s | TotalTime=1691.37s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=61.430 | StagePure=90.763 | CPrec=90.763 | CRec=77.797 | NPrec=61.145 | NRec=81.527 | Keep=60.000 | TSim=0.978 | RoundTime=32.34s | TotalTime=1723.72s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=63.040 | StagePure=90.763 | CPrec=90.763 | CRec=77.797 | NPrec=61.145 | NRec=81.527 | Keep=60.000 | TSim=0.978 | RoundTime=31.81s | TotalTime=1755.54s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=62.060 | StagePure=90.763 | CPrec=90.763 | CRec=77.797 | NPrec=61.145 | NRec=81.527 | Keep=60.000 | TSim=0.978 | RoundTime=31.89s | TotalTime=1787.44s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=63.030 | StagePure=90.763 | CPrec=90.763 | CRec=77.797 | NPrec=61.145 | NRec=81.527 | Keep=60.000 | TSim=0.978 | RoundTime=32.26s | TotalTime=1819.71s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=62.900 | StagePure=90.763 | CPrec=90.763 | CRec=77.797 | NPrec=61.145 | NRec=81.527 | Keep=60.000 | TSim=0.978 | RoundTime=31.57s | TotalTime=1851.29s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=62.620 | StagePure=90.763 | CPrec=90.763 | CRec=77.797 | NPrec=61.145 | NRec=81.527 | Keep=60.000 | TSim=0.978 | RoundTime=32.03s | TotalTime=1883.33s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=63.380 | StagePure=90.763 | CPrec=90.763 | CRec=77.797 | NPrec=61.145 | NRec=81.527 | Keep=60.000 | TSim=0.978 | RoundTime=33.27s | TotalTime=1916.60s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=64.280 | StagePure=90.763 | CPrec=90.763 | CRec=77.797 | NPrec=61.145 | NRec=81.527 | Keep=60.000 | TSim=0.978 | RoundTime=149.51s | TotalTime=2066.12s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=64.010 | StagePure=92.583 | CPrec=92.583 | CRec=79.357 | NPrec=63.875 | NRec=85.167 | Keep=60.000 | TSim=0.977 | RoundTime=32.11s | TotalTime=2098.24s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=64.010 | StagePure=92.583 | CPrec=92.583 | CRec=79.357 | NPrec=63.875 | NRec=85.167 | Keep=60.000 | TSim=0.977 | RoundTime=35.02s | TotalTime=2133.27s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=64.440 | StagePure=92.583 | CPrec=92.583 | CRec=79.357 | NPrec=63.875 | NRec=85.167 | Keep=60.000 | TSim=0.977 | RoundTime=33.22s | TotalTime=2166.50s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=64.980 | StagePure=92.583 | CPrec=92.583 | CRec=79.357 | NPrec=63.875 | NRec=85.167 | Keep=60.000 | TSim=0.977 | RoundTime=30.96s | TotalTime=2197.47s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=65.730 | StagePure=92.583 | CPrec=92.583 | CRec=79.357 | NPrec=63.875 | NRec=85.167 | Keep=60.000 | TSim=0.977 | RoundTime=29.87s | TotalTime=2227.35s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=65.150 | StagePure=92.583 | CPrec=92.583 | CRec=79.357 | NPrec=63.875 | NRec=85.167 | Keep=60.000 | TSim=0.977 | RoundTime=32.23s | TotalTime=2259.59s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=65.750 | StagePure=92.583 | CPrec=92.583 | CRec=79.357 | NPrec=63.875 | NRec=85.167 | Keep=60.000 | TSim=0.977 | RoundTime=33.87s | TotalTime=2293.46s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=66.110 | StagePure=92.583 | CPrec=92.583 | CRec=79.357 | NPrec=63.875 | NRec=85.167 | Keep=60.000 | TSim=0.977 | RoundTime=33.61s | TotalTime=2327.08s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=65.550 | StagePure=92.583 | CPrec=92.583 | CRec=79.357 | NPrec=63.875 | NRec=85.167 | Keep=60.000 | TSim=0.977 | RoundTime=33.58s | TotalTime=2360.67s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=65.910 | StagePure=92.583 | CPrec=92.583 | CRec=79.357 | NPrec=63.875 | NRec=85.167 | Keep=60.000 | TSim=0.977 | RoundTime=33.28s | TotalTime=2393.96s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=66.280 | StagePure=92.583 | CPrec=92.583 | CRec=79.357 | NPrec=63.875 | NRec=85.167 | Keep=60.000 | TSim=0.977 | RoundTime=33.30s | TotalTime=2427.26s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=65.900 | StagePure=92.583 | CPrec=92.583 | CRec=79.357 | NPrec=63.875 | NRec=85.167 | Keep=60.000 | TSim=0.977 | RoundTime=32.31s | TotalTime=2459.57s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=66.080 | StagePure=92.583 | CPrec=92.583 | CRec=79.357 | NPrec=63.875 | NRec=85.167 | Keep=60.000 | TSim=0.977 | RoundTime=30.33s | TotalTime=2489.91s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=66.620 | StagePure=92.583 | CPrec=92.583 | CRec=79.357 | NPrec=63.875 | NRec=85.167 | Keep=60.000 | TSim=0.977 | RoundTime=35.04s | TotalTime=2524.97s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=66.690 | StagePure=92.583 | CPrec=92.583 | CRec=79.357 | NPrec=63.875 | NRec=85.167 | Keep=60.000 | TSim=0.977 | RoundTime=33.86s | TotalTime=2558.83s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=66.730 | StagePure=92.583 | CPrec=92.583 | CRec=79.357 | NPrec=63.875 | NRec=85.167 | Keep=60.000 | TSim=0.977 | RoundTime=33.40s | TotalTime=2592.24s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=66.410 | StagePure=92.583 | CPrec=92.583 | CRec=79.357 | NPrec=63.875 | NRec=85.167 | Keep=60.000 | TSim=0.977 | RoundTime=33.29s | TotalTime=2625.54s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=67.210 | StagePure=92.583 | CPrec=92.583 | CRec=79.357 | NPrec=63.875 | NRec=85.167 | Keep=60.000 | TSim=0.977 | RoundTime=33.27s | TotalTime=2658.83s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=67.270 | StagePure=92.583 | CPrec=92.583 | CRec=79.357 | NPrec=63.875 | NRec=85.167 | Keep=60.000 | TSim=0.977 | RoundTime=31.95s | TotalTime=2690.79s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=67.530 | StagePure=92.583 | CPrec=92.583 | CRec=79.357 | NPrec=63.875 | NRec=85.167 | Keep=60.000 | TSim=0.977 | RoundTime=29.91s | TotalTime=2720.70s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=67.200 | StagePure=92.583 | CPrec=92.583 | CRec=79.357 | NPrec=63.875 | NRec=85.167 | Keep=60.000 | TSim=0.977 | RoundTime=35.67s | TotalTime=2756.38s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=67.150 | StagePure=92.583 | CPrec=92.583 | CRec=79.357 | NPrec=63.875 | NRec=85.167 | Keep=60.000 | TSim=0.977 | RoundTime=154.86s | TotalTime=2911.25s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=67.140 | StagePure=93.577 | CPrec=93.577 | CRec=80.209 | NPrec=65.365 | NRec=87.153 | Keep=60.000 | TSim=0.977 | RoundTime=32.79s | TotalTime=2944.05s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=67.830 | StagePure=93.577 | CPrec=93.577 | CRec=80.209 | NPrec=65.365 | NRec=87.153 | Keep=60.000 | TSim=0.977 | RoundTime=34.35s | TotalTime=2978.41s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=67.840 | StagePure=93.577 | CPrec=93.577 | CRec=80.209 | NPrec=65.365 | NRec=87.153 | Keep=60.000 | TSim=0.977 | RoundTime=33.73s | TotalTime=3012.14s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=67.230 | StagePure=93.577 | CPrec=93.577 | CRec=80.209 | NPrec=65.365 | NRec=87.153 | Keep=60.000 | TSim=0.977 | RoundTime=32.08s | TotalTime=3044.23s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=68.970 | StagePure=93.577 | CPrec=93.577 | CRec=80.209 | NPrec=65.365 | NRec=87.153 | Keep=60.000 | TSim=0.977 | RoundTime=31.90s | TotalTime=3076.14s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=68.700 | StagePure=93.577 | CPrec=93.577 | CRec=80.209 | NPrec=65.365 | NRec=87.153 | Keep=60.000 | TSim=0.977 | RoundTime=32.54s | TotalTime=3108.69s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=68.890 | StagePure=93.577 | CPrec=93.577 | CRec=80.209 | NPrec=65.365 | NRec=87.153 | Keep=60.000 | TSim=0.977 | RoundTime=32.56s | TotalTime=3141.26s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=68.370 | StagePure=93.577 | CPrec=93.577 | CRec=80.209 | NPrec=65.365 | NRec=87.153 | Keep=60.000 | TSim=0.977 | RoundTime=33.37s | TotalTime=3174.64s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=68.920 | StagePure=93.577 | CPrec=93.577 | CRec=80.209 | NPrec=65.365 | NRec=87.153 | Keep=60.000 | TSim=0.977 | RoundTime=35.09s | TotalTime=3209.74s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=68.140 | StagePure=93.577 | CPrec=93.577 | CRec=80.209 | NPrec=65.365 | NRec=87.153 | Keep=60.000 | TSim=0.977 | RoundTime=32.89s | TotalTime=3242.63s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=68.740 | StagePure=93.577 | CPrec=93.577 | CRec=80.209 | NPrec=65.365 | NRec=87.153 | Keep=60.000 | TSim=0.977 | RoundTime=32.69s | TotalTime=3275.34s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=68.650 | StagePure=93.577 | CPrec=93.577 | CRec=80.209 | NPrec=65.365 | NRec=87.153 | Keep=60.000 | TSim=0.977 | RoundTime=31.07s | TotalTime=3306.42s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=69.050 | StagePure=93.577 | CPrec=93.577 | CRec=80.209 | NPrec=65.365 | NRec=87.153 | Keep=60.000 | TSim=0.977 | RoundTime=31.80s | TotalTime=3338.22s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=68.480 | StagePure=93.577 | CPrec=93.577 | CRec=80.209 | NPrec=65.365 | NRec=87.153 | Keep=60.000 | TSim=0.977 | RoundTime=33.01s | TotalTime=3371.24s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=69.750 | StagePure=93.577 | CPrec=93.577 | CRec=80.209 | NPrec=65.365 | NRec=87.153 | Keep=60.000 | TSim=0.977 | RoundTime=34.43s | TotalTime=3405.68s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=69.820 | StagePure=93.577 | CPrec=93.577 | CRec=80.209 | NPrec=65.365 | NRec=87.153 | Keep=60.000 | TSim=0.977 | RoundTime=34.63s | TotalTime=3440.31s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=69.520 | StagePure=93.577 | CPrec=93.577 | CRec=80.209 | NPrec=65.365 | NRec=87.153 | Keep=60.000 | TSim=0.977 | RoundTime=32.66s | TotalTime=3472.98s | Method=feddenoise_v3
