========================================================================================================================
Training started at: 2026-04-10 02:37:32
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.6_drs-None
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.6_drs-None/feddenoise_v3_fl_cifar10_20260410-023732-696416_pid2961719.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.6_drs-None/feddenoise_v3_fl_cifar10_20260410-023732-696416_pid2961719.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.6
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=9.850 | RoundTime=98.91s | TotalTime=98.92s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=11.860 | RoundTime=94.75s | TotalTime=193.68s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=22.350 | RoundTime=97.61s | TotalTime=291.29s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=32.220 | RoundTime=95.79s | TotalTime=387.09s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=35.840 | RoundTime=95.48s | TotalTime=482.58s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=40.590 | RoundTime=97.68s | TotalTime=580.26s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=41.270 | RoundTime=95.08s | TotalTime=675.36s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=43.950 | RoundTime=96.04s | TotalTime=771.40s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=44.740 | RoundTime=95.35s | TotalTime=866.76s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=45.950 | RoundTime=90.57s | TotalTime=957.34s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=48.860 | RoundTime=88.83s | TotalTime=1046.18s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=48.690 | RoundTime=82.16s | TotalTime=1128.35s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=50.000 | RoundTime=81.50s | TotalTime=1209.86s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=51.250 | RoundTime=82.10s | TotalTime=1291.96s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=52.050 | RoundTime=81.09s | TotalTime=1373.07s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=53.450 | RoundTime=81.73s | TotalTime=1454.80s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=52.860 | RoundTime=81.39s | TotalTime=1536.20s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=53.220 | RoundTime=82.03s | TotalTime=1618.23s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=52.840 | RoundTime=81.87s | TotalTime=1700.11s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=55.060 | RoundTime=101.62s | TotalTime=1801.74s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=50.730 | StagePure=62.905 | CPrec=62.905 | CRec=50.324 | NPrec=58.603 | NRec=70.324 | Keep=40.000 | TSim=0.976 | RoundTime=65.22s | TotalTime=1866.96s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=52.550 | StagePure=62.905 | CPrec=62.905 | CRec=50.324 | NPrec=58.603 | NRec=70.324 | Keep=40.000 | TSim=0.976 | RoundTime=63.23s | TotalTime=2959.34s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=52.660 | StagePure=62.905 | CPrec=62.905 | CRec=50.324 | NPrec=58.603 | NRec=70.324 | Keep=40.000 | TSim=0.976 | RoundTime=81.29s | TotalTime=3040.64s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=53.040 | StagePure=75.625 | CPrec=75.625 | CRec=60.500 | NPrec=67.083 | NRec=80.500 | Keep=40.000 | TSim=0.974 | RoundTime=64.70s | TotalTime=3105.35s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=53.810 | StagePure=75.625 | CPrec=75.625 | CRec=60.500 | NPrec=67.083 | NRec=80.500 | Keep=40.000 | TSim=0.974 | RoundTime=63.59s | TotalTime=3168.95s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=53.350 | StagePure=75.625 | CPrec=75.625 | CRec=60.500 | NPrec=67.083 | NRec=80.500 | Keep=40.000 | TSim=0.974 | RoundTime=66.63s | TotalTime=3235.59s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=53.930 | StagePure=75.625 | CPrec=75.625 | CRec=60.500 | NPrec=67.083 | NRec=80.500 | Keep=40.000 | TSim=0.974 | RoundTime=64.87s | TotalTime=3300.47s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=53.940 | StagePure=75.625 | CPrec=75.625 | CRec=60.500 | NPrec=67.083 | NRec=80.500 | Keep=40.000 | TSim=0.974 | RoundTime=64.25s | TotalTime=3364.73s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=53.670 | StagePure=75.625 | CPrec=75.625 | CRec=60.500 | NPrec=67.083 | NRec=80.500 | Keep=40.000 | TSim=0.974 | RoundTime=64.60s | TotalTime=3429.34s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=54.260 | StagePure=75.625 | CPrec=75.625 | CRec=60.500 | NPrec=67.083 | NRec=80.500 | Keep=40.000 | TSim=0.974 | RoundTime=64.76s | TotalTime=3494.11s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=53.830 | StagePure=75.625 | CPrec=75.625 | CRec=60.500 | NPrec=67.083 | NRec=80.500 | Keep=40.000 | TSim=0.974 | RoundTime=65.80s | TotalTime=3559.92s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=54.000 | StagePure=75.625 | CPrec=75.625 | CRec=60.500 | NPrec=67.083 | NRec=80.500 | Keep=40.000 | TSim=0.974 | RoundTime=65.11s | TotalTime=3625.04s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=54.160 | StagePure=75.625 | CPrec=75.625 | CRec=60.500 | NPrec=67.083 | NRec=80.500 | Keep=40.000 | TSim=0.974 | RoundTime=64.57s | TotalTime=3689.62s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=54.330 | StagePure=75.625 | CPrec=75.625 | CRec=60.500 | NPrec=67.083 | NRec=80.500 | Keep=40.000 | TSim=0.974 | RoundTime=65.50s | TotalTime=3755.13s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=54.110 | StagePure=75.625 | CPrec=75.625 | CRec=60.500 | NPrec=67.083 | NRec=80.500 | Keep=40.000 | TSim=0.974 | RoundTime=64.12s | TotalTime=3819.26s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=53.340 | StagePure=75.625 | CPrec=75.625 | CRec=60.500 | NPrec=67.083 | NRec=80.500 | Keep=40.000 | TSim=0.974 | RoundTime=63.76s | TotalTime=3883.03s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=53.920 | StagePure=75.625 | CPrec=75.625 | CRec=60.500 | NPrec=67.083 | NRec=80.500 | Keep=40.000 | TSim=0.974 | RoundTime=63.97s | TotalTime=3947.01s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=54.760 | StagePure=75.625 | CPrec=75.625 | CRec=60.500 | NPrec=67.083 | NRec=80.500 | Keep=40.000 | TSim=0.974 | RoundTime=64.34s | TotalTime=4011.36s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=53.810 | StagePure=75.625 | CPrec=75.625 | CRec=60.500 | NPrec=67.083 | NRec=80.500 | Keep=40.000 | TSim=0.974 | RoundTime=64.50s | TotalTime=4075.87s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=53.640 | StagePure=75.625 | CPrec=75.625 | CRec=60.500 | NPrec=67.083 | NRec=80.500 | Keep=40.000 | TSim=0.974 | RoundTime=64.85s | TotalTime=4140.74s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=53.780 | StagePure=75.625 | CPrec=75.625 | CRec=60.500 | NPrec=67.083 | NRec=80.500 | Keep=40.000 | TSim=0.974 | RoundTime=65.23s | TotalTime=4205.98s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=53.910 | StagePure=75.625 | CPrec=75.625 | CRec=60.500 | NPrec=67.083 | NRec=80.500 | Keep=40.000 | TSim=0.974 | RoundTime=79.13s | TotalTime=4285.12s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=53.930 | StagePure=76.610 | CPrec=76.610 | CRec=61.288 | NPrec=67.740 | NRec=81.288 | Keep=40.000 | TSim=0.974 | RoundTime=64.67s | TotalTime=4349.81s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=53.500 | StagePure=76.610 | CPrec=76.610 | CRec=61.288 | NPrec=67.740 | NRec=81.288 | Keep=40.000 | TSim=0.974 | RoundTime=64.29s | TotalTime=4414.11s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=54.110 | StagePure=76.610 | CPrec=76.610 | CRec=61.288 | NPrec=67.740 | NRec=81.288 | Keep=40.000 | TSim=0.974 | RoundTime=63.17s | TotalTime=4477.29s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=53.650 | StagePure=76.610 | CPrec=76.610 | CRec=61.288 | NPrec=67.740 | NRec=81.288 | Keep=40.000 | TSim=0.974 | RoundTime=63.87s | TotalTime=4541.17s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=54.100 | StagePure=76.610 | CPrec=76.610 | CRec=61.288 | NPrec=67.740 | NRec=81.288 | Keep=40.000 | TSim=0.974 | RoundTime=64.18s | TotalTime=4605.36s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=53.600 | StagePure=76.610 | CPrec=76.610 | CRec=61.288 | NPrec=67.740 | NRec=81.288 | Keep=40.000 | TSim=0.974 | RoundTime=65.49s | TotalTime=4670.87s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=53.880 | StagePure=76.610 | CPrec=76.610 | CRec=61.288 | NPrec=67.740 | NRec=81.288 | Keep=40.000 | TSim=0.974 | RoundTime=63.71s | TotalTime=4734.59s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=53.410 | StagePure=76.610 | CPrec=76.610 | CRec=61.288 | NPrec=67.740 | NRec=81.288 | Keep=40.000 | TSim=0.974 | RoundTime=64.63s | TotalTime=4799.23s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=54.160 | StagePure=76.610 | CPrec=76.610 | CRec=61.288 | NPrec=67.740 | NRec=81.288 | Keep=40.000 | TSim=0.974 | RoundTime=65.25s | TotalTime=4864.49s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=54.080 | StagePure=76.610 | CPrec=76.610 | CRec=61.288 | NPrec=67.740 | NRec=81.288 | Keep=40.000 | TSim=0.974 | RoundTime=65.46s | TotalTime=4929.96s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=53.930 | StagePure=76.610 | CPrec=76.610 | CRec=61.288 | NPrec=67.740 | NRec=81.288 | Keep=40.000 | TSim=0.974 | RoundTime=65.63s | TotalTime=4995.61s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=54.190 | StagePure=76.610 | CPrec=76.610 | CRec=61.288 | NPrec=67.740 | NRec=81.288 | Keep=40.000 | TSim=0.974 | RoundTime=64.37s | TotalTime=5059.99s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=53.440 | StagePure=76.610 | CPrec=76.610 | CRec=61.288 | NPrec=67.740 | NRec=81.288 | Keep=40.000 | TSim=0.974 | RoundTime=63.43s | TotalTime=5123.43s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=53.330 | StagePure=76.610 | CPrec=76.610 | CRec=61.288 | NPrec=67.740 | NRec=81.288 | Keep=40.000 | TSim=0.974 | RoundTime=65.67s | TotalTime=5189.11s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=53.760 | StagePure=76.610 | CPrec=76.610 | CRec=61.288 | NPrec=67.740 | NRec=81.288 | Keep=40.000 | TSim=0.974 | RoundTime=63.86s | TotalTime=5252.99s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=53.800 | StagePure=76.610 | CPrec=76.610 | CRec=61.288 | NPrec=67.740 | NRec=81.288 | Keep=40.000 | TSim=0.974 | RoundTime=63.87s | TotalTime=5316.87s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=53.340 | StagePure=76.610 | CPrec=76.610 | CRec=61.288 | NPrec=67.740 | NRec=81.288 | Keep=40.000 | TSim=0.974 | RoundTime=64.50s | TotalTime=5381.38s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=54.100 | StagePure=76.610 | CPrec=76.610 | CRec=61.288 | NPrec=67.740 | NRec=81.288 | Keep=40.000 | TSim=0.974 | RoundTime=65.40s | TotalTime=5446.79s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=53.890 | StagePure=76.610 | CPrec=76.610 | CRec=61.288 | NPrec=67.740 | NRec=81.288 | Keep=40.000 | TSim=0.974 | RoundTime=79.85s | TotalTime=5526.65s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=52.850 | StagePure=74.180 | CPrec=74.180 | CRec=59.344 | NPrec=66.120 | NRec=79.344 | Keep=40.000 | TSim=0.982 | RoundTime=63.98s | TotalTime=5590.64s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=53.210 | StagePure=74.180 | CPrec=74.180 | CRec=59.344 | NPrec=66.120 | NRec=79.344 | Keep=40.000 | TSim=0.982 | RoundTime=64.46s | TotalTime=5655.11s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=53.180 | StagePure=74.180 | CPrec=74.180 | CRec=59.344 | NPrec=66.120 | NRec=79.344 | Keep=40.000 | TSim=0.982 | RoundTime=63.77s | TotalTime=5718.89s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=52.570 | StagePure=74.180 | CPrec=74.180 | CRec=59.344 | NPrec=66.120 | NRec=79.344 | Keep=40.000 | TSim=0.982 | RoundTime=66.45s | TotalTime=5785.35s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=52.190 | StagePure=74.180 | CPrec=74.180 | CRec=59.344 | NPrec=66.120 | NRec=79.344 | Keep=40.000 | TSim=0.982 | RoundTime=64.47s | TotalTime=5849.82s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=52.620 | StagePure=74.180 | CPrec=74.180 | CRec=59.344 | NPrec=66.120 | NRec=79.344 | Keep=40.000 | TSim=0.982 | RoundTime=65.49s | TotalTime=5915.33s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=52.010 | StagePure=74.180 | CPrec=74.180 | CRec=59.344 | NPrec=66.120 | NRec=79.344 | Keep=40.000 | TSim=0.982 | RoundTime=65.06s | TotalTime=5980.39s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=52.710 | StagePure=74.180 | CPrec=74.180 | CRec=59.344 | NPrec=66.120 | NRec=79.344 | Keep=40.000 | TSim=0.982 | RoundTime=64.88s | TotalTime=6045.28s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=52.840 | StagePure=74.180 | CPrec=74.180 | CRec=59.344 | NPrec=66.120 | NRec=79.344 | Keep=40.000 | TSim=0.982 | RoundTime=63.54s | TotalTime=6108.84s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=52.470 | StagePure=74.180 | CPrec=74.180 | CRec=59.344 | NPrec=66.120 | NRec=79.344 | Keep=40.000 | TSim=0.982 | RoundTime=63.52s | TotalTime=6172.37s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=51.640 | StagePure=74.180 | CPrec=74.180 | CRec=59.344 | NPrec=66.120 | NRec=79.344 | Keep=40.000 | TSim=0.982 | RoundTime=64.99s | TotalTime=6237.38s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=52.250 | StagePure=74.180 | CPrec=74.180 | CRec=59.344 | NPrec=66.120 | NRec=79.344 | Keep=40.000 | TSim=0.982 | RoundTime=62.82s | TotalTime=6300.20s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=52.390 | StagePure=74.180 | CPrec=74.180 | CRec=59.344 | NPrec=66.120 | NRec=79.344 | Keep=40.000 | TSim=0.982 | RoundTime=63.80s | TotalTime=6364.02s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=51.940 | StagePure=74.180 | CPrec=74.180 | CRec=59.344 | NPrec=66.120 | NRec=79.344 | Keep=40.000 | TSim=0.982 | RoundTime=63.43s | TotalTime=6427.46s | Method=feddenoise_v3
