epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
63	stage_3	2	41.72	49.67	49.67	59.604	49.505	39.604	60.0	0.983	87.9088	7180.4417
64	stage_3	2	42.52	49.67	49.67	59.604	49.505	39.604	60.0	0.983	87.6329	7268.0834
65	stage_3	2	41.11	49.67	49.67	59.604	49.505	39.604	60.0	0.983	88.2747	7356.3686
66	stage_3	2	41.42	49.67	49.67	59.604	49.505	39.604	60.0	0.983	89.9528	7446.3318
67	stage_3	2	42.31	49.67	49.67	59.604	49.505	39.604	60.0	0.983	85.2037	7531.5471
68	stage_3	2	41.1	49.67	49.67	59.604	49.505	39.604	60.0	0.983	89.6208	7621.1782
69	stage_3	2	41.04	49.67	49.67	59.604	49.505	39.604	60.0	0.983	87.7128	7708.9013
70	stage_3	2	42.04	49.67	49.67	59.604	49.505	39.604	60.0	0.983	85.4337	7794.3454
71	stage_3	2	41.13	49.67	49.67	59.604	49.505	39.604	60.0	0.983	86.2142	7880.5688
72	stage_3	2	43.16	49.67	49.67	59.604	49.505	39.604	60.0	0.983	88.0966	7968.6758
73	stage_3	2	42.65	49.67	49.67	59.604	49.505	39.604	60.0	0.983	86.5792	8055.2681
74	stage_3	2	42.36	49.67	49.67	59.604	49.505	39.604	60.0	0.983	88.2021	8143.4791
75	stage_3	2	41.48	49.67	49.67	59.604	49.505	39.604	60.0	0.983	86.2304	8229.7199
76	stage_3	2	41.4	49.67	49.67	59.604	49.505	39.604	60.0	0.983	104.6627	8334.3980
77	stage_4	3	42.15	50.928	50.928	50.928	50.928	50.928	50.0	0.986	77.2939	8411.7009
78	stage_4	3	42.65	50.928	50.928	50.928	50.928	50.928	50.0	0.986	78.2745	8489.9847
79	stage_4	3	41.99	50.928	50.928	50.928	50.928	50.928	50.0	0.986	79.1025	8569.0979
80	stage_4	3	41.83	50.928	50.928	50.928	50.928	50.928	50.0	0.986	78.0165	8647.1249
81	stage_4	3	42.49	50.928	50.928	50.928	50.928	50.928	50.0	0.986	78.2915	8725.4267
82	stage_4	3	42.14	50.928	50.928	50.928	50.928	50.928	50.0	0.986	83.1425	8808.5797
83	stage_4	3	42.54	50.928	50.928	50.928	50.928	50.928	50.0	0.986	78.4459	8887.0421
84	stage_4	3	42.52	50.928	50.928	50.928	50.928	50.928	50.0	0.986	78.2604	8965.3145
85	stage_4	3	43.35	50.928	50.928	50.928	50.928	50.928	50.0	0.986	77.4782	9042.8030
86	stage_4	3	41.7	50.928	50.928	50.928	50.928	50.928	50.0	0.986	78.1656	9120.9778
87	stage_4	3	41.88	50.928	50.928	50.928	50.928	50.928	50.0	0.986	78.7856	9199.7738
88	stage_4	3	41.97	50.928	50.928	50.928	50.928	50.928	50.0	0.986	78.8778	9278.6633
89	stage_4	3	42.04	50.928	50.928	50.928	50.928	50.928	50.0	0.986	78.7238	9357.3960
90	stage_4	3	42.66	50.928	50.928	50.928	50.928	50.928	50.0	0.986	80.3993	9437.8055
91	stage_4	3	43.01	50.928	50.928	50.928	50.928	50.928	50.0	0.986	79.3289	9517.1450
92	stage_4	3	43.29	50.928	50.928	50.928	50.928	50.928	50.0	0.986	78.9772	9596.1313
93	stage_4	3	43.13	50.928	50.928	50.928	50.928	50.928	50.0	0.986	80.2384	9676.3803
94	stage_4	3	42.93	50.928	50.928	50.928	50.928	50.928	50.0	0.986	80.7527	9757.1434
95	stage_4	3	43.16	50.928	50.928	50.928	50.928	50.928	50.0	0.986	77.5705	9834.7245
