========================================================================================================================
Training started at: 2026-04-11 15:22:51
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260411-152251-038819_pid2117906.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260411-152251-038819_pid2117906.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.5
Noise type: asymmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=125.56s | TotalTime=125.56s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=14.230 | RoundTime=123.61s | TotalTime=249.19s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=20.100 | RoundTime=125.46s | TotalTime=374.66s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=29.380 | RoundTime=125.15s | TotalTime=499.82s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=30.280 | RoundTime=125.01s | TotalTime=624.84s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=38.410 | RoundTime=124.23s | TotalTime=749.07s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=40.660 | RoundTime=125.86s | TotalTime=874.94s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=35.310 | RoundTime=124.72s | TotalTime=999.68s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=38.910 | RoundTime=125.31s | TotalTime=1125.00s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=37.990 | RoundTime=127.80s | TotalTime=1252.81s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=39.460 | RoundTime=126.10s | TotalTime=1378.91s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=37.300 | RoundTime=125.79s | TotalTime=1504.71s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=36.370 | RoundTime=124.68s | TotalTime=1629.41s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=40.340 | RoundTime=125.36s | TotalTime=1754.77s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=45.220 | RoundTime=126.64s | TotalTime=1881.42s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=46.060 | RoundTime=125.68s | TotalTime=2007.11s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=45.520 | RoundTime=127.94s | TotalTime=2135.06s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=46.940 | RoundTime=125.11s | TotalTime=2260.18s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=46.550 | RoundTime=124.63s | TotalTime=2384.82s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=44.790 | RoundTime=156.47s | TotalTime=2541.30s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=43.820 | StagePure=50.067 | CPrec=50.067 | CRec=90.120 | NPrec=50.600 | NRec=10.120 | Keep=90.000 | TSim=0.977 | RoundTime=117.63s | TotalTime=2658.94s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=43.770 | StagePure=50.067 | CPrec=50.067 | CRec=90.120 | NPrec=50.600 | NRec=10.120 | Keep=90.000 | TSim=0.977 | RoundTime=118.41s | TotalTime=2777.35s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=44.920 | StagePure=50.067 | CPrec=50.067 | CRec=90.120 | NPrec=50.600 | NRec=10.120 | Keep=90.000 | TSim=0.977 | RoundTime=120.91s | TotalTime=2898.27s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=40.780 | StagePure=50.067 | CPrec=50.067 | CRec=90.120 | NPrec=50.600 | NRec=10.120 | Keep=90.000 | TSim=0.977 | RoundTime=117.44s | TotalTime=3015.72s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=40.420 | StagePure=50.067 | CPrec=50.067 | CRec=90.120 | NPrec=50.600 | NRec=10.120 | Keep=90.000 | TSim=0.977 | RoundTime=116.49s | TotalTime=3132.22s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=41.630 | StagePure=50.067 | CPrec=50.067 | CRec=90.120 | NPrec=50.600 | NRec=10.120 | Keep=90.000 | TSim=0.977 | RoundTime=118.32s | TotalTime=3250.55s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=41.610 | StagePure=50.067 | CPrec=50.067 | CRec=90.120 | NPrec=50.600 | NRec=10.120 | Keep=90.000 | TSim=0.977 | RoundTime=118.69s | TotalTime=3369.25s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=40.800 | StagePure=50.067 | CPrec=50.067 | CRec=90.120 | NPrec=50.600 | NRec=10.120 | Keep=90.000 | TSim=0.977 | RoundTime=118.49s | TotalTime=3487.74s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=42.500 | StagePure=50.067 | CPrec=50.067 | CRec=90.120 | NPrec=50.600 | NRec=10.120 | Keep=90.000 | TSim=0.977 | RoundTime=120.23s | TotalTime=3607.98s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=42.640 | StagePure=50.067 | CPrec=50.067 | CRec=90.120 | NPrec=50.600 | NRec=10.120 | Keep=90.000 | TSim=0.977 | RoundTime=117.61s | TotalTime=3725.60s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=42.930 | StagePure=50.067 | CPrec=50.067 | CRec=90.120 | NPrec=50.600 | NRec=10.120 | Keep=90.000 | TSim=0.977 | RoundTime=117.66s | TotalTime=3843.27s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=40.980 | StagePure=50.067 | CPrec=50.067 | CRec=90.120 | NPrec=50.600 | NRec=10.120 | Keep=90.000 | TSim=0.977 | RoundTime=117.33s | TotalTime=3960.61s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=41.840 | StagePure=50.067 | CPrec=50.067 | CRec=90.120 | NPrec=50.600 | NRec=10.120 | Keep=90.000 | TSim=0.977 | RoundTime=117.73s | TotalTime=4078.35s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=42.350 | StagePure=50.067 | CPrec=50.067 | CRec=90.120 | NPrec=50.600 | NRec=10.120 | Keep=90.000 | TSim=0.977 | RoundTime=117.94s | TotalTime=4196.30s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=40.850 | StagePure=50.067 | CPrec=50.067 | CRec=90.120 | NPrec=50.600 | NRec=10.120 | Keep=90.000 | TSim=0.977 | RoundTime=117.95s | TotalTime=4314.26s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=40.990 | StagePure=50.067 | CPrec=50.067 | CRec=90.120 | NPrec=50.600 | NRec=10.120 | Keep=90.000 | TSim=0.977 | RoundTime=118.22s | TotalTime=4432.49s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=41.890 | StagePure=50.067 | CPrec=50.067 | CRec=90.120 | NPrec=50.600 | NRec=10.120 | Keep=90.000 | TSim=0.977 | RoundTime=120.60s | TotalTime=4553.10s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=41.940 | StagePure=50.067 | CPrec=50.067 | CRec=90.120 | NPrec=50.600 | NRec=10.120 | Keep=90.000 | TSim=0.977 | RoundTime=118.40s | TotalTime=4671.51s | Method=feddenoise_v3
