epoch	acc	pure	round_time_sec	total_time_sec
0	1.0	69.968	35.6049	35.6050
1	1.0	70.032	34.4880	70.0933
2	2.58	69.96	35.7074	105.8009
3	4.95	70.0	36.1621	141.9633
4	4.5	69.968	36.1778	178.1413
5	5.54	69.947	40.2742	218.4158
6	7.21	70.037	35.0137	253.4298
7	7.12	70.09	34.8679	288.2980
8	7.94	70.021	34.5740	322.8723
9	8.61	69.995	35.4954	358.3679
10	8.53	77.289	49.7427	408.1109
11	8.24	75.143	47.9992	456.1104
12	10.15	76.834	48.6760	504.7866
13	9.9	75.515	49.7207	554.5075
14	10.88	73.994	47.2486	601.7564
15	12.41	73.028	47.1638	648.9205
16	12.54	74.565	48.7260	697.6467
17	11.86	74.769	48.8999	746.5470
18	13.35	73.575	47.3318	793.8790
19	13.08	73.596	47.8796	841.7589
20	13.6	79.361	48.1014	889.8605
21	13.69	78.409	48.3746	938.2353
22	13.21	79.581	48.8504	987.0859
23	14.73	78.533	47.4717	1034.5578
24	14.92	79.115	47.2594	1081.8174
25	15.18	78.538	51.4097	1133.2274
26	14.8	78.946	48.7199	1181.9475
27	16.11	79.287	48.4829	1230.4306
28	17.65	76.903	49.4630	1279.8939
29	16.84	78.948	50.5035	1330.3977
30	17.12	78.705	48.6005	1378.9985
31	17.21	79.922	47.5217	1426.5204
32	17.61	80.922	49.4073	1475.9281
33	17.01	80.777	49.0225	1524.9508
34	18.48	80.727	48.3650	1573.3160
35	18.89	80.246	47.8465	1621.1628
36	19.29	81.498	48.4747	1669.6378
37	19.9	81.179	47.6319	1717.2699
38	20.79	81.887	48.6876	1765.9578
39	19.43	78.754	49.8646	1815.8226
40	19.5	81.544	38.0519	1853.8762
41	20.68	81.609	43.0334	1896.9098
42	20.06	81.916	45.1182	1942.0283
43	20.5	81.981	42.1026	1984.1313
44	21.64	80.139	44.2365	2028.3679
45	21.14	80.975	45.8910	2074.2592
46	21.44	81.106	42.7822	2117.0416
47	22.51	81.525	44.7694	2161.8113
48	21.71	81.268	44.5215	2206.3330
49	22.65	82.02	44.1120	2250.4453
50	22.23	81.587	47.9548	2298.4004
51	21.79	82.718	47.9543	2346.3550
52	22.73	82.361	47.5145	2393.8698
53	22.67	82.183	49.1960	2443.0660
54	22.61	81.596	48.3229	2491.3891
55	23.73	81.682	48.1297	2539.5191
56	22.92	82.711	49.7616	2589.2809
57	24.28	81.733	49.1528	2638.4339
58	23.92	81.112	48.4686	2686.9028
59	24.48	81.59	47.9347	2734.8380
60	24.26	83.425	48.4167	2783.2549
61	24.0	82.478	49.8753	2833.1305
62	23.85	83.181	49.6326	2882.7632
63	23.69	84.516	48.5940	2931.3575
64	25.82	83.198	48.7792	2980.1369
65	23.85	84.149	49.8389	3029.9760
66	25.12	84.427	49.6605	3079.6366
67	24.74	84.025	51.3446	3130.9815
68	24.75	83.449	49.5843	3180.5660
69	25.43	82.945	48.3405	3228.9068
70	24.76	82.596	49.8254	3278.7324
71	24.69	82.633	49.7171	3328.4497
72	24.47	82.221	48.5022	3376.9523
73	25.8	81.947	49.8399	3426.7924
74	25.73	81.922	48.1257	3474.9186
75	25.86	82.544	50.2797	3525.1986
76	25.95	80.951	48.6991	3573.8979
77	25.46	82.669	47.6820	3621.5801
78	25.25	82.553	48.3092	3669.8894
79	26.2	82.584	50.3776	3720.2672
80	25.87	82.509	48.9755	3769.2430
81	26.34	81.444	49.2450	3818.4883
82	26.46	83.01	49.7469	3868.2354
83	26.46	83.043	50.9860	3919.2217
84	26.16	81.813	48.0735	3967.2962
85	26.49	82.276	48.0083	4015.3048
86	26.67	83.04	48.9277	4064.2327
87	26.62	82.421	47.0835	4111.3165
88	27.12	83.072	51.1978	4162.5146
89	27.26	82.545	49.3960	4211.9109
90	27.21	83.445	47.3806	4259.2917
91	28.16	82.832	47.5289	4306.8208
92	27.68	83.258	47.9425	4354.7635
93	26.11	83.821	46.8337	4401.5975
94	28.01	83.183	48.1474	4449.7451
95	28.86	82.12	48.0882	4497.8336
96	28.03	83.499	47.7925	4545.6264
97	28.55	82.702	49.3536	4594.9802
98	28.07	83.06	49.8044	4644.7848
99	28.14	82.069	45.6304	4690.4155
