========================================================================================================================
Training started at: 2026-04-08 10:09:52
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-100951-996566_pid3073321.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-100951-996566_pid3073321.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=67.04s | TotalTime=67.05s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=63.36s | TotalTime=130.42s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.450 | RoundTime=62.17s | TotalTime=192.60s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=7.260 | RoundTime=62.28s | TotalTime=254.88s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=8.840 | RoundTime=62.44s | TotalTime=317.32s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=10.140 | RoundTime=62.14s | TotalTime=379.47s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=11.540 | RoundTime=62.64s | TotalTime=442.13s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=12.970 | RoundTime=137.04s | TotalTime=579.18s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=11.320 | StagePure=82.170 | CPrec=82.170 | CRec=70.431 | NPrec=48.255 | NRec=64.340 | Keep=60.000 | TSim=0.954 | RoundTime=45.45s | TotalTime=624.63s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=18.800 | StagePure=82.170 | CPrec=82.170 | CRec=70.431 | NPrec=48.255 | NRec=64.340 | Keep=60.000 | TSim=0.954 | RoundTime=45.14s | TotalTime=1124.37s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=19.710 | StagePure=82.170 | CPrec=82.170 | CRec=70.431 | NPrec=48.255 | NRec=64.340 | Keep=60.000 | TSim=0.954 | RoundTime=45.25s | TotalTime=1169.64s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=19.950 | StagePure=82.170 | CPrec=82.170 | CRec=70.431 | NPrec=48.255 | NRec=64.340 | Keep=60.000 | TSim=0.954 | RoundTime=45.37s | TotalTime=1215.02s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=20.470 | StagePure=82.170 | CPrec=82.170 | CRec=70.431 | NPrec=48.255 | NRec=64.340 | Keep=60.000 | TSim=0.954 | RoundTime=45.20s | TotalTime=1260.25s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=21.770 | StagePure=82.170 | CPrec=82.170 | CRec=70.431 | NPrec=48.255 | NRec=64.340 | Keep=60.000 | TSim=0.954 | RoundTime=45.18s | TotalTime=1305.46s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=21.880 | StagePure=82.170 | CPrec=82.170 | CRec=70.431 | NPrec=48.255 | NRec=64.340 | Keep=60.000 | TSim=0.954 | RoundTime=45.78s | TotalTime=1351.27s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=22.220 | StagePure=82.170 | CPrec=82.170 | CRec=70.431 | NPrec=48.255 | NRec=64.340 | Keep=60.000 | TSim=0.954 | RoundTime=45.36s | TotalTime=1396.67s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=22.760 | StagePure=82.170 | CPrec=82.170 | CRec=70.431 | NPrec=48.255 | NRec=64.340 | Keep=60.000 | TSim=0.954 | RoundTime=45.29s | TotalTime=1441.97s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=23.130 | StagePure=82.170 | CPrec=82.170 | CRec=70.431 | NPrec=48.255 | NRec=64.340 | Keep=60.000 | TSim=0.954 | RoundTime=45.09s | TotalTime=1487.07s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=23.170 | StagePure=82.170 | CPrec=82.170 | CRec=70.431 | NPrec=48.255 | NRec=64.340 | Keep=60.000 | TSim=0.954 | RoundTime=45.36s | TotalTime=1532.44s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=23.300 | StagePure=82.170 | CPrec=82.170 | CRec=70.431 | NPrec=48.255 | NRec=64.340 | Keep=60.000 | TSim=0.954 | RoundTime=101.64s | TotalTime=1634.11s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=24.330 | StagePure=87.647 | CPrec=87.647 | CRec=75.126 | NPrec=56.470 | NRec=75.293 | Keep=60.000 | TSim=0.983 | RoundTime=45.16s | TotalTime=1679.31s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=25.340 | StagePure=87.647 | CPrec=87.647 | CRec=75.126 | NPrec=56.470 | NRec=75.293 | Keep=60.000 | TSim=0.983 | RoundTime=45.03s | TotalTime=1724.38s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=25.890 | StagePure=87.647 | CPrec=87.647 | CRec=75.126 | NPrec=56.470 | NRec=75.293 | Keep=60.000 | TSim=0.983 | RoundTime=44.62s | TotalTime=1769.01s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=25.730 | StagePure=87.647 | CPrec=87.647 | CRec=75.126 | NPrec=56.470 | NRec=75.293 | Keep=60.000 | TSim=0.983 | RoundTime=45.28s | TotalTime=1814.30s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=26.490 | StagePure=87.647 | CPrec=87.647 | CRec=75.126 | NPrec=56.470 | NRec=75.293 | Keep=60.000 | TSim=0.983 | RoundTime=45.33s | TotalTime=1859.66s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=26.940 | StagePure=87.647 | CPrec=87.647 | CRec=75.126 | NPrec=56.470 | NRec=75.293 | Keep=60.000 | TSim=0.983 | RoundTime=44.89s | TotalTime=1904.57s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=27.370 | StagePure=87.647 | CPrec=87.647 | CRec=75.126 | NPrec=56.470 | NRec=75.293 | Keep=60.000 | TSim=0.983 | RoundTime=44.82s | TotalTime=1949.43s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=28.650 | StagePure=87.647 | CPrec=87.647 | CRec=75.126 | NPrec=56.470 | NRec=75.293 | Keep=60.000 | TSim=0.983 | RoundTime=45.00s | TotalTime=1994.44s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=28.560 | StagePure=87.647 | CPrec=87.647 | CRec=75.126 | NPrec=56.470 | NRec=75.293 | Keep=60.000 | TSim=0.983 | RoundTime=45.29s | TotalTime=2039.74s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=28.770 | StagePure=87.647 | CPrec=87.647 | CRec=75.126 | NPrec=56.470 | NRec=75.293 | Keep=60.000 | TSim=0.983 | RoundTime=45.19s | TotalTime=2084.94s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=29.090 | StagePure=87.647 | CPrec=87.647 | CRec=75.126 | NPrec=56.470 | NRec=75.293 | Keep=60.000 | TSim=0.983 | RoundTime=44.84s | TotalTime=2129.78s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=29.190 | StagePure=87.647 | CPrec=87.647 | CRec=75.126 | NPrec=56.470 | NRec=75.293 | Keep=60.000 | TSim=0.983 | RoundTime=45.09s | TotalTime=2174.91s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=29.710 | StagePure=87.647 | CPrec=87.647 | CRec=75.126 | NPrec=56.470 | NRec=75.293 | Keep=60.000 | TSim=0.983 | RoundTime=45.31s | TotalTime=2220.25s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=30.090 | StagePure=87.647 | CPrec=87.647 | CRec=75.126 | NPrec=56.470 | NRec=75.293 | Keep=60.000 | TSim=0.983 | RoundTime=45.32s | TotalTime=2265.59s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=30.580 | StagePure=87.647 | CPrec=87.647 | CRec=75.126 | NPrec=56.470 | NRec=75.293 | Keep=60.000 | TSim=0.983 | RoundTime=45.25s | TotalTime=2310.89s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=31.070 | StagePure=87.647 | CPrec=87.647 | CRec=75.126 | NPrec=56.470 | NRec=75.293 | Keep=60.000 | TSim=0.983 | RoundTime=45.23s | TotalTime=2356.13s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=31.130 | StagePure=87.647 | CPrec=87.647 | CRec=75.126 | NPrec=56.470 | NRec=75.293 | Keep=60.000 | TSim=0.983 | RoundTime=45.51s | TotalTime=2401.68s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=31.520 | StagePure=87.647 | CPrec=87.647 | CRec=75.126 | NPrec=56.470 | NRec=75.293 | Keep=60.000 | TSim=0.983 | RoundTime=45.31s | TotalTime=2447.02s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=31.670 | StagePure=87.647 | CPrec=87.647 | CRec=75.126 | NPrec=56.470 | NRec=75.293 | Keep=60.000 | TSim=0.983 | RoundTime=45.13s | TotalTime=2492.18s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=32.070 | StagePure=87.647 | CPrec=87.647 | CRec=75.126 | NPrec=56.470 | NRec=75.293 | Keep=60.000 | TSim=0.983 | RoundTime=45.36s | TotalTime=2537.55s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=32.390 | StagePure=87.647 | CPrec=87.647 | CRec=75.126 | NPrec=56.470 | NRec=75.293 | Keep=60.000 | TSim=0.983 | RoundTime=45.16s | TotalTime=2582.72s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=32.680 | StagePure=87.647 | CPrec=87.647 | CRec=75.126 | NPrec=56.470 | NRec=75.293 | Keep=60.000 | TSim=0.983 | RoundTime=84.31s | TotalTime=2667.06s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=33.940 | StagePure=90.003 | CPrec=90.003 | CRec=77.146 | NPrec=60.005 | NRec=80.007 | Keep=60.000 | TSim=0.987 | RoundTime=45.24s | TotalTime=2712.33s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=34.460 | StagePure=90.003 | CPrec=90.003 | CRec=77.146 | NPrec=60.005 | NRec=80.007 | Keep=60.000 | TSim=0.987 | RoundTime=45.08s | TotalTime=2757.47s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=34.310 | StagePure=90.003 | CPrec=90.003 | CRec=77.146 | NPrec=60.005 | NRec=80.007 | Keep=60.000 | TSim=0.987 | RoundTime=45.41s | TotalTime=2802.90s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=34.970 | StagePure=90.003 | CPrec=90.003 | CRec=77.146 | NPrec=60.005 | NRec=80.007 | Keep=60.000 | TSim=0.987 | RoundTime=45.62s | TotalTime=2848.56s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=35.280 | StagePure=90.003 | CPrec=90.003 | CRec=77.146 | NPrec=60.005 | NRec=80.007 | Keep=60.000 | TSim=0.987 | RoundTime=45.20s | TotalTime=2893.81s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=35.690 | StagePure=90.003 | CPrec=90.003 | CRec=77.146 | NPrec=60.005 | NRec=80.007 | Keep=60.000 | TSim=0.987 | RoundTime=44.96s | TotalTime=2938.78s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=35.850 | StagePure=90.003 | CPrec=90.003 | CRec=77.146 | NPrec=60.005 | NRec=80.007 | Keep=60.000 | TSim=0.987 | RoundTime=45.11s | TotalTime=2983.92s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=36.330 | StagePure=90.003 | CPrec=90.003 | CRec=77.146 | NPrec=60.005 | NRec=80.007 | Keep=60.000 | TSim=0.987 | RoundTime=45.12s | TotalTime=3029.06s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=36.530 | StagePure=90.003 | CPrec=90.003 | CRec=77.146 | NPrec=60.005 | NRec=80.007 | Keep=60.000 | TSim=0.987 | RoundTime=44.76s | TotalTime=3073.83s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=36.620 | StagePure=90.003 | CPrec=90.003 | CRec=77.146 | NPrec=60.005 | NRec=80.007 | Keep=60.000 | TSim=0.987 | RoundTime=45.09s | TotalTime=3118.97s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=37.320 | StagePure=90.003 | CPrec=90.003 | CRec=77.146 | NPrec=60.005 | NRec=80.007 | Keep=60.000 | TSim=0.987 | RoundTime=44.73s | TotalTime=3163.73s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=37.490 | StagePure=90.003 | CPrec=90.003 | CRec=77.146 | NPrec=60.005 | NRec=80.007 | Keep=60.000 | TSim=0.987 | RoundTime=45.21s | TotalTime=3208.96s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=37.400 | StagePure=90.003 | CPrec=90.003 | CRec=77.146 | NPrec=60.005 | NRec=80.007 | Keep=60.000 | TSim=0.987 | RoundTime=44.93s | TotalTime=3253.91s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=38.010 | StagePure=90.003 | CPrec=90.003 | CRec=77.146 | NPrec=60.005 | NRec=80.007 | Keep=60.000 | TSim=0.987 | RoundTime=45.54s | TotalTime=3299.46s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=37.790 | StagePure=90.003 | CPrec=90.003 | CRec=77.146 | NPrec=60.005 | NRec=80.007 | Keep=60.000 | TSim=0.987 | RoundTime=45.47s | TotalTime=3344.95s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=38.620 | StagePure=90.003 | CPrec=90.003 | CRec=77.146 | NPrec=60.005 | NRec=80.007 | Keep=60.000 | TSim=0.987 | RoundTime=44.66s | TotalTime=3389.64s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=38.590 | StagePure=90.003 | CPrec=90.003 | CRec=77.146 | NPrec=60.005 | NRec=80.007 | Keep=60.000 | TSim=0.987 | RoundTime=45.27s | TotalTime=3434.94s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=38.910 | StagePure=90.003 | CPrec=90.003 | CRec=77.146 | NPrec=60.005 | NRec=80.007 | Keep=60.000 | TSim=0.987 | RoundTime=45.51s | TotalTime=3480.50s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=38.770 | StagePure=90.003 | CPrec=90.003 | CRec=77.146 | NPrec=60.005 | NRec=80.007 | Keep=60.000 | TSim=0.987 | RoundTime=45.09s | TotalTime=3525.61s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=39.300 | StagePure=90.003 | CPrec=90.003 | CRec=77.146 | NPrec=60.005 | NRec=80.007 | Keep=60.000 | TSim=0.987 | RoundTime=45.55s | TotalTime=3571.19s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=39.700 | StagePure=90.003 | CPrec=90.003 | CRec=77.146 | NPrec=60.005 | NRec=80.007 | Keep=60.000 | TSim=0.987 | RoundTime=44.94s | TotalTime=3616.16s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=39.900 | StagePure=90.003 | CPrec=90.003 | CRec=77.146 | NPrec=60.005 | NRec=80.007 | Keep=60.000 | TSim=0.987 | RoundTime=68.63s | TotalTime=3684.82s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=40.000 | StagePure=90.113 | CPrec=90.113 | CRec=77.240 | NPrec=60.170 | NRec=80.227 | Keep=60.000 | TSim=0.989 | RoundTime=44.47s | TotalTime=3729.33s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=40.350 | StagePure=90.113 | CPrec=90.113 | CRec=77.240 | NPrec=60.170 | NRec=80.227 | Keep=60.000 | TSim=0.989 | RoundTime=45.04s | TotalTime=3774.38s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=40.910 | StagePure=90.113 | CPrec=90.113 | CRec=77.240 | NPrec=60.170 | NRec=80.227 | Keep=60.000 | TSim=0.989 | RoundTime=45.13s | TotalTime=3819.53s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=41.370 | StagePure=90.113 | CPrec=90.113 | CRec=77.240 | NPrec=60.170 | NRec=80.227 | Keep=60.000 | TSim=0.989 | RoundTime=45.16s | TotalTime=3864.72s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=41.840 | StagePure=90.113 | CPrec=90.113 | CRec=77.240 | NPrec=60.170 | NRec=80.227 | Keep=60.000 | TSim=0.989 | RoundTime=45.14s | TotalTime=3909.87s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=41.890 | StagePure=90.113 | CPrec=90.113 | CRec=77.240 | NPrec=60.170 | NRec=80.227 | Keep=60.000 | TSim=0.989 | RoundTime=44.94s | TotalTime=3954.85s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=42.110 | StagePure=90.113 | CPrec=90.113 | CRec=77.240 | NPrec=60.170 | NRec=80.227 | Keep=60.000 | TSim=0.989 | RoundTime=45.16s | TotalTime=4000.04s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=42.340 | StagePure=90.113 | CPrec=90.113 | CRec=77.240 | NPrec=60.170 | NRec=80.227 | Keep=60.000 | TSim=0.989 | RoundTime=45.30s | TotalTime=4045.35s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=42.420 | StagePure=90.113 | CPrec=90.113 | CRec=77.240 | NPrec=60.170 | NRec=80.227 | Keep=60.000 | TSim=0.989 | RoundTime=45.30s | TotalTime=4090.68s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=42.840 | StagePure=90.113 | CPrec=90.113 | CRec=77.240 | NPrec=60.170 | NRec=80.227 | Keep=60.000 | TSim=0.989 | RoundTime=44.87s | TotalTime=4135.56s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=42.990 | StagePure=90.113 | CPrec=90.113 | CRec=77.240 | NPrec=60.170 | NRec=80.227 | Keep=60.000 | TSim=0.989 | RoundTime=45.01s | TotalTime=4180.59s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=42.980 | StagePure=90.113 | CPrec=90.113 | CRec=77.240 | NPrec=60.170 | NRec=80.227 | Keep=60.000 | TSim=0.989 | RoundTime=45.35s | TotalTime=4225.96s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=43.850 | StagePure=90.113 | CPrec=90.113 | CRec=77.240 | NPrec=60.170 | NRec=80.227 | Keep=60.000 | TSim=0.989 | RoundTime=45.09s | TotalTime=4271.06s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=43.980 | StagePure=90.113 | CPrec=90.113 | CRec=77.240 | NPrec=60.170 | NRec=80.227 | Keep=60.000 | TSim=0.989 | RoundTime=44.97s | TotalTime=4316.05s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=43.760 | StagePure=90.113 | CPrec=90.113 | CRec=77.240 | NPrec=60.170 | NRec=80.227 | Keep=60.000 | TSim=0.989 | RoundTime=45.06s | TotalTime=4361.14s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=44.500 | StagePure=90.113 | CPrec=90.113 | CRec=77.240 | NPrec=60.170 | NRec=80.227 | Keep=60.000 | TSim=0.989 | RoundTime=45.12s | TotalTime=4406.28s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=44.520 | StagePure=90.113 | CPrec=90.113 | CRec=77.240 | NPrec=60.170 | NRec=80.227 | Keep=60.000 | TSim=0.989 | RoundTime=45.43s | TotalTime=4451.75s | Method=feddenoise_v3
