========================================================================================================================
Training started at: 2026-04-08 13:36:49
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-133649-822570_pid4103484.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_svhn_20260408-133649-822570_pid4103484.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=23.920 | RoundTime=90.79s | TotalTime=90.80s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=61.750 | RoundTime=88.06s | TotalTime=178.87s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=73.510 | RoundTime=83.14s | TotalTime=262.02s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=78.560 | RoundTime=78.51s | TotalTime=340.53s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=80.800 | RoundTime=78.17s | TotalTime=418.71s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=82.380 | RoundTime=77.51s | TotalTime=496.22s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=83.450 | RoundTime=77.61s | TotalTime=573.84s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=83.950 | RoundTime=168.43s | TotalTime=742.28s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=76.070 | StagePure=93.752 | CPrec=93.752 | CRec=80.340 | NPrec=65.596 | NRec=87.501 | Keep=59.994 | TSim=0.987 | RoundTime=61.94s | TotalTime=804.23s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=89.570 | StagePure=98.300 | CPrec=98.300 | CRec=84.238 | NPrec=72.416 | NRec=96.600 | Keep=59.994 | TSim=0.988 | RoundTime=63.71s | TotalTime=4593.69s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=89.370 | StagePure=98.300 | CPrec=98.300 | CRec=84.238 | NPrec=72.416 | NRec=96.600 | Keep=59.994 | TSim=0.988 | RoundTime=65.28s | TotalTime=4658.98s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=89.650 | StagePure=98.300 | CPrec=98.300 | CRec=84.238 | NPrec=72.416 | NRec=96.600 | Keep=59.994 | TSim=0.988 | RoundTime=61.84s | TotalTime=4720.82s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=89.410 | StagePure=98.300 | CPrec=98.300 | CRec=84.238 | NPrec=72.416 | NRec=96.600 | Keep=59.994 | TSim=0.988 | RoundTime=62.02s | TotalTime=4782.85s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=89.570 | StagePure=98.300 | CPrec=98.300 | CRec=84.238 | NPrec=72.416 | NRec=96.600 | Keep=59.994 | TSim=0.988 | RoundTime=61.45s | TotalTime=4844.31s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=89.660 | StagePure=98.300 | CPrec=98.300 | CRec=84.238 | NPrec=72.416 | NRec=96.600 | Keep=59.994 | TSim=0.988 | RoundTime=90.62s | TotalTime=4934.94s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=90.000 | StagePure=98.309 | CPrec=98.309 | CRec=84.246 | NPrec=72.430 | NRec=96.618 | Keep=59.994 | TSim=0.991 | RoundTime=61.04s | TotalTime=4995.99s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=90.650 | StagePure=98.309 | CPrec=98.309 | CRec=84.246 | NPrec=72.430 | NRec=96.618 | Keep=59.994 | TSim=0.991 | RoundTime=59.82s | TotalTime=5055.82s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=90.580 | StagePure=98.309 | CPrec=98.309 | CRec=84.246 | NPrec=72.430 | NRec=96.618 | Keep=59.994 | TSim=0.991 | RoundTime=59.38s | TotalTime=5115.21s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=90.840 | StagePure=98.309 | CPrec=98.309 | CRec=84.246 | NPrec=72.430 | NRec=96.618 | Keep=59.994 | TSim=0.991 | RoundTime=60.00s | TotalTime=5175.22s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=90.630 | StagePure=98.309 | CPrec=98.309 | CRec=84.246 | NPrec=72.430 | NRec=96.618 | Keep=59.994 | TSim=0.991 | RoundTime=61.22s | TotalTime=5236.45s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=90.810 | StagePure=98.309 | CPrec=98.309 | CRec=84.246 | NPrec=72.430 | NRec=96.618 | Keep=59.994 | TSim=0.991 | RoundTime=59.96s | TotalTime=5296.43s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=90.980 | StagePure=98.309 | CPrec=98.309 | CRec=84.246 | NPrec=72.430 | NRec=96.618 | Keep=59.994 | TSim=0.991 | RoundTime=59.79s | TotalTime=5356.22s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=90.680 | StagePure=98.309 | CPrec=98.309 | CRec=84.246 | NPrec=72.430 | NRec=96.618 | Keep=59.994 | TSim=0.991 | RoundTime=59.83s | TotalTime=5416.06s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=90.770 | StagePure=98.309 | CPrec=98.309 | CRec=84.246 | NPrec=72.430 | NRec=96.618 | Keep=59.994 | TSim=0.991 | RoundTime=60.45s | TotalTime=5476.52s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=90.880 | StagePure=98.309 | CPrec=98.309 | CRec=84.246 | NPrec=72.430 | NRec=96.618 | Keep=59.994 | TSim=0.991 | RoundTime=60.81s | TotalTime=5537.34s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=90.500 | StagePure=98.309 | CPrec=98.309 | CRec=84.246 | NPrec=72.430 | NRec=96.618 | Keep=59.994 | TSim=0.991 | RoundTime=61.09s | TotalTime=5598.44s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=90.810 | StagePure=98.309 | CPrec=98.309 | CRec=84.246 | NPrec=72.430 | NRec=96.618 | Keep=59.994 | TSim=0.991 | RoundTime=63.72s | TotalTime=5662.17s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=90.720 | StagePure=98.309 | CPrec=98.309 | CRec=84.246 | NPrec=72.430 | NRec=96.618 | Keep=59.994 | TSim=0.991 | RoundTime=61.09s | TotalTime=5723.26s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=90.850 | StagePure=98.309 | CPrec=98.309 | CRec=84.246 | NPrec=72.430 | NRec=96.618 | Keep=59.994 | TSim=0.991 | RoundTime=58.60s | TotalTime=5781.87s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=90.780 | StagePure=98.309 | CPrec=98.309 | CRec=84.246 | NPrec=72.430 | NRec=96.618 | Keep=59.994 | TSim=0.991 | RoundTime=48.17s | TotalTime=5830.05s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=90.880 | StagePure=98.309 | CPrec=98.309 | CRec=84.246 | NPrec=72.430 | NRec=96.618 | Keep=59.994 | TSim=0.991 | RoundTime=38.33s | TotalTime=5868.40s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=90.740 | StagePure=98.309 | CPrec=98.309 | CRec=84.246 | NPrec=72.430 | NRec=96.618 | Keep=59.994 | TSim=0.991 | RoundTime=31.67s | TotalTime=5900.07s | Method=feddenoise_v3
