========================================================================================================================
Training started at: 2026-04-09 16:39:07
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260409-163907-486402_pid827869.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-most_sim_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260409-163907-486402_pid827869.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=147.39s | TotalTime=147.40s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=86.640 | RoundTime=150.15s | TotalTime=297.57s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=96.550 | RoundTime=149.63s | TotalTime=447.21s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=97.700 | RoundTime=150.06s | TotalTime=597.28s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=98.140 | RoundTime=150.81s | TotalTime=748.09s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=97.910 | RoundTime=149.60s | TotalTime=897.70s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=97.780 | RoundTime=149.67s | TotalTime=1047.37s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=96.990 | RoundTime=150.03s | TotalTime=1197.41s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=95.170 | RoundTime=149.36s | TotalTime=1346.78s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=92.770 | RoundTime=150.78s | TotalTime=1497.57s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=89.350 | RoundTime=149.67s | TotalTime=1647.25s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=86.890 | RoundTime=149.53s | TotalTime=1796.79s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=84.880 | RoundTime=150.78s | TotalTime=1947.57s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=83.520 | RoundTime=150.13s | TotalTime=2097.71s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=80.410 | RoundTime=149.63s | TotalTime=2247.34s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=79.520 | RoundTime=150.04s | TotalTime=2397.40s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=78.400 | RoundTime=149.27s | TotalTime=2546.68s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=77.650 | RoundTime=150.39s | TotalTime=2697.08s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=77.670 | RoundTime=150.19s | TotalTime=2847.27s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=77.220 | RoundTime=185.92s | TotalTime=3033.21s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=80.930 | StagePure=55.287 | CPrec=55.287 | CRec=99.517 | NPrec=97.583 | NRec=19.517 | Keep=90.000 | TSim=0.962 | RoundTime=141.47s | TotalTime=3174.69s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=80.460 | StagePure=55.287 | CPrec=55.287 | CRec=99.517 | NPrec=97.583 | NRec=19.517 | Keep=90.000 | TSim=0.962 | RoundTime=141.98s | TotalTime=3316.68s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=80.600 | StagePure=55.287 | CPrec=55.287 | CRec=99.517 | NPrec=97.583 | NRec=19.517 | Keep=90.000 | TSim=0.962 | RoundTime=141.84s | TotalTime=3458.53s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=80.260 | StagePure=55.287 | CPrec=55.287 | CRec=99.517 | NPrec=97.583 | NRec=19.517 | Keep=90.000 | TSim=0.962 | RoundTime=141.34s | TotalTime=3599.87s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=80.140 | StagePure=55.287 | CPrec=55.287 | CRec=99.517 | NPrec=97.583 | NRec=19.517 | Keep=90.000 | TSim=0.962 | RoundTime=141.88s | TotalTime=3741.76s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=79.820 | StagePure=55.287 | CPrec=55.287 | CRec=99.517 | NPrec=97.583 | NRec=19.517 | Keep=90.000 | TSim=0.962 | RoundTime=142.15s | TotalTime=3883.92s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=79.180 | StagePure=55.287 | CPrec=55.287 | CRec=99.517 | NPrec=97.583 | NRec=19.517 | Keep=90.000 | TSim=0.962 | RoundTime=140.71s | TotalTime=4024.64s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=78.950 | StagePure=55.287 | CPrec=55.287 | CRec=99.517 | NPrec=97.583 | NRec=19.517 | Keep=90.000 | TSim=0.962 | RoundTime=142.36s | TotalTime=4167.01s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=78.880 | StagePure=55.287 | CPrec=55.287 | CRec=99.517 | NPrec=97.583 | NRec=19.517 | Keep=90.000 | TSim=0.962 | RoundTime=141.64s | TotalTime=4308.65s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=78.190 | StagePure=55.287 | CPrec=55.287 | CRec=99.517 | NPrec=97.583 | NRec=19.517 | Keep=90.000 | TSim=0.962 | RoundTime=141.38s | TotalTime=4450.04s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=77.900 | StagePure=55.287 | CPrec=55.287 | CRec=99.517 | NPrec=97.583 | NRec=19.517 | Keep=90.000 | TSim=0.962 | RoundTime=139.32s | TotalTime=4589.37s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=78.290 | StagePure=55.287 | CPrec=55.287 | CRec=99.517 | NPrec=97.583 | NRec=19.517 | Keep=90.000 | TSim=0.962 | RoundTime=141.33s | TotalTime=4730.71s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=77.950 | StagePure=55.287 | CPrec=55.287 | CRec=99.517 | NPrec=97.583 | NRec=19.517 | Keep=90.000 | TSim=0.962 | RoundTime=140.89s | TotalTime=4871.60s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=76.830 | StagePure=55.287 | CPrec=55.287 | CRec=99.517 | NPrec=97.583 | NRec=19.517 | Keep=90.000 | TSim=0.962 | RoundTime=142.17s | TotalTime=5013.78s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=76.200 | StagePure=55.287 | CPrec=55.287 | CRec=99.517 | NPrec=97.583 | NRec=19.517 | Keep=90.000 | TSim=0.962 | RoundTime=141.91s | TotalTime=5155.71s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=76.270 | StagePure=55.287 | CPrec=55.287 | CRec=99.517 | NPrec=97.583 | NRec=19.517 | Keep=90.000 | TSim=0.962 | RoundTime=142.50s | TotalTime=5298.21s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=76.580 | StagePure=55.287 | CPrec=55.287 | CRec=99.517 | NPrec=97.583 | NRec=19.517 | Keep=90.000 | TSim=0.962 | RoundTime=142.64s | TotalTime=5440.86s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=76.000 | StagePure=55.287 | CPrec=55.287 | CRec=99.517 | NPrec=97.583 | NRec=19.517 | Keep=90.000 | TSim=0.962 | RoundTime=141.88s | TotalTime=5582.74s | Method=feddenoise_v3
