========================================================================================================================
Training started at: 2026-04-11 17:14:16
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar100_20260411-171416-969623_pid2673707.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-asymmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-full_model_dr-0.62_drs-None/feddenoise_v3_fl_cifar100_20260411-171416-969623_pid2673707.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: asymmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.62
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=120.70s | TotalTime=120.71s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.670 | RoundTime=125.39s | TotalTime=246.11s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=5.370 | RoundTime=124.19s | TotalTime=370.30s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=8.210 | RoundTime=126.49s | TotalTime=496.80s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=10.480 | RoundTime=127.24s | TotalTime=624.05s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=11.980 | RoundTime=127.12s | TotalTime=751.18s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=14.140 | RoundTime=125.31s | TotalTime=876.50s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=15.460 | RoundTime=126.88s | TotalTime=1003.38s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=16.760 | RoundTime=125.68s | TotalTime=1129.07s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=18.150 | RoundTime=126.84s | TotalTime=1255.92s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=20.080 | RoundTime=127.91s | TotalTime=1383.84s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=20.550 | RoundTime=126.32s | TotalTime=1510.17s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=21.370 | RoundTime=126.51s | TotalTime=1636.68s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=21.800 | RoundTime=124.76s | TotalTime=1761.45s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=22.490 | RoundTime=125.04s | TotalTime=1886.50s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=23.510 | RoundTime=124.22s | TotalTime=2010.72s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=24.370 | RoundTime=127.72s | TotalTime=2138.46s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=25.010 | RoundTime=124.49s | TotalTime=2262.96s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=25.450 | RoundTime=125.63s | TotalTime=2388.60s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=25.340 | RoundTime=151.41s | TotalTime=2540.02s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=22.120 | StagePure=49.421 | CPrec=49.421 | CRec=37.560 | NPrec=49.645 | NRec=61.560 | Keep=38.000 | TSim=0.987 | RoundTime=69.93s | TotalTime=2609.95s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=22.840 | StagePure=49.421 | CPrec=49.421 | CRec=37.560 | NPrec=49.645 | NRec=61.560 | Keep=38.000 | TSim=0.987 | RoundTime=69.51s | TotalTime=2679.47s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=23.680 | StagePure=49.421 | CPrec=49.421 | CRec=37.560 | NPrec=49.645 | NRec=61.560 | Keep=38.000 | TSim=0.987 | RoundTime=68.56s | TotalTime=2748.04s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=24.460 | StagePure=49.421 | CPrec=49.421 | CRec=37.560 | NPrec=49.645 | NRec=61.560 | Keep=38.000 | TSim=0.987 | RoundTime=69.39s | TotalTime=2817.43s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=23.430 | StagePure=49.421 | CPrec=49.421 | CRec=37.560 | NPrec=49.645 | NRec=61.560 | Keep=38.000 | TSim=0.987 | RoundTime=68.02s | TotalTime=2885.46s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=24.030 | StagePure=49.421 | CPrec=49.421 | CRec=37.560 | NPrec=49.645 | NRec=61.560 | Keep=38.000 | TSim=0.987 | RoundTime=69.76s | TotalTime=2955.23s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=24.080 | StagePure=49.421 | CPrec=49.421 | CRec=37.560 | NPrec=49.645 | NRec=61.560 | Keep=38.000 | TSim=0.987 | RoundTime=71.11s | TotalTime=3026.35s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=24.380 | StagePure=49.421 | CPrec=49.421 | CRec=37.560 | NPrec=49.645 | NRec=61.560 | Keep=38.000 | TSim=0.987 | RoundTime=68.34s | TotalTime=3094.70s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=24.450 | StagePure=49.421 | CPrec=49.421 | CRec=37.560 | NPrec=49.645 | NRec=61.560 | Keep=38.000 | TSim=0.987 | RoundTime=67.97s | TotalTime=3162.68s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=24.220 | StagePure=49.421 | CPrec=49.421 | CRec=37.560 | NPrec=49.645 | NRec=61.560 | Keep=38.000 | TSim=0.987 | RoundTime=70.03s | TotalTime=3232.72s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=25.420 | StagePure=49.421 | CPrec=49.421 | CRec=37.560 | NPrec=49.645 | NRec=61.560 | Keep=38.000 | TSim=0.987 | RoundTime=68.79s | TotalTime=3301.52s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=25.010 | StagePure=49.421 | CPrec=49.421 | CRec=37.560 | NPrec=49.645 | NRec=61.560 | Keep=38.000 | TSim=0.987 | RoundTime=68.99s | TotalTime=3370.52s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=24.890 | StagePure=49.421 | CPrec=49.421 | CRec=37.560 | NPrec=49.645 | NRec=61.560 | Keep=38.000 | TSim=0.987 | RoundTime=67.11s | TotalTime=3437.64s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=24.900 | StagePure=49.421 | CPrec=49.421 | CRec=37.560 | NPrec=49.645 | NRec=61.560 | Keep=38.000 | TSim=0.987 | RoundTime=66.75s | TotalTime=3504.40s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=25.190 | StagePure=49.421 | CPrec=49.421 | CRec=37.560 | NPrec=49.645 | NRec=61.560 | Keep=38.000 | TSim=0.987 | RoundTime=67.10s | TotalTime=3571.51s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=25.350 | StagePure=49.421 | CPrec=49.421 | CRec=37.560 | NPrec=49.645 | NRec=61.560 | Keep=38.000 | TSim=0.987 | RoundTime=68.31s | TotalTime=3639.83s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=25.630 | StagePure=49.421 | CPrec=49.421 | CRec=37.560 | NPrec=49.645 | NRec=61.560 | Keep=38.000 | TSim=0.987 | RoundTime=67.68s | TotalTime=3707.52s | Method=feddenoise_v3
