========================================================================================================================
Training started at: 2026-04-09 16:44:32
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260409-164432-033395_pid854974.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_mnist_20260409-164432-033395_pid854974.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=131.99s | TotalTime=132.00s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=63.690 | RoundTime=149.92s | TotalTime=281.93s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=85.920 | RoundTime=148.64s | TotalTime=430.57s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=92.150 | RoundTime=151.82s | TotalTime=582.40s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=92.410 | RoundTime=149.67s | TotalTime=732.08s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=94.630 | RoundTime=150.29s | TotalTime=882.37s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=95.920 | RoundTime=148.92s | TotalTime=1031.29s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=94.060 | RoundTime=150.39s | TotalTime=1181.69s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=93.090 | RoundTime=149.34s | TotalTime=1331.04s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=89.980 | RoundTime=149.26s | TotalTime=1480.30s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=84.870 | RoundTime=149.85s | TotalTime=1630.16s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=81.190 | RoundTime=149.26s | TotalTime=1779.43s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=79.410 | RoundTime=149.10s | TotalTime=1928.54s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=77.060 | RoundTime=150.63s | TotalTime=2079.17s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=75.030 | RoundTime=149.55s | TotalTime=2228.73s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=74.060 | RoundTime=150.19s | TotalTime=2378.93s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=72.980 | RoundTime=150.47s | TotalTime=2529.41s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=72.430 | RoundTime=151.35s | TotalTime=2680.76s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=72.110 | RoundTime=149.54s | TotalTime=2830.31s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=71.690 | RoundTime=189.85s | TotalTime=3020.16s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=75.020 | StagePure=54.874 | CPrec=54.874 | CRec=98.773 | NPrec=93.867 | NRec=18.773 | Keep=90.000 | TSim=0.961 | RoundTime=139.35s | TotalTime=3159.52s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=75.040 | StagePure=54.874 | CPrec=54.874 | CRec=98.773 | NPrec=93.867 | NRec=18.773 | Keep=90.000 | TSim=0.961 | RoundTime=141.26s | TotalTime=3300.79s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=74.410 | StagePure=54.874 | CPrec=54.874 | CRec=98.773 | NPrec=93.867 | NRec=18.773 | Keep=90.000 | TSim=0.961 | RoundTime=141.17s | TotalTime=3441.97s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=73.740 | StagePure=54.874 | CPrec=54.874 | CRec=98.773 | NPrec=93.867 | NRec=18.773 | Keep=90.000 | TSim=0.961 | RoundTime=140.44s | TotalTime=3582.42s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=74.070 | StagePure=54.874 | CPrec=54.874 | CRec=98.773 | NPrec=93.867 | NRec=18.773 | Keep=90.000 | TSim=0.961 | RoundTime=140.82s | TotalTime=3723.24s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=73.400 | StagePure=54.874 | CPrec=54.874 | CRec=98.773 | NPrec=93.867 | NRec=18.773 | Keep=90.000 | TSim=0.961 | RoundTime=141.90s | TotalTime=3865.15s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=73.900 | StagePure=54.874 | CPrec=54.874 | CRec=98.773 | NPrec=93.867 | NRec=18.773 | Keep=90.000 | TSim=0.961 | RoundTime=142.85s | TotalTime=4008.01s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=73.590 | StagePure=54.874 | CPrec=54.874 | CRec=98.773 | NPrec=93.867 | NRec=18.773 | Keep=90.000 | TSim=0.961 | RoundTime=140.94s | TotalTime=4148.96s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=72.600 | StagePure=54.874 | CPrec=54.874 | CRec=98.773 | NPrec=93.867 | NRec=18.773 | Keep=90.000 | TSim=0.961 | RoundTime=141.58s | TotalTime=4290.55s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=72.530 | StagePure=54.874 | CPrec=54.874 | CRec=98.773 | NPrec=93.867 | NRec=18.773 | Keep=90.000 | TSim=0.961 | RoundTime=141.05s | TotalTime=4431.61s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=71.400 | StagePure=54.874 | CPrec=54.874 | CRec=98.773 | NPrec=93.867 | NRec=18.773 | Keep=90.000 | TSim=0.961 | RoundTime=139.57s | TotalTime=4571.19s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=71.470 | StagePure=54.874 | CPrec=54.874 | CRec=98.773 | NPrec=93.867 | NRec=18.773 | Keep=90.000 | TSim=0.961 | RoundTime=141.32s | TotalTime=4712.51s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=71.750 | StagePure=54.874 | CPrec=54.874 | CRec=98.773 | NPrec=93.867 | NRec=18.773 | Keep=90.000 | TSim=0.961 | RoundTime=141.28s | TotalTime=4853.80s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=71.050 | StagePure=54.874 | CPrec=54.874 | CRec=98.773 | NPrec=93.867 | NRec=18.773 | Keep=90.000 | TSim=0.961 | RoundTime=141.79s | TotalTime=4995.61s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=71.560 | StagePure=54.874 | CPrec=54.874 | CRec=98.773 | NPrec=93.867 | NRec=18.773 | Keep=90.000 | TSim=0.961 | RoundTime=141.95s | TotalTime=5137.57s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=70.500 | StagePure=54.874 | CPrec=54.874 | CRec=98.773 | NPrec=93.867 | NRec=18.773 | Keep=90.000 | TSim=0.961 | RoundTime=142.96s | TotalTime=5280.54s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=70.640 | StagePure=54.874 | CPrec=54.874 | CRec=98.773 | NPrec=93.867 | NRec=18.773 | Keep=90.000 | TSim=0.961 | RoundTime=141.86s | TotalTime=5422.40s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=70.750 | StagePure=54.874 | CPrec=54.874 | CRec=98.773 | NPrec=93.867 | NRec=18.773 | Keep=90.000 | TSim=0.961 | RoundTime=143.74s | TotalTime=5566.15s | Method=feddenoise_v3
