========================================================================================================================
Training started at: 2026-04-08 02:34:12
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar100_20260408-023412-597609_pid899177.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.35_drs-None/feddenoise_v3_fl_cifar100_20260408-023412-597609_pid899177.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=38.33s | TotalTime=38.34s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.170 | RoundTime=36.47s | TotalTime=74.82s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.170 | RoundTime=35.86s | TotalTime=110.69s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=4.420 | RoundTime=36.21s | TotalTime=146.90s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=5.310 | RoundTime=35.74s | TotalTime=182.65s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=4.970 | RoundTime=35.91s | TotalTime=218.56s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=6.130 | RoundTime=35.89s | TotalTime=254.45s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=5.760 | RoundTime=80.29s | TotalTime=334.75s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=10.290 | StagePure=80.609 | CPrec=80.609 | CRec=74.851 | NPrec=49.703 | NRec=57.987 | Keep=65.000 | TSim=0.957 | RoundTime=29.42s | TotalTime=364.18s | Method=feddenoise_v3
[Round 020/096] Phase=stage_1 | Stage=0 | Acc=19.750 | StagePure=80.609 | CPrec=80.609 | CRec=74.851 | NPrec=49.703 | NRec=57.987 | Keep=65.000 | TSim=0.957 | RoundTime=27.51s | TotalTime=666.65s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=19.910 | StagePure=80.609 | CPrec=80.609 | CRec=74.851 | NPrec=49.703 | NRec=57.987 | Keep=65.000 | TSim=0.957 | RoundTime=27.52s | TotalTime=694.18s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=20.350 | StagePure=80.609 | CPrec=80.609 | CRec=74.851 | NPrec=49.703 | NRec=57.987 | Keep=65.000 | TSim=0.957 | RoundTime=27.52s | TotalTime=721.70s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=21.100 | StagePure=80.609 | CPrec=80.609 | CRec=74.851 | NPrec=49.703 | NRec=57.987 | Keep=65.000 | TSim=0.957 | RoundTime=27.70s | TotalTime=749.41s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=21.320 | StagePure=80.609 | CPrec=80.609 | CRec=74.851 | NPrec=49.703 | NRec=57.987 | Keep=65.000 | TSim=0.957 | RoundTime=27.46s | TotalTime=776.88s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=21.640 | StagePure=80.609 | CPrec=80.609 | CRec=74.851 | NPrec=49.703 | NRec=57.987 | Keep=65.000 | TSim=0.957 | RoundTime=27.29s | TotalTime=804.18s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=21.870 | StagePure=80.609 | CPrec=80.609 | CRec=74.851 | NPrec=49.703 | NRec=57.987 | Keep=65.000 | TSim=0.957 | RoundTime=27.37s | TotalTime=831.56s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=22.600 | StagePure=80.609 | CPrec=80.609 | CRec=74.851 | NPrec=49.703 | NRec=57.987 | Keep=65.000 | TSim=0.957 | RoundTime=27.37s | TotalTime=858.94s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=22.730 | StagePure=80.609 | CPrec=80.609 | CRec=74.851 | NPrec=49.703 | NRec=57.987 | Keep=65.000 | TSim=0.957 | RoundTime=27.88s | TotalTime=886.82s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=23.750 | StagePure=80.609 | CPrec=80.609 | CRec=74.851 | NPrec=49.703 | NRec=57.987 | Keep=65.000 | TSim=0.957 | RoundTime=27.72s | TotalTime=914.55s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=23.600 | StagePure=80.609 | CPrec=80.609 | CRec=74.851 | NPrec=49.703 | NRec=57.987 | Keep=65.000 | TSim=0.957 | RoundTime=62.18s | TotalTime=976.74s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=24.280 | StagePure=86.689 | CPrec=86.689 | CRec=80.497 | NPrec=60.994 | NRec=71.160 | Keep=65.000 | TSim=0.981 | RoundTime=27.69s | TotalTime=1004.43s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=25.610 | StagePure=86.689 | CPrec=86.689 | CRec=80.497 | NPrec=60.994 | NRec=71.160 | Keep=65.000 | TSim=0.981 | RoundTime=27.65s | TotalTime=1032.08s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=25.910 | StagePure=86.689 | CPrec=86.689 | CRec=80.497 | NPrec=60.994 | NRec=71.160 | Keep=65.000 | TSim=0.981 | RoundTime=27.49s | TotalTime=1059.58s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=26.410 | StagePure=86.689 | CPrec=86.689 | CRec=80.497 | NPrec=60.994 | NRec=71.160 | Keep=65.000 | TSim=0.981 | RoundTime=27.57s | TotalTime=1087.16s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=26.960 | StagePure=86.689 | CPrec=86.689 | CRec=80.497 | NPrec=60.994 | NRec=71.160 | Keep=65.000 | TSim=0.981 | RoundTime=27.74s | TotalTime=1114.90s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=28.020 | StagePure=86.689 | CPrec=86.689 | CRec=80.497 | NPrec=60.994 | NRec=71.160 | Keep=65.000 | TSim=0.981 | RoundTime=29.26s | TotalTime=1144.17s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=27.500 | StagePure=86.689 | CPrec=86.689 | CRec=80.497 | NPrec=60.994 | NRec=71.160 | Keep=65.000 | TSim=0.981 | RoundTime=27.54s | TotalTime=1171.72s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=29.040 | StagePure=86.689 | CPrec=86.689 | CRec=80.497 | NPrec=60.994 | NRec=71.160 | Keep=65.000 | TSim=0.981 | RoundTime=27.60s | TotalTime=1199.33s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=29.060 | StagePure=86.689 | CPrec=86.689 | CRec=80.497 | NPrec=60.994 | NRec=71.160 | Keep=65.000 | TSim=0.981 | RoundTime=27.45s | TotalTime=1226.79s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=29.520 | StagePure=86.689 | CPrec=86.689 | CRec=80.497 | NPrec=60.994 | NRec=71.160 | Keep=65.000 | TSim=0.981 | RoundTime=27.68s | TotalTime=1254.47s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=29.550 | StagePure=86.689 | CPrec=86.689 | CRec=80.497 | NPrec=60.994 | NRec=71.160 | Keep=65.000 | TSim=0.981 | RoundTime=27.67s | TotalTime=1282.14s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=30.030 | StagePure=86.689 | CPrec=86.689 | CRec=80.497 | NPrec=60.994 | NRec=71.160 | Keep=65.000 | TSim=0.981 | RoundTime=27.61s | TotalTime=1309.76s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=30.340 | StagePure=86.689 | CPrec=86.689 | CRec=80.497 | NPrec=60.994 | NRec=71.160 | Keep=65.000 | TSim=0.981 | RoundTime=27.71s | TotalTime=1337.48s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=30.650 | StagePure=86.689 | CPrec=86.689 | CRec=80.497 | NPrec=60.994 | NRec=71.160 | Keep=65.000 | TSim=0.981 | RoundTime=29.15s | TotalTime=1366.64s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=31.380 | StagePure=86.689 | CPrec=86.689 | CRec=80.497 | NPrec=60.994 | NRec=71.160 | Keep=65.000 | TSim=0.981 | RoundTime=28.03s | TotalTime=1394.67s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=31.600 | StagePure=86.689 | CPrec=86.689 | CRec=80.497 | NPrec=60.994 | NRec=71.160 | Keep=65.000 | TSim=0.981 | RoundTime=27.76s | TotalTime=1422.45s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=32.470 | StagePure=86.689 | CPrec=86.689 | CRec=80.497 | NPrec=60.994 | NRec=71.160 | Keep=65.000 | TSim=0.981 | RoundTime=27.95s | TotalTime=1450.40s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=32.060 | StagePure=86.689 | CPrec=86.689 | CRec=80.497 | NPrec=60.994 | NRec=71.160 | Keep=65.000 | TSim=0.981 | RoundTime=27.68s | TotalTime=1478.08s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=32.590 | StagePure=86.689 | CPrec=86.689 | CRec=80.497 | NPrec=60.994 | NRec=71.160 | Keep=65.000 | TSim=0.981 | RoundTime=27.55s | TotalTime=1505.65s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=33.070 | StagePure=86.689 | CPrec=86.689 | CRec=80.497 | NPrec=60.994 | NRec=71.160 | Keep=65.000 | TSim=0.981 | RoundTime=27.95s | TotalTime=1533.60s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=33.950 | StagePure=86.689 | CPrec=86.689 | CRec=80.497 | NPrec=60.994 | NRec=71.160 | Keep=65.000 | TSim=0.981 | RoundTime=27.86s | TotalTime=1561.47s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=33.540 | StagePure=86.689 | CPrec=86.689 | CRec=80.497 | NPrec=60.994 | NRec=71.160 | Keep=65.000 | TSim=0.981 | RoundTime=52.47s | TotalTime=1613.96s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=34.410 | StagePure=89.009 | CPrec=89.009 | CRec=82.651 | NPrec=65.303 | NRec=76.187 | Keep=65.000 | TSim=0.988 | RoundTime=27.48s | TotalTime=1641.45s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=34.580 | StagePure=89.009 | CPrec=89.009 | CRec=82.651 | NPrec=65.303 | NRec=76.187 | Keep=65.000 | TSim=0.988 | RoundTime=28.18s | TotalTime=1669.64s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=35.470 | StagePure=89.009 | CPrec=89.009 | CRec=82.651 | NPrec=65.303 | NRec=76.187 | Keep=65.000 | TSim=0.988 | RoundTime=27.81s | TotalTime=1697.45s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=35.600 | StagePure=89.009 | CPrec=89.009 | CRec=82.651 | NPrec=65.303 | NRec=76.187 | Keep=65.000 | TSim=0.988 | RoundTime=27.38s | TotalTime=1724.84s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=36.050 | StagePure=89.009 | CPrec=89.009 | CRec=82.651 | NPrec=65.303 | NRec=76.187 | Keep=65.000 | TSim=0.988 | RoundTime=27.76s | TotalTime=1752.61s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=36.320 | StagePure=89.009 | CPrec=89.009 | CRec=82.651 | NPrec=65.303 | NRec=76.187 | Keep=65.000 | TSim=0.988 | RoundTime=27.51s | TotalTime=1780.13s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=36.440 | StagePure=89.009 | CPrec=89.009 | CRec=82.651 | NPrec=65.303 | NRec=76.187 | Keep=65.000 | TSim=0.988 | RoundTime=27.58s | TotalTime=1807.71s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=36.910 | StagePure=89.009 | CPrec=89.009 | CRec=82.651 | NPrec=65.303 | NRec=76.187 | Keep=65.000 | TSim=0.988 | RoundTime=27.55s | TotalTime=1835.28s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=37.560 | StagePure=89.009 | CPrec=89.009 | CRec=82.651 | NPrec=65.303 | NRec=76.187 | Keep=65.000 | TSim=0.988 | RoundTime=27.46s | TotalTime=1862.75s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=37.840 | StagePure=89.009 | CPrec=89.009 | CRec=82.651 | NPrec=65.303 | NRec=76.187 | Keep=65.000 | TSim=0.988 | RoundTime=29.57s | TotalTime=1892.33s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=37.630 | StagePure=89.009 | CPrec=89.009 | CRec=82.651 | NPrec=65.303 | NRec=76.187 | Keep=65.000 | TSim=0.988 | RoundTime=27.81s | TotalTime=1920.15s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=38.070 | StagePure=89.009 | CPrec=89.009 | CRec=82.651 | NPrec=65.303 | NRec=76.187 | Keep=65.000 | TSim=0.988 | RoundTime=27.92s | TotalTime=1948.08s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=38.610 | StagePure=89.009 | CPrec=89.009 | CRec=82.651 | NPrec=65.303 | NRec=76.187 | Keep=65.000 | TSim=0.988 | RoundTime=28.51s | TotalTime=1976.59s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=38.850 | StagePure=89.009 | CPrec=89.009 | CRec=82.651 | NPrec=65.303 | NRec=76.187 | Keep=65.000 | TSim=0.988 | RoundTime=27.73s | TotalTime=2004.33s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=39.340 | StagePure=89.009 | CPrec=89.009 | CRec=82.651 | NPrec=65.303 | NRec=76.187 | Keep=65.000 | TSim=0.988 | RoundTime=27.76s | TotalTime=2032.10s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=40.020 | StagePure=89.009 | CPrec=89.009 | CRec=82.651 | NPrec=65.303 | NRec=76.187 | Keep=65.000 | TSim=0.988 | RoundTime=27.67s | TotalTime=2059.78s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=40.240 | StagePure=89.009 | CPrec=89.009 | CRec=82.651 | NPrec=65.303 | NRec=76.187 | Keep=65.000 | TSim=0.988 | RoundTime=28.02s | TotalTime=2087.81s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=40.130 | StagePure=89.009 | CPrec=89.009 | CRec=82.651 | NPrec=65.303 | NRec=76.187 | Keep=65.000 | TSim=0.988 | RoundTime=28.54s | TotalTime=2116.35s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=40.560 | StagePure=89.009 | CPrec=89.009 | CRec=82.651 | NPrec=65.303 | NRec=76.187 | Keep=65.000 | TSim=0.988 | RoundTime=27.62s | TotalTime=2143.98s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=40.790 | StagePure=89.009 | CPrec=89.009 | CRec=82.651 | NPrec=65.303 | NRec=76.187 | Keep=65.000 | TSim=0.988 | RoundTime=27.76s | TotalTime=2171.75s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=40.950 | StagePure=89.009 | CPrec=89.009 | CRec=82.651 | NPrec=65.303 | NRec=76.187 | Keep=65.000 | TSim=0.988 | RoundTime=27.61s | TotalTime=2199.38s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=41.240 | StagePure=89.009 | CPrec=89.009 | CRec=82.651 | NPrec=65.303 | NRec=76.187 | Keep=65.000 | TSim=0.988 | RoundTime=43.41s | TotalTime=2242.79s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=41.470 | StagePure=89.812 | CPrec=89.812 | CRec=83.397 | NPrec=66.794 | NRec=77.927 | Keep=65.000 | TSim=0.990 | RoundTime=27.58s | TotalTime=2270.38s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=42.520 | StagePure=89.812 | CPrec=89.812 | CRec=83.397 | NPrec=66.794 | NRec=77.927 | Keep=65.000 | TSim=0.990 | RoundTime=27.82s | TotalTime=2298.21s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=42.350 | StagePure=89.812 | CPrec=89.812 | CRec=83.397 | NPrec=66.794 | NRec=77.927 | Keep=65.000 | TSim=0.990 | RoundTime=28.70s | TotalTime=2326.91s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=42.380 | StagePure=89.812 | CPrec=89.812 | CRec=83.397 | NPrec=66.794 | NRec=77.927 | Keep=65.000 | TSim=0.990 | RoundTime=27.60s | TotalTime=2354.53s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=43.490 | StagePure=89.812 | CPrec=89.812 | CRec=83.397 | NPrec=66.794 | NRec=77.927 | Keep=65.000 | TSim=0.990 | RoundTime=27.67s | TotalTime=2382.20s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=42.960 | StagePure=89.812 | CPrec=89.812 | CRec=83.397 | NPrec=66.794 | NRec=77.927 | Keep=65.000 | TSim=0.990 | RoundTime=27.34s | TotalTime=2409.55s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=44.040 | StagePure=89.812 | CPrec=89.812 | CRec=83.397 | NPrec=66.794 | NRec=77.927 | Keep=65.000 | TSim=0.990 | RoundTime=27.09s | TotalTime=2436.64s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=44.090 | StagePure=89.812 | CPrec=89.812 | CRec=83.397 | NPrec=66.794 | NRec=77.927 | Keep=65.000 | TSim=0.990 | RoundTime=27.53s | TotalTime=2464.18s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=44.170 | StagePure=89.812 | CPrec=89.812 | CRec=83.397 | NPrec=66.794 | NRec=77.927 | Keep=65.000 | TSim=0.990 | RoundTime=27.59s | TotalTime=2491.77s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=45.000 | StagePure=89.812 | CPrec=89.812 | CRec=83.397 | NPrec=66.794 | NRec=77.927 | Keep=65.000 | TSim=0.990 | RoundTime=27.52s | TotalTime=2519.30s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=44.720 | StagePure=89.812 | CPrec=89.812 | CRec=83.397 | NPrec=66.794 | NRec=77.927 | Keep=65.000 | TSim=0.990 | RoundTime=27.81s | TotalTime=2547.13s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=44.750 | StagePure=89.812 | CPrec=89.812 | CRec=83.397 | NPrec=66.794 | NRec=77.927 | Keep=65.000 | TSim=0.990 | RoundTime=27.75s | TotalTime=2574.88s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=45.190 | StagePure=89.812 | CPrec=89.812 | CRec=83.397 | NPrec=66.794 | NRec=77.927 | Keep=65.000 | TSim=0.990 | RoundTime=27.34s | TotalTime=2602.23s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=45.110 | StagePure=89.812 | CPrec=89.812 | CRec=83.397 | NPrec=66.794 | NRec=77.927 | Keep=65.000 | TSim=0.990 | RoundTime=27.77s | TotalTime=2630.00s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=45.580 | StagePure=89.812 | CPrec=89.812 | CRec=83.397 | NPrec=66.794 | NRec=77.927 | Keep=65.000 | TSim=0.990 | RoundTime=27.49s | TotalTime=2657.50s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=45.730 | StagePure=89.812 | CPrec=89.812 | CRec=83.397 | NPrec=66.794 | NRec=77.927 | Keep=65.000 | TSim=0.990 | RoundTime=27.48s | TotalTime=2684.99s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=45.630 | StagePure=89.812 | CPrec=89.812 | CRec=83.397 | NPrec=66.794 | NRec=77.927 | Keep=65.000 | TSim=0.990 | RoundTime=27.68s | TotalTime=2712.68s | Method=feddenoise_v3
