epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
42	stage_2	1	30.34	86.689	86.689	80.497	60.994	71.16	65.0	0.981	27.7096	1337.4755
43	stage_2	1	30.65	86.689	86.689	80.497	60.994	71.16	65.0	0.981	29.1529	1366.6359
44	stage_2	1	31.38	86.689	86.689	80.497	60.994	71.16	65.0	0.981	28.0313	1394.6746
45	stage_2	1	31.6	86.689	86.689	80.497	60.994	71.16	65.0	0.981	27.7636	1422.4472
46	stage_2	1	32.47	86.689	86.689	80.497	60.994	71.16	65.0	0.981	27.9466	1450.4010
47	stage_2	1	32.06	86.689	86.689	80.497	60.994	71.16	65.0	0.981	27.6764	1478.0845
48	stage_2	1	32.59	86.689	86.689	80.497	60.994	71.16	65.0	0.981	27.5481	1505.6468
49	stage_2	1	33.07	86.689	86.689	80.497	60.994	71.16	65.0	0.981	27.9475	1533.6018
50	stage_2	1	33.95	86.689	86.689	80.497	60.994	71.16	65.0	0.981	27.8636	1561.4728
51	stage_2	1	33.54	86.689	86.689	80.497	60.994	71.16	65.0	0.981	52.4726	1613.9586
52	stage_3	2	34.41	89.009	89.009	82.651	65.303	76.187	65.0	0.988	27.4846	1641.4501
53	stage_3	2	34.58	89.009	89.009	82.651	65.303	76.187	65.0	0.988	28.1784	1669.6394
54	stage_3	2	35.47	89.009	89.009	82.651	65.303	76.187	65.0	0.988	27.8060	1697.4522
55	stage_3	2	35.6	89.009	89.009	82.651	65.303	76.187	65.0	0.988	27.3796	1724.8387
56	stage_3	2	36.05	89.009	89.009	82.651	65.303	76.187	65.0	0.988	27.7560	1752.6056
57	stage_3	2	36.32	89.009	89.009	82.651	65.303	76.187	65.0	0.988	27.5149	1780.1288
58	stage_3	2	36.44	89.009	89.009	82.651	65.303	76.187	65.0	0.988	27.5756	1807.7114
59	stage_3	2	36.91	89.009	89.009	82.651	65.303	76.187	65.0	0.988	27.5548	1835.2773
60	stage_3	2	37.56	89.009	89.009	82.651	65.303	76.187	65.0	0.988	27.4645	1862.7489
61	stage_3	2	37.84	89.009	89.009	82.651	65.303	76.187	65.0	0.988	29.5744	1892.3303
62	stage_3	2	37.63	89.009	89.009	82.651	65.303	76.187	65.0	0.988	27.8108	1920.1515
63	stage_3	2	38.07	89.009	89.009	82.651	65.303	76.187	65.0	0.988	27.9208	1948.0793
64	stage_3	2	38.61	89.009	89.009	82.651	65.303	76.187	65.0	0.988	28.5056	1976.5920
65	stage_3	2	38.85	89.009	89.009	82.651	65.303	76.187	65.0	0.988	27.7315	2004.3345
66	stage_3	2	39.34	89.009	89.009	82.651	65.303	76.187	65.0	0.988	27.7570	2032.0984
67	stage_3	2	40.02	89.009	89.009	82.651	65.303	76.187	65.0	0.988	27.6708	2059.7762
68	stage_3	2	40.24	89.009	89.009	82.651	65.303	76.187	65.0	0.988	28.0184	2087.8059
69	stage_3	2	40.13	89.009	89.009	82.651	65.303	76.187	65.0	0.988	28.5362	2116.3495
70	stage_3	2	40.56	89.009	89.009	82.651	65.303	76.187	65.0	0.988	27.6199	2143.9760
71	stage_3	2	40.79	89.009	89.009	82.651	65.303	76.187	65.0	0.988	27.7628	2171.7549
72	stage_3	2	40.95	89.009	89.009	82.651	65.303	76.187	65.0	0.988	27.6140	2199.3759
73	stage_3	2	41.24	89.009	89.009	82.651	65.303	76.187	65.0	0.988	43.4060	2242.7891
74	stage_4	3	41.47	89.812	89.812	83.397	66.794	77.927	65.0	0.99	27.5837	2270.3825
75	stage_4	3	42.52	89.812	89.812	83.397	66.794	77.927	65.0	0.99	27.8175	2298.2071
76	stage_4	3	42.35	89.812	89.812	83.397	66.794	77.927	65.0	0.99	28.6985	2326.9140
77	stage_4	3	42.38	89.812	89.812	83.397	66.794	77.927	65.0	0.99	27.6023	2354.5259
78	stage_4	3	43.49	89.812	89.812	83.397	66.794	77.927	65.0	0.99	27.6710	2382.2038
79	stage_4	3	42.96	89.812	89.812	83.397	66.794	77.927	65.0	0.99	27.3365	2409.5472
80	stage_4	3	44.04	89.812	89.812	83.397	66.794	77.927	65.0	0.99	27.0859	2436.6417
81	stage_4	3	44.09	89.812	89.812	83.397	66.794	77.927	65.0	0.99	27.5291	2464.1779
82	stage_4	3	44.17	89.812	89.812	83.397	66.794	77.927	65.0	0.99	27.5870	2491.7730
83	stage_4	3	45.0	89.812	89.812	83.397	66.794	77.927	65.0	0.99	27.5223	2519.3046
84	stage_4	3	44.72	89.812	89.812	83.397	66.794	77.927	65.0	0.99	27.8136	2547.1251
85	stage_4	3	44.75	89.812	89.812	83.397	66.794	77.927	65.0	0.99	27.7465	2574.8787
86	stage_4	3	45.19	89.812	89.812	83.397	66.794	77.927	65.0	0.99	27.3386	2602.2256
87	stage_4	3	45.11	89.812	89.812	83.397	66.794	77.927	65.0	0.99	27.7702	2630.0043
88	stage_4	3	45.58	89.812	89.812	83.397	66.794	77.927	65.0	0.99	27.4927	2657.5039
89	stage_4	3	45.73	89.812	89.812	83.397	66.794	77.927	65.0	0.99	27.4754	2684.9879
90	stage_4	3	45.63	89.812	89.812	83.397	66.794	77.927	65.0	0.99	27.6795	2712.6761
91	stage_4	3	46.09	89.812	89.812	83.397	66.794	77.927	65.0	0.99	27.7221	2740.4052
92	stage_4	3	46.73	89.812	89.812	83.397	66.794	77.927	65.0	0.99	27.6704	2768.0848
93	stage_4	3	46.58	89.812	89.812	83.397	66.794	77.927	65.0	0.99	27.8910	2795.9826
94	stage_4	3	46.85	89.812	89.812	83.397	66.794	77.927	65.0	0.99	27.6093	2823.5987
95	stage_4	3	46.73	89.812	89.812	83.397	66.794	77.927	65.0	0.99	27.7813	2851.3881
