========================================================================================================================
Training started at: 2026-04-08 08:33:25
Result directory: results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260408-083325-361257_pid2615005.txt
Result log file : results/fl_mnist/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-random_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_mnist_20260408-083325-361257_pid2615005.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=50.91s | TotalTime=50.92s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=11.350 | RoundTime=46.99s | TotalTime=97.91s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=60.990 | RoundTime=46.86s | TotalTime=144.78s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=81.290 | RoundTime=47.10s | TotalTime=191.89s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=87.240 | RoundTime=48.29s | TotalTime=240.19s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=89.040 | RoundTime=47.01s | TotalTime=287.21s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=91.660 | RoundTime=45.32s | TotalTime=332.53s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=92.250 | RoundTime=107.55s | TotalTime=440.09s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=81.720 | StagePure=94.657 | CPrec=94.657 | CRec=94.657 | NPrec=87.533 | NRec=87.533 | Keep=70.000 | TSim=0.981 | RoundTime=37.56s | TotalTime=477.66s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=98.070 | StagePure=97.081 | CPrec=97.081 | CRec=97.081 | NPrec=93.189 | NRec=93.189 | Keep=70.000 | TSim=0.972 | RoundTime=38.30s | TotalTime=1615.53s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=97.970 | StagePure=97.081 | CPrec=97.081 | CRec=97.081 | NPrec=93.189 | NRec=93.189 | Keep=70.000 | TSim=0.972 | RoundTime=37.71s | TotalTime=1653.24s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=98.090 | StagePure=97.081 | CPrec=97.081 | CRec=97.081 | NPrec=93.189 | NRec=93.189 | Keep=70.000 | TSim=0.972 | RoundTime=37.47s | TotalTime=1690.72s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=98.210 | StagePure=97.081 | CPrec=97.081 | CRec=97.081 | NPrec=93.189 | NRec=93.189 | Keep=70.000 | TSim=0.972 | RoundTime=37.40s | TotalTime=1728.13s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=98.160 | StagePure=97.081 | CPrec=97.081 | CRec=97.081 | NPrec=93.189 | NRec=93.189 | Keep=70.000 | TSim=0.972 | RoundTime=38.67s | TotalTime=1766.81s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=98.310 | StagePure=97.081 | CPrec=97.081 | CRec=97.081 | NPrec=93.189 | NRec=93.189 | Keep=70.000 | TSim=0.972 | RoundTime=39.28s | TotalTime=1806.10s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=98.090 | StagePure=97.081 | CPrec=97.081 | CRec=97.081 | NPrec=93.189 | NRec=93.189 | Keep=70.000 | TSim=0.972 | RoundTime=38.98s | TotalTime=1845.09s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=98.340 | StagePure=97.081 | CPrec=97.081 | CRec=97.081 | NPrec=93.189 | NRec=93.189 | Keep=70.000 | TSim=0.972 | RoundTime=38.54s | TotalTime=1883.63s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=98.270 | StagePure=97.081 | CPrec=97.081 | CRec=97.081 | NPrec=93.189 | NRec=93.189 | Keep=70.000 | TSim=0.972 | RoundTime=38.28s | TotalTime=1921.92s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=98.180 | StagePure=97.081 | CPrec=97.081 | CRec=97.081 | NPrec=93.189 | NRec=93.189 | Keep=70.000 | TSim=0.972 | RoundTime=37.98s | TotalTime=1959.91s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=98.130 | StagePure=97.081 | CPrec=97.081 | CRec=97.081 | NPrec=93.189 | NRec=93.189 | Keep=70.000 | TSim=0.972 | RoundTime=37.82s | TotalTime=1997.73s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=98.250 | StagePure=97.081 | CPrec=97.081 | CRec=97.081 | NPrec=93.189 | NRec=93.189 | Keep=70.000 | TSim=0.972 | RoundTime=39.57s | TotalTime=2037.31s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=98.220 | StagePure=97.081 | CPrec=97.081 | CRec=97.081 | NPrec=93.189 | NRec=93.189 | Keep=70.000 | TSim=0.972 | RoundTime=37.85s | TotalTime=2075.17s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=98.310 | StagePure=97.081 | CPrec=97.081 | CRec=97.081 | NPrec=93.189 | NRec=93.189 | Keep=70.000 | TSim=0.972 | RoundTime=39.08s | TotalTime=2114.26s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=98.370 | StagePure=97.081 | CPrec=97.081 | CRec=97.081 | NPrec=93.189 | NRec=93.189 | Keep=70.000 | TSim=0.972 | RoundTime=75.71s | TotalTime=2189.98s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=98.390 | StagePure=98.605 | CPrec=98.605 | CRec=98.605 | NPrec=96.744 | NRec=96.744 | Keep=70.000 | TSim=0.979 | RoundTime=37.59s | TotalTime=2227.58s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=98.420 | StagePure=98.605 | CPrec=98.605 | CRec=98.605 | NPrec=96.744 | NRec=96.744 | Keep=70.000 | TSim=0.979 | RoundTime=37.55s | TotalTime=2265.13s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=98.430 | StagePure=98.605 | CPrec=98.605 | CRec=98.605 | NPrec=96.744 | NRec=96.744 | Keep=70.000 | TSim=0.979 | RoundTime=37.28s | TotalTime=2302.42s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=98.420 | StagePure=98.605 | CPrec=98.605 | CRec=98.605 | NPrec=96.744 | NRec=96.744 | Keep=70.000 | TSim=0.979 | RoundTime=36.33s | TotalTime=2338.76s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=98.460 | StagePure=98.605 | CPrec=98.605 | CRec=98.605 | NPrec=96.744 | NRec=96.744 | Keep=70.000 | TSim=0.979 | RoundTime=35.44s | TotalTime=2374.22s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=98.440 | StagePure=98.605 | CPrec=98.605 | CRec=98.605 | NPrec=96.744 | NRec=96.744 | Keep=70.000 | TSim=0.979 | RoundTime=38.25s | TotalTime=2412.48s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=98.380 | StagePure=98.605 | CPrec=98.605 | CRec=98.605 | NPrec=96.744 | NRec=96.744 | Keep=70.000 | TSim=0.979 | RoundTime=40.55s | TotalTime=2453.04s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=98.640 | StagePure=98.605 | CPrec=98.605 | CRec=98.605 | NPrec=96.744 | NRec=96.744 | Keep=70.000 | TSim=0.979 | RoundTime=40.37s | TotalTime=2493.42s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=98.590 | StagePure=98.605 | CPrec=98.605 | CRec=98.605 | NPrec=96.744 | NRec=96.744 | Keep=70.000 | TSim=0.979 | RoundTime=38.76s | TotalTime=2532.19s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=98.560 | StagePure=98.605 | CPrec=98.605 | CRec=98.605 | NPrec=96.744 | NRec=96.744 | Keep=70.000 | TSim=0.979 | RoundTime=38.46s | TotalTime=2570.66s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=98.510 | StagePure=98.605 | CPrec=98.605 | CRec=98.605 | NPrec=96.744 | NRec=96.744 | Keep=70.000 | TSim=0.979 | RoundTime=40.36s | TotalTime=2611.03s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=98.660 | StagePure=98.605 | CPrec=98.605 | CRec=98.605 | NPrec=96.744 | NRec=96.744 | Keep=70.000 | TSim=0.979 | RoundTime=38.39s | TotalTime=2649.43s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=98.600 | StagePure=98.605 | CPrec=98.605 | CRec=98.605 | NPrec=96.744 | NRec=96.744 | Keep=70.000 | TSim=0.979 | RoundTime=38.55s | TotalTime=2687.99s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=98.590 | StagePure=98.605 | CPrec=98.605 | CRec=98.605 | NPrec=96.744 | NRec=96.744 | Keep=70.000 | TSim=0.979 | RoundTime=40.81s | TotalTime=2728.81s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=98.650 | StagePure=98.605 | CPrec=98.605 | CRec=98.605 | NPrec=96.744 | NRec=96.744 | Keep=70.000 | TSim=0.979 | RoundTime=39.04s | TotalTime=2767.86s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=98.520 | StagePure=98.605 | CPrec=98.605 | CRec=98.605 | NPrec=96.744 | NRec=96.744 | Keep=70.000 | TSim=0.979 | RoundTime=37.90s | TotalTime=2805.77s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=98.640 | StagePure=98.605 | CPrec=98.605 | CRec=98.605 | NPrec=96.744 | NRec=96.744 | Keep=70.000 | TSim=0.979 | RoundTime=38.33s | TotalTime=2844.11s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=98.690 | StagePure=98.605 | CPrec=98.605 | CRec=98.605 | NPrec=96.744 | NRec=96.744 | Keep=70.000 | TSim=0.979 | RoundTime=38.56s | TotalTime=2882.68s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=98.730 | StagePure=98.605 | CPrec=98.605 | CRec=98.605 | NPrec=96.744 | NRec=96.744 | Keep=70.000 | TSim=0.979 | RoundTime=37.72s | TotalTime=2920.40s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=98.650 | StagePure=98.605 | CPrec=98.605 | CRec=98.605 | NPrec=96.744 | NRec=96.744 | Keep=70.000 | TSim=0.979 | RoundTime=38.33s | TotalTime=2958.75s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=98.800 | StagePure=98.605 | CPrec=98.605 | CRec=98.605 | NPrec=96.744 | NRec=96.744 | Keep=70.000 | TSim=0.979 | RoundTime=38.35s | TotalTime=2997.11s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=98.670 | StagePure=98.605 | CPrec=98.605 | CRec=98.605 | NPrec=96.744 | NRec=96.744 | Keep=70.000 | TSim=0.979 | RoundTime=60.01s | TotalTime=3057.13s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=98.780 | StagePure=96.924 | CPrec=96.924 | CRec=96.924 | NPrec=92.822 | NRec=92.822 | Keep=70.000 | TSim=0.980 | RoundTime=38.24s | TotalTime=3095.38s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=98.720 | StagePure=96.924 | CPrec=96.924 | CRec=96.924 | NPrec=92.822 | NRec=92.822 | Keep=70.000 | TSim=0.980 | RoundTime=38.84s | TotalTime=3134.23s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=98.830 | StagePure=96.924 | CPrec=96.924 | CRec=96.924 | NPrec=92.822 | NRec=92.822 | Keep=70.000 | TSim=0.980 | RoundTime=35.66s | TotalTime=3169.90s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=98.860 | StagePure=96.924 | CPrec=96.924 | CRec=96.924 | NPrec=92.822 | NRec=92.822 | Keep=70.000 | TSim=0.980 | RoundTime=38.65s | TotalTime=3208.55s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=98.870 | StagePure=96.924 | CPrec=96.924 | CRec=96.924 | NPrec=92.822 | NRec=92.822 | Keep=70.000 | TSim=0.980 | RoundTime=38.10s | TotalTime=3246.66s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=98.850 | StagePure=96.924 | CPrec=96.924 | CRec=96.924 | NPrec=92.822 | NRec=92.822 | Keep=70.000 | TSim=0.980 | RoundTime=38.70s | TotalTime=3285.37s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=98.860 | StagePure=96.924 | CPrec=96.924 | CRec=96.924 | NPrec=92.822 | NRec=92.822 | Keep=70.000 | TSim=0.980 | RoundTime=41.21s | TotalTime=3326.59s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=98.760 | StagePure=96.924 | CPrec=96.924 | CRec=96.924 | NPrec=92.822 | NRec=92.822 | Keep=70.000 | TSim=0.980 | RoundTime=39.01s | TotalTime=3365.60s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=98.860 | StagePure=96.924 | CPrec=96.924 | CRec=96.924 | NPrec=92.822 | NRec=92.822 | Keep=70.000 | TSim=0.980 | RoundTime=38.04s | TotalTime=3403.65s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=98.850 | StagePure=96.924 | CPrec=96.924 | CRec=96.924 | NPrec=92.822 | NRec=92.822 | Keep=70.000 | TSim=0.980 | RoundTime=38.14s | TotalTime=3441.80s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=98.790 | StagePure=96.924 | CPrec=96.924 | CRec=96.924 | NPrec=92.822 | NRec=92.822 | Keep=70.000 | TSim=0.980 | RoundTime=39.30s | TotalTime=3481.11s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=98.860 | StagePure=96.924 | CPrec=96.924 | CRec=96.924 | NPrec=92.822 | NRec=92.822 | Keep=70.000 | TSim=0.980 | RoundTime=39.00s | TotalTime=3520.12s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=98.950 | StagePure=96.924 | CPrec=96.924 | CRec=96.924 | NPrec=92.822 | NRec=92.822 | Keep=70.000 | TSim=0.980 | RoundTime=38.85s | TotalTime=3558.98s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=98.820 | StagePure=96.924 | CPrec=96.924 | CRec=96.924 | NPrec=92.822 | NRec=92.822 | Keep=70.000 | TSim=0.980 | RoundTime=32.77s | TotalTime=3591.76s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=98.870 | StagePure=96.924 | CPrec=96.924 | CRec=96.924 | NPrec=92.822 | NRec=92.822 | Keep=70.000 | TSim=0.980 | RoundTime=35.93s | TotalTime=3627.70s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=98.820 | StagePure=96.924 | CPrec=96.924 | CRec=96.924 | NPrec=92.822 | NRec=92.822 | Keep=70.000 | TSim=0.980 | RoundTime=36.96s | TotalTime=3664.67s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=98.840 | StagePure=96.924 | CPrec=96.924 | CRec=96.924 | NPrec=92.822 | NRec=92.822 | Keep=70.000 | TSim=0.980 | RoundTime=38.21s | TotalTime=3702.89s | Method=feddenoise_v3
