========================================================================================================================
Training started at: 2026-04-08 11:12:49
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-111248-997962_pid3392624.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-full_model_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-111248-997962_pid3392624.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=49.37s | TotalTime=49.39s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.560 | RoundTime=48.71s | TotalTime=98.14s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.460 | RoundTime=48.73s | TotalTime=146.89s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=6.550 | RoundTime=49.05s | TotalTime=195.97s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=9.570 | RoundTime=48.34s | TotalTime=244.33s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=10.100 | RoundTime=48.87s | TotalTime=293.21s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=11.340 | RoundTime=48.63s | TotalTime=341.87s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=11.560 | RoundTime=110.93s | TotalTime=452.83s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=10.150 | StagePure=83.950 | CPrec=83.950 | CRec=71.957 | NPrec=50.925 | NRec=67.900 | Keep=60.000 | TSim=0.952 | RoundTime=38.80s | TotalTime=491.64s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=22.710 | StagePure=83.950 | CPrec=83.950 | CRec=71.957 | NPrec=50.925 | NRec=67.900 | Keep=60.000 | TSim=0.952 | RoundTime=36.95s | TotalTime=1120.14s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=23.060 | StagePure=83.950 | CPrec=83.950 | CRec=71.957 | NPrec=50.925 | NRec=67.900 | Keep=60.000 | TSim=0.952 | RoundTime=36.52s | TotalTime=1156.68s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=23.030 | StagePure=83.950 | CPrec=83.950 | CRec=71.957 | NPrec=50.925 | NRec=67.900 | Keep=60.000 | TSim=0.952 | RoundTime=36.99s | TotalTime=1193.72s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=24.090 | StagePure=83.950 | CPrec=83.950 | CRec=71.957 | NPrec=50.925 | NRec=67.900 | Keep=60.000 | TSim=0.952 | RoundTime=36.75s | TotalTime=1230.49s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=24.190 | StagePure=83.950 | CPrec=83.950 | CRec=71.957 | NPrec=50.925 | NRec=67.900 | Keep=60.000 | TSim=0.952 | RoundTime=85.17s | TotalTime=1315.69s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=24.730 | StagePure=88.867 | CPrec=88.867 | CRec=76.171 | NPrec=58.300 | NRec=77.733 | Keep=60.000 | TSim=0.982 | RoundTime=37.10s | TotalTime=1352.81s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=25.180 | StagePure=88.867 | CPrec=88.867 | CRec=76.171 | NPrec=58.300 | NRec=77.733 | Keep=60.000 | TSim=0.982 | RoundTime=37.12s | TotalTime=1389.97s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=26.030 | StagePure=88.867 | CPrec=88.867 | CRec=76.171 | NPrec=58.300 | NRec=77.733 | Keep=60.000 | TSim=0.982 | RoundTime=37.41s | TotalTime=1427.40s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=26.470 | StagePure=88.867 | CPrec=88.867 | CRec=76.171 | NPrec=58.300 | NRec=77.733 | Keep=60.000 | TSim=0.982 | RoundTime=37.61s | TotalTime=1465.06s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=26.690 | StagePure=88.867 | CPrec=88.867 | CRec=76.171 | NPrec=58.300 | NRec=77.733 | Keep=60.000 | TSim=0.982 | RoundTime=37.79s | TotalTime=1502.90s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=27.490 | StagePure=88.867 | CPrec=88.867 | CRec=76.171 | NPrec=58.300 | NRec=77.733 | Keep=60.000 | TSim=0.982 | RoundTime=38.05s | TotalTime=1540.97s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=27.720 | StagePure=88.867 | CPrec=88.867 | CRec=76.171 | NPrec=58.300 | NRec=77.733 | Keep=60.000 | TSim=0.982 | RoundTime=37.17s | TotalTime=1578.17s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=28.420 | StagePure=88.867 | CPrec=88.867 | CRec=76.171 | NPrec=58.300 | NRec=77.733 | Keep=60.000 | TSim=0.982 | RoundTime=37.10s | TotalTime=1615.28s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=28.540 | StagePure=88.867 | CPrec=88.867 | CRec=76.171 | NPrec=58.300 | NRec=77.733 | Keep=60.000 | TSim=0.982 | RoundTime=37.23s | TotalTime=1652.54s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=28.770 | StagePure=88.867 | CPrec=88.867 | CRec=76.171 | NPrec=58.300 | NRec=77.733 | Keep=60.000 | TSim=0.982 | RoundTime=37.29s | TotalTime=1689.85s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=29.450 | StagePure=88.867 | CPrec=88.867 | CRec=76.171 | NPrec=58.300 | NRec=77.733 | Keep=60.000 | TSim=0.982 | RoundTime=36.94s | TotalTime=1726.80s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=29.980 | StagePure=88.867 | CPrec=88.867 | CRec=76.171 | NPrec=58.300 | NRec=77.733 | Keep=60.000 | TSim=0.982 | RoundTime=34.34s | TotalTime=1761.17s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=29.670 | StagePure=88.867 | CPrec=88.867 | CRec=76.171 | NPrec=58.300 | NRec=77.733 | Keep=60.000 | TSim=0.982 | RoundTime=35.72s | TotalTime=1796.91s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=30.630 | StagePure=88.867 | CPrec=88.867 | CRec=76.171 | NPrec=58.300 | NRec=77.733 | Keep=60.000 | TSim=0.982 | RoundTime=37.50s | TotalTime=1834.44s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=30.760 | StagePure=88.867 | CPrec=88.867 | CRec=76.171 | NPrec=58.300 | NRec=77.733 | Keep=60.000 | TSim=0.982 | RoundTime=37.40s | TotalTime=1871.86s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=30.890 | StagePure=88.867 | CPrec=88.867 | CRec=76.171 | NPrec=58.300 | NRec=77.733 | Keep=60.000 | TSim=0.982 | RoundTime=37.03s | TotalTime=1908.92s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=31.590 | StagePure=88.867 | CPrec=88.867 | CRec=76.171 | NPrec=58.300 | NRec=77.733 | Keep=60.000 | TSim=0.982 | RoundTime=37.01s | TotalTime=1945.94s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=31.490 | StagePure=88.867 | CPrec=88.867 | CRec=76.171 | NPrec=58.300 | NRec=77.733 | Keep=60.000 | TSim=0.982 | RoundTime=37.23s | TotalTime=1983.19s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=31.580 | StagePure=88.867 | CPrec=88.867 | CRec=76.171 | NPrec=58.300 | NRec=77.733 | Keep=60.000 | TSim=0.982 | RoundTime=37.38s | TotalTime=2020.59s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=32.010 | StagePure=88.867 | CPrec=88.867 | CRec=76.171 | NPrec=58.300 | NRec=77.733 | Keep=60.000 | TSim=0.982 | RoundTime=37.52s | TotalTime=2058.16s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=32.350 | StagePure=88.867 | CPrec=88.867 | CRec=76.171 | NPrec=58.300 | NRec=77.733 | Keep=60.000 | TSim=0.982 | RoundTime=37.26s | TotalTime=2095.43s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=32.360 | StagePure=88.867 | CPrec=88.867 | CRec=76.171 | NPrec=58.300 | NRec=77.733 | Keep=60.000 | TSim=0.982 | RoundTime=70.01s | TotalTime=2165.46s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=33.390 | StagePure=90.717 | CPrec=90.717 | CRec=77.757 | NPrec=61.075 | NRec=81.433 | Keep=60.000 | TSim=0.988 | RoundTime=37.17s | TotalTime=2202.63s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=33.760 | StagePure=90.717 | CPrec=90.717 | CRec=77.757 | NPrec=61.075 | NRec=81.433 | Keep=60.000 | TSim=0.988 | RoundTime=37.14s | TotalTime=2239.83s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=34.140 | StagePure=90.717 | CPrec=90.717 | CRec=77.757 | NPrec=61.075 | NRec=81.433 | Keep=60.000 | TSim=0.988 | RoundTime=37.18s | TotalTime=2277.06s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=35.150 | StagePure=90.717 | CPrec=90.717 | CRec=77.757 | NPrec=61.075 | NRec=81.433 | Keep=60.000 | TSim=0.988 | RoundTime=37.74s | TotalTime=2314.83s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=34.640 | StagePure=90.717 | CPrec=90.717 | CRec=77.757 | NPrec=61.075 | NRec=81.433 | Keep=60.000 | TSim=0.988 | RoundTime=38.62s | TotalTime=2353.47s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=35.330 | StagePure=90.717 | CPrec=90.717 | CRec=77.757 | NPrec=61.075 | NRec=81.433 | Keep=60.000 | TSim=0.988 | RoundTime=38.32s | TotalTime=2391.81s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=35.560 | StagePure=90.717 | CPrec=90.717 | CRec=77.757 | NPrec=61.075 | NRec=81.433 | Keep=60.000 | TSim=0.988 | RoundTime=39.67s | TotalTime=2431.55s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=36.150 | StagePure=90.717 | CPrec=90.717 | CRec=77.757 | NPrec=61.075 | NRec=81.433 | Keep=60.000 | TSim=0.988 | RoundTime=37.84s | TotalTime=2469.42s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=36.410 | StagePure=90.717 | CPrec=90.717 | CRec=77.757 | NPrec=61.075 | NRec=81.433 | Keep=60.000 | TSim=0.988 | RoundTime=36.95s | TotalTime=2506.38s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=36.270 | StagePure=90.717 | CPrec=90.717 | CRec=77.757 | NPrec=61.075 | NRec=81.433 | Keep=60.000 | TSim=0.988 | RoundTime=37.59s | TotalTime=2543.99s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=36.670 | StagePure=90.717 | CPrec=90.717 | CRec=77.757 | NPrec=61.075 | NRec=81.433 | Keep=60.000 | TSim=0.988 | RoundTime=36.92s | TotalTime=2580.93s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=36.950 | StagePure=90.717 | CPrec=90.717 | CRec=77.757 | NPrec=61.075 | NRec=81.433 | Keep=60.000 | TSim=0.988 | RoundTime=31.97s | TotalTime=2612.93s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=37.300 | StagePure=90.717 | CPrec=90.717 | CRec=77.757 | NPrec=61.075 | NRec=81.433 | Keep=60.000 | TSim=0.988 | RoundTime=33.01s | TotalTime=2645.97s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=38.020 | StagePure=90.717 | CPrec=90.717 | CRec=77.757 | NPrec=61.075 | NRec=81.433 | Keep=60.000 | TSim=0.988 | RoundTime=36.59s | TotalTime=2682.62s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=38.320 | StagePure=90.717 | CPrec=90.717 | CRec=77.757 | NPrec=61.075 | NRec=81.433 | Keep=60.000 | TSim=0.988 | RoundTime=36.89s | TotalTime=2719.53s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=38.880 | StagePure=90.717 | CPrec=90.717 | CRec=77.757 | NPrec=61.075 | NRec=81.433 | Keep=60.000 | TSim=0.988 | RoundTime=37.64s | TotalTime=2757.18s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=38.670 | StagePure=90.717 | CPrec=90.717 | CRec=77.757 | NPrec=61.075 | NRec=81.433 | Keep=60.000 | TSim=0.988 | RoundTime=37.33s | TotalTime=2794.54s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=38.870 | StagePure=90.717 | CPrec=90.717 | CRec=77.757 | NPrec=61.075 | NRec=81.433 | Keep=60.000 | TSim=0.988 | RoundTime=37.07s | TotalTime=2831.64s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=39.320 | StagePure=90.717 | CPrec=90.717 | CRec=77.757 | NPrec=61.075 | NRec=81.433 | Keep=60.000 | TSim=0.988 | RoundTime=37.26s | TotalTime=2868.94s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=39.560 | StagePure=90.717 | CPrec=90.717 | CRec=77.757 | NPrec=61.075 | NRec=81.433 | Keep=60.000 | TSim=0.988 | RoundTime=37.59s | TotalTime=2906.56s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=39.870 | StagePure=90.717 | CPrec=90.717 | CRec=77.757 | NPrec=61.075 | NRec=81.433 | Keep=60.000 | TSim=0.988 | RoundTime=37.33s | TotalTime=2943.92s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=40.020 | StagePure=90.717 | CPrec=90.717 | CRec=77.757 | NPrec=61.075 | NRec=81.433 | Keep=60.000 | TSim=0.988 | RoundTime=64.62s | TotalTime=3008.56s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=40.410 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=35.94s | TotalTime=3044.56s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=40.810 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=37.17s | TotalTime=3081.74s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=40.720 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=37.40s | TotalTime=3119.16s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=41.370 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=37.66s | TotalTime=3156.85s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=41.690 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=37.29s | TotalTime=3194.17s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=41.400 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=37.10s | TotalTime=3231.28s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=42.210 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=37.45s | TotalTime=3268.73s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=42.400 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=36.47s | TotalTime=3305.25s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=42.500 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=37.61s | TotalTime=3342.89s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=42.620 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=37.33s | TotalTime=3380.25s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=43.240 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=36.49s | TotalTime=3416.79s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=43.200 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=29.11s | TotalTime=3445.96s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=43.900 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=35.56s | TotalTime=3481.61s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=44.050 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=45.33s | TotalTime=3526.95s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=43.990 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=44.32s | TotalTime=3571.31s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=44.570 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=42.88s | TotalTime=3614.20s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=44.230 | StagePure=91.460 | CPrec=91.460 | CRec=78.394 | NPrec=62.190 | NRec=82.920 | Keep=60.000 | TSim=0.990 | RoundTime=43.66s | TotalTime=3657.90s | Method=feddenoise_v3
