========================================================================================================================
Training started at: 2026-04-09 18:04:32
Result directory: results/fl_cifar10/fedgloss/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_rho-0.05_beta-1.0_slr-1.0
Result txt file : results/fl_cifar10/fedgloss/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar10_20260409-180432-486080_pid1188706.txt
Result log file : results/fl_cifar10/fedgloss/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_rho-0.05_beta-1.0_slr-1.0/fedgloss_fl_cifar10_20260409-180432-486080_pid1188706.log
------------------------------------------------------------------------------------------------------------------------
Model: fedgloss
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 100
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedGLoSS rho: 0.05
FedGLoSS beta: 1.0
FedGLoSS server lr: 1.0
========================================================================================================================
[Round 001/100] Phase=standard | Stage=warmup | Acc=10.000 | RoundTime=149.22s | TotalTime=149.24s | Method=fedgloss
[Round 013/100] Phase=standard | Stage=warmup | Acc=49.970 | RoundTime=161.15s | TotalTime=2081.42s | Method=fedgloss
[Round 014/100] Phase=standard | Stage=warmup | Acc=51.030 | RoundTime=162.84s | TotalTime=2244.28s | Method=fedgloss
[Round 015/100] Phase=standard | Stage=warmup | Acc=51.440 | RoundTime=162.39s | TotalTime=2406.68s | Method=fedgloss
[Round 016/100] Phase=standard | Stage=warmup | Acc=52.070 | RoundTime=162.06s | TotalTime=2568.75s | Method=fedgloss
[Round 017/100] Phase=standard | Stage=warmup | Acc=52.130 | RoundTime=161.32s | TotalTime=2730.07s | Method=fedgloss
[Round 018/100] Phase=standard | Stage=warmup | Acc=52.300 | RoundTime=161.16s | TotalTime=2891.24s | Method=fedgloss
[Round 019/100] Phase=standard | Stage=warmup | Acc=52.880 | RoundTime=163.24s | TotalTime=3054.48s | Method=fedgloss
[Round 020/100] Phase=standard | Stage=warmup | Acc=54.360 | RoundTime=162.84s | TotalTime=3217.33s | Method=fedgloss
[Round 021/100] Phase=standard | Stage=warmup | Acc=54.380 | RoundTime=162.40s | TotalTime=3379.74s | Method=fedgloss
[Round 022/100] Phase=standard | Stage=warmup | Acc=54.010 | RoundTime=161.66s | TotalTime=3541.40s | Method=fedgloss
[Round 023/100] Phase=standard | Stage=warmup | Acc=55.000 | RoundTime=162.87s | TotalTime=3704.28s | Method=fedgloss
[Round 024/100] Phase=standard | Stage=warmup | Acc=54.950 | RoundTime=161.00s | TotalTime=3865.28s | Method=fedgloss
[Round 025/100] Phase=standard | Stage=warmup | Acc=53.430 | RoundTime=161.94s | TotalTime=4027.23s | Method=fedgloss
[Round 026/100] Phase=standard | Stage=warmup | Acc=53.970 | RoundTime=161.94s | TotalTime=4189.18s | Method=fedgloss
[Round 027/100] Phase=standard | Stage=warmup | Acc=53.210 | RoundTime=163.16s | TotalTime=4352.35s | Method=fedgloss
[Round 028/100] Phase=standard | Stage=warmup | Acc=52.670 | RoundTime=161.53s | TotalTime=4513.89s | Method=fedgloss
[Round 029/100] Phase=standard | Stage=warmup | Acc=52.530 | RoundTime=164.31s | TotalTime=4678.21s | Method=fedgloss
[Round 030/100] Phase=standard | Stage=warmup | Acc=51.980 | RoundTime=162.30s | TotalTime=4840.52s | Method=fedgloss
[Round 031/100] Phase=standard | Stage=warmup | Acc=52.320 | RoundTime=161.33s | TotalTime=5001.86s | Method=fedgloss
[Round 032/100] Phase=standard | Stage=warmup | Acc=52.040 | RoundTime=161.07s | TotalTime=5162.94s | Method=fedgloss
[Round 033/100] Phase=standard | Stage=warmup | Acc=51.900 | RoundTime=162.73s | TotalTime=5325.69s | Method=fedgloss
[Round 034/100] Phase=standard | Stage=warmup | Acc=51.450 | RoundTime=160.11s | TotalTime=5485.80s | Method=fedgloss
[Round 035/100] Phase=standard | Stage=warmup | Acc=51.500 | RoundTime=160.80s | TotalTime=5646.62s | Method=fedgloss
[Round 036/100] Phase=standard | Stage=warmup | Acc=51.060 | RoundTime=159.81s | TotalTime=5806.44s | Method=fedgloss
[Round 037/100] Phase=standard | Stage=warmup | Acc=50.940 | RoundTime=159.83s | TotalTime=5966.28s | Method=fedgloss
[Round 038/100] Phase=standard | Stage=warmup | Acc=49.410 | RoundTime=159.88s | TotalTime=6126.18s | Method=fedgloss
[Round 039/100] Phase=standard | Stage=warmup | Acc=48.170 | RoundTime=160.91s | TotalTime=6287.10s | Method=fedgloss
[Round 040/100] Phase=standard | Stage=warmup | Acc=48.260 | RoundTime=160.15s | TotalTime=6447.26s | Method=fedgloss
[Round 041/100] Phase=standard | Stage=warmup | Acc=47.600 | RoundTime=161.17s | TotalTime=6608.44s | Method=fedgloss
[Round 042/100] Phase=standard | Stage=warmup | Acc=46.880 | RoundTime=162.68s | TotalTime=6771.13s | Method=fedgloss
[Round 043/100] Phase=standard | Stage=warmup | Acc=46.580 | RoundTime=160.25s | TotalTime=6931.39s | Method=fedgloss
[Round 044/100] Phase=standard | Stage=warmup | Acc=45.970 | RoundTime=159.72s | TotalTime=7091.13s | Method=fedgloss
[Round 045/100] Phase=standard | Stage=warmup | Acc=44.660 | RoundTime=159.85s | TotalTime=7250.98s | Method=fedgloss
[Round 046/100] Phase=standard | Stage=warmup | Acc=44.760 | RoundTime=161.52s | TotalTime=7412.52s | Method=fedgloss
[Round 047/100] Phase=standard | Stage=warmup | Acc=44.190 | RoundTime=160.70s | TotalTime=7573.23s | Method=fedgloss
[Round 048/100] Phase=standard | Stage=warmup | Acc=43.130 | RoundTime=160.89s | TotalTime=7734.13s | Method=fedgloss
[Round 049/100] Phase=standard | Stage=warmup | Acc=42.910 | RoundTime=159.89s | TotalTime=7894.03s | Method=fedgloss
[Round 050/100] Phase=standard | Stage=warmup | Acc=42.770 | RoundTime=161.41s | TotalTime=8055.46s | Method=fedgloss
[Round 051/100] Phase=standard | Stage=warmup | Acc=41.800 | RoundTime=158.39s | TotalTime=8213.86s | Method=fedgloss
[Round 052/100] Phase=standard | Stage=warmup | Acc=41.910 | RoundTime=159.50s | TotalTime=8373.38s | Method=fedgloss
[Round 053/100] Phase=standard | Stage=warmup | Acc=41.570 | RoundTime=159.84s | TotalTime=8533.23s | Method=fedgloss
[Round 054/100] Phase=standard | Stage=warmup | Acc=39.780 | RoundTime=159.75s | TotalTime=8693.00s | Method=fedgloss
[Round 055/100] Phase=standard | Stage=warmup | Acc=39.980 | RoundTime=159.23s | TotalTime=8852.23s | Method=fedgloss
[Round 056/100] Phase=standard | Stage=warmup | Acc=38.500 | RoundTime=159.68s | TotalTime=9011.92s | Method=fedgloss
[Round 057/100] Phase=standard | Stage=warmup | Acc=38.510 | RoundTime=160.18s | TotalTime=9172.11s | Method=fedgloss
[Round 058/100] Phase=standard | Stage=warmup | Acc=38.270 | RoundTime=159.66s | TotalTime=9331.78s | Method=fedgloss
[Round 059/100] Phase=standard | Stage=warmup | Acc=38.200 | RoundTime=159.31s | TotalTime=9491.10s | Method=fedgloss
[Round 060/100] Phase=standard | Stage=warmup | Acc=37.540 | RoundTime=159.85s | TotalTime=9650.96s | Method=fedgloss
[Round 061/100] Phase=standard | Stage=warmup | Acc=37.380 | RoundTime=158.46s | TotalTime=9809.44s | Method=fedgloss
[Round 062/100] Phase=standard | Stage=warmup | Acc=36.580 | RoundTime=159.72s | TotalTime=9969.16s | Method=fedgloss
[Round 063/100] Phase=standard | Stage=warmup | Acc=35.780 | RoundTime=160.77s | TotalTime=10129.94s | Method=fedgloss
[Round 064/100] Phase=standard | Stage=warmup | Acc=35.700 | RoundTime=160.27s | TotalTime=10290.22s | Method=fedgloss
[Round 065/100] Phase=standard | Stage=warmup | Acc=35.590 | RoundTime=159.61s | TotalTime=10449.85s | Method=fedgloss
[Round 066/100] Phase=standard | Stage=warmup | Acc=35.110 | RoundTime=159.22s | TotalTime=10609.08s | Method=fedgloss
[Round 067/100] Phase=standard | Stage=warmup | Acc=34.850 | RoundTime=159.94s | TotalTime=10769.03s | Method=fedgloss
[Round 068/100] Phase=standard | Stage=warmup | Acc=34.950 | RoundTime=161.25s | TotalTime=10930.29s | Method=fedgloss
[Round 069/100] Phase=standard | Stage=warmup | Acc=34.020 | RoundTime=160.10s | TotalTime=11090.40s | Method=fedgloss
[Round 070/100] Phase=standard | Stage=warmup | Acc=34.990 | RoundTime=160.21s | TotalTime=11250.62s | Method=fedgloss
[Round 071/100] Phase=standard | Stage=warmup | Acc=33.820 | RoundTime=160.58s | TotalTime=11411.21s | Method=fedgloss
[Round 072/100] Phase=standard | Stage=warmup | Acc=33.720 | RoundTime=157.69s | TotalTime=11568.91s | Method=fedgloss
[Round 073/100] Phase=standard | Stage=warmup | Acc=33.890 | RoundTime=158.64s | TotalTime=11727.56s | Method=fedgloss
[Round 074/100] Phase=standard | Stage=warmup | Acc=33.440 | RoundTime=160.48s | TotalTime=11888.05s | Method=fedgloss
[Round 075/100] Phase=standard | Stage=warmup | Acc=32.470 | RoundTime=160.77s | TotalTime=12048.82s | Method=fedgloss
[Round 076/100] Phase=standard | Stage=warmup | Acc=32.680 | RoundTime=158.78s | TotalTime=12207.61s | Method=fedgloss
[Round 077/100] Phase=standard | Stage=warmup | Acc=32.760 | RoundTime=161.24s | TotalTime=12368.87s | Method=fedgloss
[Round 078/100] Phase=standard | Stage=warmup | Acc=32.500 | RoundTime=160.87s | TotalTime=12529.75s | Method=fedgloss
[Round 079/100] Phase=standard | Stage=warmup | Acc=31.320 | RoundTime=161.77s | TotalTime=12691.53s | Method=fedgloss
[Round 080/100] Phase=standard | Stage=warmup | Acc=32.030 | RoundTime=159.16s | TotalTime=12850.70s | Method=fedgloss
[Round 081/100] Phase=standard | Stage=warmup | Acc=32.800 | RoundTime=161.07s | TotalTime=13011.78s | Method=fedgloss
[Round 082/100] Phase=standard | Stage=warmup | Acc=31.880 | RoundTime=160.27s | TotalTime=13172.06s | Method=fedgloss
[Round 083/100] Phase=standard | Stage=warmup | Acc=31.560 | RoundTime=158.60s | TotalTime=13330.67s | Method=fedgloss
[Round 084/100] Phase=standard | Stage=warmup | Acc=31.130 | RoundTime=160.20s | TotalTime=13490.88s | Method=fedgloss
[Round 085/100] Phase=standard | Stage=warmup | Acc=30.930 | RoundTime=161.37s | TotalTime=13652.26s | Method=fedgloss
[Round 086/100] Phase=standard | Stage=warmup | Acc=31.630 | RoundTime=159.47s | TotalTime=13811.73s | Method=fedgloss
[Round 087/100] Phase=standard | Stage=warmup | Acc=31.440 | RoundTime=159.28s | TotalTime=13971.02s | Method=fedgloss
[Round 088/100] Phase=standard | Stage=warmup | Acc=30.850 | RoundTime=159.30s | TotalTime=14130.33s | Method=fedgloss
[Round 089/100] Phase=standard | Stage=warmup | Acc=30.230 | RoundTime=159.46s | TotalTime=14289.80s | Method=fedgloss
[Round 090/100] Phase=standard | Stage=warmup | Acc=30.870 | RoundTime=159.67s | TotalTime=14449.48s | Method=fedgloss
[Round 091/100] Phase=standard | Stage=warmup | Acc=30.330 | RoundTime=159.44s | TotalTime=14608.93s | Method=fedgloss
[Round 092/100] Phase=standard | Stage=warmup | Acc=30.670 | RoundTime=159.69s | TotalTime=14768.63s | Method=fedgloss
[Round 093/100] Phase=standard | Stage=warmup | Acc=30.800 | RoundTime=159.59s | TotalTime=14928.22s | Method=fedgloss
[Round 094/100] Phase=standard | Stage=warmup | Acc=30.730 | RoundTime=158.91s | TotalTime=15087.13s | Method=fedgloss
[Round 095/100] Phase=standard | Stage=warmup | Acc=29.650 | RoundTime=160.16s | TotalTime=15247.30s | Method=fedgloss
