========================================================================================================================
Training started at: 2026-04-08 11:05:44
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-110544-433769_pid3355826.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-110544-433769_pid3355826.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=49.33s | TotalTime=49.35s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=48.96s | TotalTime=98.33s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=1.850 | RoundTime=49.01s | TotalTime=147.38s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=3.200 | RoundTime=53.27s | TotalTime=200.67s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=3.290 | RoundTime=52.63s | TotalTime=253.31s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=3.830 | RoundTime=48.74s | TotalTime=302.09s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=4.250 | RoundTime=48.49s | TotalTime=350.60s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=4.740 | RoundTime=89.38s | TotalTime=440.01s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=6.200 | StagePure=72.213 | CPrec=72.213 | CRec=61.897 | NPrec=33.320 | NRec=44.427 | Keep=60.000 | TSim=0.944 | RoundTime=41.16s | TotalTime=481.18s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=21.260 | StagePure=82.510 | CPrec=82.510 | CRec=70.723 | NPrec=48.765 | NRec=65.020 | Keep=60.000 | TSim=0.969 | RoundTime=38.31s | TotalTime=1593.43s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=21.650 | StagePure=82.510 | CPrec=82.510 | CRec=70.723 | NPrec=48.765 | NRec=65.020 | Keep=60.000 | TSim=0.969 | RoundTime=37.51s | TotalTime=1630.97s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=21.780 | StagePure=82.510 | CPrec=82.510 | CRec=70.723 | NPrec=48.765 | NRec=65.020 | Keep=60.000 | TSim=0.969 | RoundTime=37.20s | TotalTime=1668.21s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=22.160 | StagePure=82.510 | CPrec=82.510 | CRec=70.723 | NPrec=48.765 | NRec=65.020 | Keep=60.000 | TSim=0.969 | RoundTime=36.07s | TotalTime=1704.29s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=23.100 | StagePure=82.510 | CPrec=82.510 | CRec=70.723 | NPrec=48.765 | NRec=65.020 | Keep=60.000 | TSim=0.969 | RoundTime=36.14s | TotalTime=1740.45s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=23.210 | StagePure=82.510 | CPrec=82.510 | CRec=70.723 | NPrec=48.765 | NRec=65.020 | Keep=60.000 | TSim=0.969 | RoundTime=36.96s | TotalTime=1777.44s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=23.250 | StagePure=82.510 | CPrec=82.510 | CRec=70.723 | NPrec=48.765 | NRec=65.020 | Keep=60.000 | TSim=0.969 | RoundTime=36.78s | TotalTime=1814.24s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=23.980 | StagePure=82.510 | CPrec=82.510 | CRec=70.723 | NPrec=48.765 | NRec=65.020 | Keep=60.000 | TSim=0.969 | RoundTime=37.29s | TotalTime=1851.54s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=24.170 | StagePure=82.510 | CPrec=82.510 | CRec=70.723 | NPrec=48.765 | NRec=65.020 | Keep=60.000 | TSim=0.969 | RoundTime=37.92s | TotalTime=1889.52s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=24.420 | StagePure=82.510 | CPrec=82.510 | CRec=70.723 | NPrec=48.765 | NRec=65.020 | Keep=60.000 | TSim=0.969 | RoundTime=37.63s | TotalTime=1927.19s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=24.760 | StagePure=82.510 | CPrec=82.510 | CRec=70.723 | NPrec=48.765 | NRec=65.020 | Keep=60.000 | TSim=0.969 | RoundTime=37.44s | TotalTime=1964.64s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=25.000 | StagePure=82.510 | CPrec=82.510 | CRec=70.723 | NPrec=48.765 | NRec=65.020 | Keep=60.000 | TSim=0.969 | RoundTime=37.48s | TotalTime=2002.13s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=25.520 | StagePure=82.510 | CPrec=82.510 | CRec=70.723 | NPrec=48.765 | NRec=65.020 | Keep=60.000 | TSim=0.969 | RoundTime=36.74s | TotalTime=2038.89s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=25.040 | StagePure=82.510 | CPrec=82.510 | CRec=70.723 | NPrec=48.765 | NRec=65.020 | Keep=60.000 | TSim=0.969 | RoundTime=37.32s | TotalTime=2076.23s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=25.480 | StagePure=82.510 | CPrec=82.510 | CRec=70.723 | NPrec=48.765 | NRec=65.020 | Keep=60.000 | TSim=0.969 | RoundTime=37.24s | TotalTime=2113.49s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=26.370 | StagePure=82.510 | CPrec=82.510 | CRec=70.723 | NPrec=48.765 | NRec=65.020 | Keep=60.000 | TSim=0.969 | RoundTime=73.24s | TotalTime=2186.76s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=26.420 | StagePure=86.247 | CPrec=86.247 | CRec=73.926 | NPrec=54.370 | NRec=72.493 | Keep=60.000 | TSim=0.979 | RoundTime=35.08s | TotalTime=2221.86s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=27.220 | StagePure=86.247 | CPrec=86.247 | CRec=73.926 | NPrec=54.370 | NRec=72.493 | Keep=60.000 | TSim=0.979 | RoundTime=36.74s | TotalTime=2258.64s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=27.360 | StagePure=86.247 | CPrec=86.247 | CRec=73.926 | NPrec=54.370 | NRec=72.493 | Keep=60.000 | TSim=0.979 | RoundTime=37.26s | TotalTime=2295.91s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=27.260 | StagePure=86.247 | CPrec=86.247 | CRec=73.926 | NPrec=54.370 | NRec=72.493 | Keep=60.000 | TSim=0.979 | RoundTime=37.14s | TotalTime=2333.09s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=27.940 | StagePure=86.247 | CPrec=86.247 | CRec=73.926 | NPrec=54.370 | NRec=72.493 | Keep=60.000 | TSim=0.979 | RoundTime=37.27s | TotalTime=2370.38s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=28.260 | StagePure=86.247 | CPrec=86.247 | CRec=73.926 | NPrec=54.370 | NRec=72.493 | Keep=60.000 | TSim=0.979 | RoundTime=36.95s | TotalTime=2407.34s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=28.850 | StagePure=86.247 | CPrec=86.247 | CRec=73.926 | NPrec=54.370 | NRec=72.493 | Keep=60.000 | TSim=0.979 | RoundTime=37.20s | TotalTime=2444.55s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=29.560 | StagePure=86.247 | CPrec=86.247 | CRec=73.926 | NPrec=54.370 | NRec=72.493 | Keep=60.000 | TSim=0.979 | RoundTime=37.32s | TotalTime=2481.92s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=29.680 | StagePure=86.247 | CPrec=86.247 | CRec=73.926 | NPrec=54.370 | NRec=72.493 | Keep=60.000 | TSim=0.979 | RoundTime=36.81s | TotalTime=2518.74s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=29.770 | StagePure=86.247 | CPrec=86.247 | CRec=73.926 | NPrec=54.370 | NRec=72.493 | Keep=60.000 | TSim=0.979 | RoundTime=35.46s | TotalTime=2554.23s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=30.160 | StagePure=86.247 | CPrec=86.247 | CRec=73.926 | NPrec=54.370 | NRec=72.493 | Keep=60.000 | TSim=0.979 | RoundTime=35.10s | TotalTime=2589.34s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=29.870 | StagePure=86.247 | CPrec=86.247 | CRec=73.926 | NPrec=54.370 | NRec=72.493 | Keep=60.000 | TSim=0.979 | RoundTime=36.72s | TotalTime=2626.11s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=30.630 | StagePure=86.247 | CPrec=86.247 | CRec=73.926 | NPrec=54.370 | NRec=72.493 | Keep=60.000 | TSim=0.979 | RoundTime=36.98s | TotalTime=2663.12s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=31.040 | StagePure=86.247 | CPrec=86.247 | CRec=73.926 | NPrec=54.370 | NRec=72.493 | Keep=60.000 | TSim=0.979 | RoundTime=36.76s | TotalTime=2699.92s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=31.310 | StagePure=86.247 | CPrec=86.247 | CRec=73.926 | NPrec=54.370 | NRec=72.493 | Keep=60.000 | TSim=0.979 | RoundTime=36.61s | TotalTime=2736.56s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=31.630 | StagePure=86.247 | CPrec=86.247 | CRec=73.926 | NPrec=54.370 | NRec=72.493 | Keep=60.000 | TSim=0.979 | RoundTime=37.40s | TotalTime=2773.99s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=31.490 | StagePure=86.247 | CPrec=86.247 | CRec=73.926 | NPrec=54.370 | NRec=72.493 | Keep=60.000 | TSim=0.979 | RoundTime=37.78s | TotalTime=2811.79s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=31.840 | StagePure=86.247 | CPrec=86.247 | CRec=73.926 | NPrec=54.370 | NRec=72.493 | Keep=60.000 | TSim=0.979 | RoundTime=39.39s | TotalTime=2851.22s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=32.280 | StagePure=86.247 | CPrec=86.247 | CRec=73.926 | NPrec=54.370 | NRec=72.493 | Keep=60.000 | TSim=0.979 | RoundTime=37.31s | TotalTime=2888.55s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=32.580 | StagePure=86.247 | CPrec=86.247 | CRec=73.926 | NPrec=54.370 | NRec=72.493 | Keep=60.000 | TSim=0.979 | RoundTime=37.39s | TotalTime=2925.97s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=32.590 | StagePure=86.247 | CPrec=86.247 | CRec=73.926 | NPrec=54.370 | NRec=72.493 | Keep=60.000 | TSim=0.979 | RoundTime=37.01s | TotalTime=2963.00s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=33.140 | StagePure=86.247 | CPrec=86.247 | CRec=73.926 | NPrec=54.370 | NRec=72.493 | Keep=60.000 | TSim=0.979 | RoundTime=66.42s | TotalTime=3029.45s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=33.600 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.984 | RoundTime=31.96s | TotalTime=3061.42s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=33.800 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.984 | RoundTime=38.26s | TotalTime=3099.72s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=34.140 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.984 | RoundTime=37.52s | TotalTime=3137.26s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=34.220 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.984 | RoundTime=36.81s | TotalTime=3174.11s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=34.220 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.984 | RoundTime=36.72s | TotalTime=3210.85s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=34.890 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.984 | RoundTime=37.22s | TotalTime=3248.09s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=35.020 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.984 | RoundTime=36.87s | TotalTime=3285.00s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=35.350 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.984 | RoundTime=36.96s | TotalTime=3321.97s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=35.510 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.984 | RoundTime=37.23s | TotalTime=3359.22s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=35.230 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.984 | RoundTime=35.36s | TotalTime=3394.59s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=35.900 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.984 | RoundTime=31.24s | TotalTime=3425.87s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=35.650 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.984 | RoundTime=36.06s | TotalTime=3461.96s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=36.330 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.984 | RoundTime=36.77s | TotalTime=3498.76s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=36.720 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.984 | RoundTime=37.13s | TotalTime=3535.92s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=36.430 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.984 | RoundTime=37.41s | TotalTime=3573.35s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=36.440 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.984 | RoundTime=36.98s | TotalTime=3610.35s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=37.080 | StagePure=87.027 | CPrec=87.027 | CRec=74.594 | NPrec=55.540 | NRec=74.053 | Keep=60.000 | TSim=0.984 | RoundTime=37.13s | TotalTime=3647.50s | Method=feddenoise_v3
