========================================================================================================================
Training started at: 2026-04-09 11:11:13
Result directory: results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5
Result txt file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260409-111113-510627_pid2374356.txt
Result log file : results/fl_cifar10/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.5_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-random_tsim-full_model_cosine_wm-full_model_dr-0.15_drs-0.1,0.3,0.4,0.5/feddenoise_v3_fl_cifar10_20260409-111113-510627_pid2374356.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: random
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: full_model
Drop rate: 0.15
Drop rate schedule: 0.1,0.3,0.4,0.5
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=10.000 | RoundTime=128.85s | TotalTime=128.86s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=14.670 | RoundTime=128.02s | TotalTime=256.89s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=24.870 | RoundTime=127.76s | TotalTime=384.65s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=31.360 | RoundTime=127.19s | TotalTime=511.85s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=34.770 | RoundTime=127.93s | TotalTime=639.79s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=40.840 | RoundTime=127.58s | TotalTime=767.37s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=40.950 | RoundTime=126.29s | TotalTime=893.68s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=43.660 | RoundTime=125.90s | TotalTime=1019.58s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=44.880 | RoundTime=127.89s | TotalTime=1147.47s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=45.300 | RoundTime=126.66s | TotalTime=1274.14s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=48.830 | RoundTime=127.51s | TotalTime=1401.66s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=49.470 | RoundTime=128.58s | TotalTime=1530.24s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=50.160 | RoundTime=127.57s | TotalTime=1657.82s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=50.940 | RoundTime=126.16s | TotalTime=1783.98s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=51.160 | RoundTime=125.95s | TotalTime=1909.93s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=52.490 | RoundTime=127.53s | TotalTime=2037.47s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=52.140 | RoundTime=127.09s | TotalTime=2164.57s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=52.090 | RoundTime=127.96s | TotalTime=2292.55s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=51.680 | RoundTime=126.94s | TotalTime=2419.49s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=53.710 | RoundTime=156.28s | TotalTime=2575.78s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=55.070 | StagePure=53.567 | CPrec=53.567 | CRec=96.420 | NPrec=82.100 | NRec=16.420 | Keep=90.000 | TSim=0.978 | RoundTime=119.48s | TotalTime=2695.27s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=49.450 | StagePure=53.567 | CPrec=53.567 | CRec=96.420 | NPrec=82.100 | NRec=16.420 | Keep=90.000 | TSim=0.978 | RoundTime=144.32s | TotalTime=4899.51s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=52.020 | StagePure=58.711 | CPrec=58.711 | CRec=82.196 | NPrec=70.327 | NRec=42.196 | Keep=70.000 | TSim=0.975 | RoundTime=96.08s | TotalTime=4995.59s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=50.600 | StagePure=58.711 | CPrec=58.711 | CRec=82.196 | NPrec=70.327 | NRec=42.196 | Keep=70.000 | TSim=0.975 | RoundTime=97.35s | TotalTime=5092.95s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=50.360 | StagePure=58.711 | CPrec=58.711 | CRec=82.196 | NPrec=70.327 | NRec=42.196 | Keep=70.000 | TSim=0.975 | RoundTime=98.63s | TotalTime=5191.59s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=50.210 | StagePure=58.711 | CPrec=58.711 | CRec=82.196 | NPrec=70.327 | NRec=42.196 | Keep=70.000 | TSim=0.975 | RoundTime=97.80s | TotalTime=5289.40s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=50.050 | StagePure=58.711 | CPrec=58.711 | CRec=82.196 | NPrec=70.327 | NRec=42.196 | Keep=70.000 | TSim=0.975 | RoundTime=97.99s | TotalTime=5387.40s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=48.600 | StagePure=58.711 | CPrec=58.711 | CRec=82.196 | NPrec=70.327 | NRec=42.196 | Keep=70.000 | TSim=0.975 | RoundTime=96.86s | TotalTime=5484.27s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=49.370 | StagePure=58.711 | CPrec=58.711 | CRec=82.196 | NPrec=70.327 | NRec=42.196 | Keep=70.000 | TSim=0.975 | RoundTime=97.06s | TotalTime=5581.34s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=48.630 | StagePure=58.711 | CPrec=58.711 | CRec=82.196 | NPrec=70.327 | NRec=42.196 | Keep=70.000 | TSim=0.975 | RoundTime=97.89s | TotalTime=5679.24s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=48.080 | StagePure=58.711 | CPrec=58.711 | CRec=82.196 | NPrec=70.327 | NRec=42.196 | Keep=70.000 | TSim=0.975 | RoundTime=99.71s | TotalTime=5778.96s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=48.040 | StagePure=58.711 | CPrec=58.711 | CRec=82.196 | NPrec=70.327 | NRec=42.196 | Keep=70.000 | TSim=0.975 | RoundTime=97.49s | TotalTime=5876.46s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=47.550 | StagePure=58.711 | CPrec=58.711 | CRec=82.196 | NPrec=70.327 | NRec=42.196 | Keep=70.000 | TSim=0.975 | RoundTime=99.17s | TotalTime=5975.63s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=46.280 | StagePure=58.711 | CPrec=58.711 | CRec=82.196 | NPrec=70.327 | NRec=42.196 | Keep=70.000 | TSim=0.975 | RoundTime=97.77s | TotalTime=6073.41s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=46.480 | StagePure=58.711 | CPrec=58.711 | CRec=82.196 | NPrec=70.327 | NRec=42.196 | Keep=70.000 | TSim=0.975 | RoundTime=97.75s | TotalTime=6171.17s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=46.050 | StagePure=58.711 | CPrec=58.711 | CRec=82.196 | NPrec=70.327 | NRec=42.196 | Keep=70.000 | TSim=0.975 | RoundTime=98.77s | TotalTime=6269.95s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=44.700 | StagePure=58.711 | CPrec=58.711 | CRec=82.196 | NPrec=70.327 | NRec=42.196 | Keep=70.000 | TSim=0.975 | RoundTime=100.47s | TotalTime=6370.47s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=44.790 | StagePure=58.711 | CPrec=58.711 | CRec=82.196 | NPrec=70.327 | NRec=42.196 | Keep=70.000 | TSim=0.975 | RoundTime=100.42s | TotalTime=6470.90s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=44.190 | StagePure=58.711 | CPrec=58.711 | CRec=82.196 | NPrec=70.327 | NRec=42.196 | Keep=70.000 | TSim=0.975 | RoundTime=101.10s | TotalTime=6572.01s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=44.670 | StagePure=58.711 | CPrec=58.711 | CRec=82.196 | NPrec=70.327 | NRec=42.196 | Keep=70.000 | TSim=0.975 | RoundTime=98.63s | TotalTime=6670.65s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=43.910 | StagePure=58.711 | CPrec=58.711 | CRec=82.196 | NPrec=70.327 | NRec=42.196 | Keep=70.000 | TSim=0.975 | RoundTime=114.31s | TotalTime=6784.97s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=46.740 | StagePure=63.307 | CPrec=63.307 | CRec=75.968 | NPrec=69.960 | NRec=55.968 | Keep=60.000 | TSim=0.980 | RoundTime=90.42s | TotalTime=6875.40s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=46.300 | StagePure=63.307 | CPrec=63.307 | CRec=75.968 | NPrec=69.960 | NRec=55.968 | Keep=60.000 | TSim=0.980 | RoundTime=89.46s | TotalTime=6964.87s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=46.650 | StagePure=63.307 | CPrec=63.307 | CRec=75.968 | NPrec=69.960 | NRec=55.968 | Keep=60.000 | TSim=0.980 | RoundTime=86.64s | TotalTime=7051.52s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=46.740 | StagePure=63.307 | CPrec=63.307 | CRec=75.968 | NPrec=69.960 | NRec=55.968 | Keep=60.000 | TSim=0.980 | RoundTime=89.45s | TotalTime=7140.98s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=46.340 | StagePure=63.307 | CPrec=63.307 | CRec=75.968 | NPrec=69.960 | NRec=55.968 | Keep=60.000 | TSim=0.980 | RoundTime=89.53s | TotalTime=7230.52s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=44.980 | StagePure=63.307 | CPrec=63.307 | CRec=75.968 | NPrec=69.960 | NRec=55.968 | Keep=60.000 | TSim=0.980 | RoundTime=91.75s | TotalTime=7322.27s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=45.590 | StagePure=63.307 | CPrec=63.307 | CRec=75.968 | NPrec=69.960 | NRec=55.968 | Keep=60.000 | TSim=0.980 | RoundTime=87.78s | TotalTime=7410.07s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=45.260 | StagePure=63.307 | CPrec=63.307 | CRec=75.968 | NPrec=69.960 | NRec=55.968 | Keep=60.000 | TSim=0.980 | RoundTime=86.86s | TotalTime=7496.94s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=45.660 | StagePure=63.307 | CPrec=63.307 | CRec=75.968 | NPrec=69.960 | NRec=55.968 | Keep=60.000 | TSim=0.980 | RoundTime=88.58s | TotalTime=7585.53s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=45.700 | StagePure=63.307 | CPrec=63.307 | CRec=75.968 | NPrec=69.960 | NRec=55.968 | Keep=60.000 | TSim=0.980 | RoundTime=90.11s | TotalTime=7675.66s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=44.690 | StagePure=63.307 | CPrec=63.307 | CRec=75.968 | NPrec=69.960 | NRec=55.968 | Keep=60.000 | TSim=0.980 | RoundTime=89.37s | TotalTime=7765.04s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=44.660 | StagePure=63.307 | CPrec=63.307 | CRec=75.968 | NPrec=69.960 | NRec=55.968 | Keep=60.000 | TSim=0.980 | RoundTime=88.47s | TotalTime=7853.53s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=44.480 | StagePure=63.307 | CPrec=63.307 | CRec=75.968 | NPrec=69.960 | NRec=55.968 | Keep=60.000 | TSim=0.980 | RoundTime=88.39s | TotalTime=7941.94s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=44.510 | StagePure=63.307 | CPrec=63.307 | CRec=75.968 | NPrec=69.960 | NRec=55.968 | Keep=60.000 | TSim=0.980 | RoundTime=92.28s | TotalTime=8034.23s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=44.350 | StagePure=63.307 | CPrec=63.307 | CRec=75.968 | NPrec=69.960 | NRec=55.968 | Keep=60.000 | TSim=0.980 | RoundTime=90.53s | TotalTime=8124.78s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=44.260 | StagePure=63.307 | CPrec=63.307 | CRec=75.968 | NPrec=69.960 | NRec=55.968 | Keep=60.000 | TSim=0.980 | RoundTime=89.57s | TotalTime=8214.35s | Method=feddenoise_v3
[Round 075/096] Phase=stage_3 | Stage=2 | Acc=44.630 | StagePure=63.307 | CPrec=63.307 | CRec=75.968 | NPrec=69.960 | NRec=55.968 | Keep=60.000 | TSim=0.980 | RoundTime=88.89s | TotalTime=8303.25s | Method=feddenoise_v3
[Round 076/096] Phase=stage_3 | Stage=2 | Acc=44.130 | StagePure=63.307 | CPrec=63.307 | CRec=75.968 | NPrec=69.960 | NRec=55.968 | Keep=60.000 | TSim=0.980 | RoundTime=89.69s | TotalTime=8392.95s | Method=feddenoise_v3
[Round 077/096] Phase=stage_3 | Stage=2 | Acc=43.930 | StagePure=63.307 | CPrec=63.307 | CRec=75.968 | NPrec=69.960 | NRec=55.968 | Keep=60.000 | TSim=0.980 | RoundTime=103.84s | TotalTime=8496.80s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=44.430 | StagePure=61.600 | CPrec=61.600 | CRec=61.600 | NPrec=61.600 | NRec=61.600 | Keep=50.000 | TSim=0.987 | RoundTime=79.37s | TotalTime=8576.19s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=44.720 | StagePure=61.600 | CPrec=61.600 | CRec=61.600 | NPrec=61.600 | NRec=61.600 | Keep=50.000 | TSim=0.987 | RoundTime=81.28s | TotalTime=8657.47s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=44.380 | StagePure=61.600 | CPrec=61.600 | CRec=61.600 | NPrec=61.600 | NRec=61.600 | Keep=50.000 | TSim=0.987 | RoundTime=82.77s | TotalTime=8740.25s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=43.160 | StagePure=61.600 | CPrec=61.600 | CRec=61.600 | NPrec=61.600 | NRec=61.600 | Keep=50.000 | TSim=0.987 | RoundTime=83.48s | TotalTime=8823.75s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=44.280 | StagePure=61.600 | CPrec=61.600 | CRec=61.600 | NPrec=61.600 | NRec=61.600 | Keep=50.000 | TSim=0.987 | RoundTime=86.17s | TotalTime=8909.92s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=43.240 | StagePure=61.600 | CPrec=61.600 | CRec=61.600 | NPrec=61.600 | NRec=61.600 | Keep=50.000 | TSim=0.987 | RoundTime=84.24s | TotalTime=8994.17s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=42.330 | StagePure=61.600 | CPrec=61.600 | CRec=61.600 | NPrec=61.600 | NRec=61.600 | Keep=50.000 | TSim=0.987 | RoundTime=82.95s | TotalTime=9077.13s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=42.840 | StagePure=61.600 | CPrec=61.600 | CRec=61.600 | NPrec=61.600 | NRec=61.600 | Keep=50.000 | TSim=0.987 | RoundTime=79.63s | TotalTime=9156.81s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=42.960 | StagePure=61.600 | CPrec=61.600 | CRec=61.600 | NPrec=61.600 | NRec=61.600 | Keep=50.000 | TSim=0.987 | RoundTime=82.23s | TotalTime=9239.06s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=42.810 | StagePure=61.600 | CPrec=61.600 | CRec=61.600 | NPrec=61.600 | NRec=61.600 | Keep=50.000 | TSim=0.987 | RoundTime=81.56s | TotalTime=9320.63s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=42.620 | StagePure=61.600 | CPrec=61.600 | CRec=61.600 | NPrec=61.600 | NRec=61.600 | Keep=50.000 | TSim=0.987 | RoundTime=80.67s | TotalTime=9401.30s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=42.180 | StagePure=61.600 | CPrec=61.600 | CRec=61.600 | NPrec=61.600 | NRec=61.600 | Keep=50.000 | TSim=0.987 | RoundTime=88.76s | TotalTime=9490.07s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=42.650 | StagePure=61.600 | CPrec=61.600 | CRec=61.600 | NPrec=61.600 | NRec=61.600 | Keep=50.000 | TSim=0.987 | RoundTime=84.49s | TotalTime=9574.57s | Method=feddenoise_v3
