epoch	phase	stage	acc	stage_pure	clean_precision	clean_recall	noisy_precision	noisy_recall	keep_ratio	avg_teacher_similarity	round_time_sec	total_time_sec
107	stage_2	1	95.38	95.657	95.657	95.657	89.867	89.867	70.0	0.961	27.3935	3077.1956
108	stage_2	1	95.09	95.657	95.657	95.657	89.867	89.867	70.0	0.961	28.1722	3105.3777
109	stage_2	1	95.07	95.657	95.657	95.657	89.867	89.867	70.0	0.961	53.4198	3158.8196
110	stage_3	2	95.58	96.186	96.186	96.186	91.1	91.1	70.0	0.963	28.8860	3187.7130
111	stage_3	2	95.43	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.7024	3215.4273
112	stage_3	2	95.46	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.9489	3243.3852
113	stage_3	2	95.75	96.186	96.186	96.186	91.1	91.1	70.0	0.963	24.9405	3268.3360
114	stage_3	2	95.88	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.6024	3295.9544
115	stage_3	2	95.87	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.5739	3323.5360
116	stage_3	2	95.65	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.8910	3351.4359
117	stage_3	2	95.85	96.186	96.186	96.186	91.1	91.1	70.0	0.963	28.4813	3379.9304
118	stage_3	2	95.41	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.8212	3407.7595
119	stage_3	2	95.47	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.6677	3435.4346
120	stage_3	2	95.32	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.5767	3463.0244
121	stage_3	2	95.57	96.186	96.186	96.186	91.1	91.1	70.0	0.963	25.6339	3488.6677
122	stage_3	2	95.75	96.186	96.186	96.186	91.1	91.1	70.0	0.963	28.9244	3517.5996
123	stage_3	2	95.59	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.4262	3545.0441
124	stage_3	2	95.03	96.186	96.186	96.186	91.1	91.1	70.0	0.963	28.1507	3573.2024
125	stage_3	2	95.62	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.5362	3600.7461
126	stage_3	2	95.81	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.6193	3628.3836
127	stage_3	2	95.7	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.6110	3656.0020
128	stage_3	2	95.75	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.6846	3683.6940
129	stage_3	2	95.54	96.186	96.186	96.186	91.1	91.1	70.0	0.963	26.4613	3710.1676
130	stage_3	2	95.64	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.6791	3737.8555
131	stage_3	2	95.75	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.7275	3765.5908
132	stage_3	2	95.4	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.6865	3793.2919
133	stage_3	2	95.42	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.7294	3821.0292
134	stage_3	2	95.19	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.6547	3848.6929
135	stage_3	2	95.58	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.2325	3875.9374
136	stage_3	2	95.49	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.5603	3903.5071
137	stage_3	2	95.52	96.186	96.186	96.186	91.1	91.1	70.0	0.963	26.9877	3930.5022
138	stage_3	2	94.99	96.186	96.186	96.186	91.1	91.1	70.0	0.963	24.9000	3955.4200
139	stage_3	2	95.47	96.186	96.186	96.186	91.1	91.1	70.0	0.963	25.7431	3981.1706
140	stage_3	2	95.21	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.5052	4008.6851
141	stage_3	2	95.39	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.5317	4036.2315
142	stage_3	2	95.44	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.5547	4063.7938
143	stage_3	2	95.64	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.4578	4091.2620
144	stage_3	2	95.39	96.186	96.186	96.186	91.1	91.1	70.0	0.963	29.7452	4121.0254
145	stage_3	2	95.44	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.7436	4148.7781
146	stage_3	2	95.42	96.186	96.186	96.186	91.1	91.1	70.0	0.963	26.8044	4175.5902
147	stage_3	2	95.53	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.3952	4203.0039
148	stage_3	2	95.7	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.4658	4230.4786
149	stage_3	2	95.44	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.4851	4257.9715
150	stage_3	2	95.48	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.8367	4285.8242
151	stage_3	2	95.48	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.8181	4313.6555
152	stage_3	2	95.24	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.8349	4341.4997
153	stage_3	2	95.27	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.8193	4369.3597
154	stage_3	2	95.33	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.5039	4396.8722
155	stage_3	2	95.32	96.186	96.186	96.186	91.1	91.1	70.0	0.963	28.0355	4424.9153
156	stage_3	2	95.11	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.6424	4452.5825
157	stage_3	2	95.41	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.6639	4480.2555
158	stage_3	2	95.63	96.186	96.186	96.186	91.1	91.1	70.0	0.963	27.7100	4507.9731
159	stage_3	2	95.63	96.186	96.186	96.186	91.1	91.1	70.0	0.963	44.2211	4552.2086
160	stage_4	3	95.44	94.688	94.688	94.688	87.606	87.606	70.0	0.974	27.9755	4580.1920
161	stage_4	3	95.33	94.688	94.688	94.688	87.606	87.606	70.0	0.974	27.8729	4608.0796
162	stage_4	3	95.02	94.688	94.688	94.688	87.606	87.606	70.0	0.974	25.9975	4634.0861
163	stage_4	3	95.48	94.688	94.688	94.688	87.606	87.606	70.0	0.974	27.5654	4661.6606
164	stage_4	3	94.78	94.688	94.688	94.688	87.606	87.606	70.0	0.974	28.6419	4690.3159
165	stage_4	3	94.91	94.688	94.688	94.688	87.606	87.606	70.0	0.974	27.6553	4717.9789
166	stage_4	3	95.27	94.688	94.688	94.688	87.606	87.606	70.0	0.974	27.8505	4745.8380
167	stage_4	3	95.41	94.688	94.688	94.688	87.606	87.606	70.0	0.974	27.4393	4773.2888
168	stage_4	3	95.41	94.688	94.688	94.688	87.606	87.606	70.0	0.974	27.4970	4800.7932
169	stage_4	3	95.16	94.688	94.688	94.688	87.606	87.606	70.0	0.974	25.5280	4826.3286
170	stage_4	3	94.84	94.688	94.688	94.688	87.606	87.606	70.0	0.974	27.3558	4853.6980
171	stage_4	3	95.46	94.688	94.688	94.688	87.606	87.606	70.0	0.974	27.6163	4881.3247
172	stage_4	3	95.39	94.688	94.688	94.688	87.606	87.606	70.0	0.974	27.4657	4908.7982
173	stage_4	3	95.69	94.688	94.688	94.688	87.606	87.606	70.0	0.974	27.9500	4936.7632
174	stage_4	3	95.37	94.688	94.688	94.688	87.606	87.606	70.0	0.974	27.9671	4964.7395
175	stage_4	3	95.36	94.688	94.688	94.688	87.606	87.606	70.0	0.974	28.7460	4993.4939
176	stage_4	3	95.6	94.688	94.688	94.688	87.606	87.606	70.0	0.974	26.4551	5019.9627
177	stage_4	3	95.63	94.688	94.688	94.688	87.606	87.606	70.0	0.974	27.4779	5047.4482
178	stage_4	3	95.6	94.688	94.688	94.688	87.606	87.606	70.0	0.974	27.8416	5075.2972
179	stage_4	3	95.37	94.688	94.688	94.688	87.606	87.606	70.0	0.974	27.5493	5102.8625
180	stage_4	3	95.52	94.688	94.688	94.688	87.606	87.606	70.0	0.974	27.7365	5130.6064
181	stage_4	3	95.6	94.688	94.688	94.688	87.606	87.606	70.0	0.974	27.3519	5157.9674
182	stage_4	3	95.49	94.688	94.688	94.688	87.606	87.606	70.0	0.974	22.6636	5180.6465
183	stage_4	3	96.08	94.688	94.688	94.688	87.606	87.606	70.0	0.974	21.5005	5202.1555
184	stage_4	3	95.58	94.688	94.688	94.688	87.606	87.606	70.0	0.974	29.0336	5231.2041
185	stage_4	3	95.8	94.688	94.688	94.688	87.606	87.606	70.0	0.974	29.5277	5260.7394
186	stage_4	3	95.83	94.688	94.688	94.688	87.606	87.606	70.0	0.974	28.9206	5289.6713
187	stage_4	3	95.86	94.688	94.688	94.688	87.606	87.606	70.0	0.974	29.2097	5318.8929
188	stage_4	3	95.68	94.688	94.688	94.688	87.606	87.606	70.0	0.974	29.5647	5348.4669
189	stage_4	3	95.53	94.688	94.688	94.688	87.606	87.606	70.0	0.974	29.2051	5377.6833
190	stage_4	3	95.95	94.688	94.688	94.688	87.606	87.606	70.0	0.974	29.0972	5406.7914
191	stage_4	3	96.02	94.688	94.688	94.688	87.606	87.606	70.0	0.974	29.9044	5436.7035
192	stage_4	3	95.61	94.688	94.688	94.688	87.606	87.606	70.0	0.974	29.1835	5465.8989
193	stage_4	3	95.8	94.688	94.688	94.688	87.606	87.606	70.0	0.974	30.4291	5496.3421
194	stage_4	3	95.73	94.688	94.688	94.688	87.606	87.606	70.0	0.974	27.7189	5524.0702
195	stage_4	3	96.05	94.688	94.688	94.688	87.606	87.606	70.0	0.974	28.5160	5552.5944
196	stage_4	3	96.07	94.688	94.688	94.688	87.606	87.606	70.0	0.974	27.6475	5580.2541
197	stage_4	3	95.95	94.688	94.688	94.688	87.606	87.606	70.0	0.974	27.5339	5607.8001
198	stage_4	3	95.69	94.688	94.688	94.688	87.606	87.606	70.0	0.974	27.7200	5635.5294
199	stage_4	3	95.72	94.688	94.688	94.688	87.606	87.606	70.0	0.974	28.2381	5663.7817
200	stage_4	3	95.78	94.688	94.688	94.688	87.606	87.606	70.0	0.974	28.6187	5692.4086
201	stage_4	3	95.93	94.688	94.688	94.688	87.606	87.606	70.0	0.974	27.4892	5719.9086
202	stage_4	3	95.74	94.688	94.688	94.688	87.606	87.606	70.0	0.974	27.6743	5747.5935
203	stage_4	3	95.87	94.688	94.688	94.688	87.606	87.606	70.0	0.974	28.1611	5775.7643
204	stage_4	3	95.63	94.688	94.688	94.688	87.606	87.606	70.0	0.974	27.9471	5803.7207
205	stage_4	3	95.72	94.688	94.688	94.688	87.606	87.606	70.0	0.974	28.4089	5832.1391
206	stage_4	3	95.8	94.688	94.688	94.688	87.606	87.606	70.0	0.974	29.6332	5861.7830
207	stage_4	3	95.94	94.688	94.688	94.688	87.606	87.606	70.0	0.974	28.1976	5889.9918
208	stage_4	3	95.91	94.688	94.688	94.688	87.606	87.606	70.0	0.974	28.9650	5918.9678
209	stage_4	3	96.34	94.688	94.688	94.688	87.606	87.606	70.0	0.974	27.0339	5946.0105
