========================================================================================================================
Training started at: 2026-04-07 11:23:47
Result directory: results/fl_mnist/fedprox/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_mu-0.01
Result txt file : results/fl_mnist/fedprox/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_mu-0.01/fedprox_fl_mnist_20260407-112347-888959_pid524455.txt
Result log file : results/fl_mnist/fedprox/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_mu-0.01/fedprox_fl_mnist_20260407-112347-888959_pid524455.log
------------------------------------------------------------------------------------------------------------------------
Model: fedprox
Dataset: fl_mnist
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedProx mu: 0.01
========================================================================================================================
[Round 001/210] Phase=standard | Stage=warmup | Acc=11.350 | RoundTime=71.21s | TotalTime=71.22s | Method=fedprox
[Round 059/210] Phase=standard | Stage=warmup | Acc=99.300 | RoundTime=68.27s | TotalTime=4020.72s | Method=fedprox
[Round 060/210] Phase=standard | Stage=warmup | Acc=99.130 | RoundTime=66.50s | TotalTime=4087.23s | Method=fedprox
[Round 061/210] Phase=standard | Stage=warmup | Acc=99.230 | RoundTime=64.39s | TotalTime=4151.62s | Method=fedprox
[Round 062/210] Phase=standard | Stage=warmup | Acc=99.220 | RoundTime=67.62s | TotalTime=4219.25s | Method=fedprox
[Round 063/210] Phase=standard | Stage=warmup | Acc=99.260 | RoundTime=69.27s | TotalTime=4288.54s | Method=fedprox
[Round 064/210] Phase=standard | Stage=warmup | Acc=99.250 | RoundTime=67.65s | TotalTime=4356.19s | Method=fedprox
[Round 065/210] Phase=standard | Stage=warmup | Acc=99.240 | RoundTime=68.25s | TotalTime=4424.44s | Method=fedprox
[Round 066/210] Phase=standard | Stage=warmup | Acc=99.230 | RoundTime=69.54s | TotalTime=4493.99s | Method=fedprox
[Round 067/210] Phase=standard | Stage=warmup | Acc=99.240 | RoundTime=68.48s | TotalTime=4562.48s | Method=fedprox
[Round 068/210] Phase=standard | Stage=warmup | Acc=99.220 | RoundTime=68.24s | TotalTime=4630.73s | Method=fedprox
[Round 069/210] Phase=standard | Stage=warmup | Acc=99.240 | RoundTime=68.83s | TotalTime=4699.57s | Method=fedprox
[Round 070/210] Phase=standard | Stage=warmup | Acc=99.200 | RoundTime=68.72s | TotalTime=4768.30s | Method=fedprox
[Round 071/210] Phase=standard | Stage=warmup | Acc=99.210 | RoundTime=68.25s | TotalTime=4836.57s | Method=fedprox
[Round 072/210] Phase=standard | Stage=warmup | Acc=99.200 | RoundTime=67.87s | TotalTime=4904.44s | Method=fedprox
[Round 073/210] Phase=standard | Stage=warmup | Acc=99.300 | RoundTime=67.78s | TotalTime=4972.24s | Method=fedprox
[Round 074/210] Phase=standard | Stage=warmup | Acc=99.250 | RoundTime=68.73s | TotalTime=5040.99s | Method=fedprox
[Round 075/210] Phase=standard | Stage=warmup | Acc=99.240 | RoundTime=68.33s | TotalTime=5109.32s | Method=fedprox
[Round 076/210] Phase=standard | Stage=warmup | Acc=99.220 | RoundTime=67.68s | TotalTime=5177.01s | Method=fedprox
[Round 077/210] Phase=standard | Stage=warmup | Acc=99.090 | RoundTime=68.66s | TotalTime=5245.67s | Method=fedprox
[Round 078/210] Phase=standard | Stage=warmup | Acc=99.140 | RoundTime=68.45s | TotalTime=5314.13s | Method=fedprox
[Round 079/210] Phase=standard | Stage=warmup | Acc=99.110 | RoundTime=68.59s | TotalTime=5382.73s | Method=fedprox
[Round 080/210] Phase=standard | Stage=warmup | Acc=99.100 | RoundTime=67.53s | TotalTime=5450.27s | Method=fedprox
[Round 081/210] Phase=standard | Stage=warmup | Acc=99.090 | RoundTime=68.79s | TotalTime=5519.07s | Method=fedprox
[Round 082/210] Phase=standard | Stage=warmup | Acc=99.130 | RoundTime=68.49s | TotalTime=5587.57s | Method=fedprox
[Round 083/210] Phase=standard | Stage=warmup | Acc=99.100 | RoundTime=68.79s | TotalTime=5656.36s | Method=fedprox
[Round 084/210] Phase=standard | Stage=warmup | Acc=99.110 | RoundTime=67.70s | TotalTime=5724.07s | Method=fedprox
[Round 085/210] Phase=standard | Stage=warmup | Acc=99.100 | RoundTime=68.57s | TotalTime=5792.65s | Method=fedprox
[Round 086/210] Phase=standard | Stage=warmup | Acc=99.090 | RoundTime=68.51s | TotalTime=5861.17s | Method=fedprox
[Round 087/210] Phase=standard | Stage=warmup | Acc=99.110 | RoundTime=68.93s | TotalTime=5930.10s | Method=fedprox
[Round 088/210] Phase=standard | Stage=warmup | Acc=98.970 | RoundTime=67.31s | TotalTime=5997.42s | Method=fedprox
[Round 089/210] Phase=standard | Stage=warmup | Acc=99.020 | RoundTime=68.66s | TotalTime=6066.09s | Method=fedprox
[Round 090/210] Phase=standard | Stage=warmup | Acc=98.950 | RoundTime=68.28s | TotalTime=6134.38s | Method=fedprox
[Round 091/210] Phase=standard | Stage=warmup | Acc=99.010 | RoundTime=68.56s | TotalTime=6202.95s | Method=fedprox
[Round 092/210] Phase=standard | Stage=warmup | Acc=98.930 | RoundTime=67.56s | TotalTime=6270.52s | Method=fedprox
[Round 093/210] Phase=standard | Stage=warmup | Acc=98.980 | RoundTime=68.51s | TotalTime=6339.03s | Method=fedprox
[Round 094/210] Phase=standard | Stage=warmup | Acc=98.890 | RoundTime=68.20s | TotalTime=6407.24s | Method=fedprox
[Round 095/210] Phase=standard | Stage=warmup | Acc=98.860 | RoundTime=68.57s | TotalTime=6475.82s | Method=fedprox
[Round 096/210] Phase=standard | Stage=warmup | Acc=98.860 | RoundTime=64.87s | TotalTime=6540.70s | Method=fedprox
[Round 097/210] Phase=standard | Stage=warmup | Acc=98.740 | RoundTime=64.96s | TotalTime=6605.68s | Method=fedprox
[Round 098/210] Phase=standard | Stage=warmup | Acc=98.690 | RoundTime=68.25s | TotalTime=6673.93s | Method=fedprox
[Round 099/210] Phase=standard | Stage=warmup | Acc=98.830 | RoundTime=68.10s | TotalTime=6742.03s | Method=fedprox
[Round 100/210] Phase=standard | Stage=warmup | Acc=98.720 | RoundTime=67.81s | TotalTime=6809.85s | Method=fedprox
[Round 101/210] Phase=standard | Stage=warmup | Acc=98.740 | RoundTime=67.45s | TotalTime=6877.31s | Method=fedprox
[Round 102/210] Phase=standard | Stage=warmup | Acc=98.640 | RoundTime=69.42s | TotalTime=6946.74s | Method=fedprox
[Round 103/210] Phase=standard | Stage=warmup | Acc=98.690 | RoundTime=67.95s | TotalTime=7014.70s | Method=fedprox
[Round 104/210] Phase=standard | Stage=warmup | Acc=98.380 | RoundTime=68.42s | TotalTime=7083.14s | Method=fedprox
[Round 105/210] Phase=standard | Stage=warmup | Acc=98.590 | RoundTime=65.21s | TotalTime=7148.36s | Method=fedprox
[Round 106/210] Phase=standard | Stage=warmup | Acc=98.550 | RoundTime=56.34s | TotalTime=7204.70s | Method=fedprox
[Round 107/210] Phase=standard | Stage=warmup | Acc=98.620 | RoundTime=62.76s | TotalTime=7267.48s | Method=fedprox
[Round 108/210] Phase=standard | Stage=warmup | Acc=98.510 | RoundTime=68.54s | TotalTime=7336.03s | Method=fedprox
[Round 109/210] Phase=standard | Stage=warmup | Acc=98.520 | RoundTime=68.27s | TotalTime=7404.31s | Method=fedprox
[Round 110/210] Phase=standard | Stage=warmup | Acc=98.350 | RoundTime=69.29s | TotalTime=7473.61s | Method=fedprox
[Round 111/210] Phase=standard | Stage=warmup | Acc=98.320 | RoundTime=68.36s | TotalTime=7541.98s | Method=fedprox
[Round 112/210] Phase=standard | Stage=warmup | Acc=98.390 | RoundTime=68.56s | TotalTime=7610.55s | Method=fedprox
[Round 113/210] Phase=standard | Stage=warmup | Acc=98.170 | RoundTime=70.15s | TotalTime=7680.72s | Method=fedprox
[Round 114/210] Phase=standard | Stage=warmup | Acc=98.280 | RoundTime=69.68s | TotalTime=7750.41s | Method=fedprox
[Round 115/210] Phase=standard | Stage=warmup | Acc=98.080 | RoundTime=68.11s | TotalTime=7818.53s | Method=fedprox
[Round 116/210] Phase=standard | Stage=warmup | Acc=97.730 | RoundTime=68.88s | TotalTime=7887.42s | Method=fedprox
[Round 117/210] Phase=standard | Stage=warmup | Acc=97.660 | RoundTime=68.48s | TotalTime=7955.92s | Method=fedprox
[Round 118/210] Phase=standard | Stage=warmup | Acc=97.700 | RoundTime=68.41s | TotalTime=8024.34s | Method=fedprox
[Round 119/210] Phase=standard | Stage=warmup | Acc=97.690 | RoundTime=69.44s | TotalTime=8093.79s | Method=fedprox
[Round 120/210] Phase=standard | Stage=warmup | Acc=97.530 | RoundTime=69.12s | TotalTime=8162.93s | Method=fedprox
[Round 121/210] Phase=standard | Stage=warmup | Acc=97.320 | RoundTime=67.48s | TotalTime=8230.42s | Method=fedprox
[Round 122/210] Phase=standard | Stage=warmup | Acc=97.220 | RoundTime=69.02s | TotalTime=8299.45s | Method=fedprox
[Round 123/210] Phase=standard | Stage=warmup | Acc=97.240 | RoundTime=68.19s | TotalTime=8367.65s | Method=fedprox
[Round 124/210] Phase=standard | Stage=warmup | Acc=97.130 | RoundTime=68.79s | TotalTime=8436.45s | Method=fedprox
[Round 125/210] Phase=standard | Stage=warmup | Acc=96.950 | RoundTime=67.52s | TotalTime=8503.98s | Method=fedprox
[Round 126/210] Phase=standard | Stage=warmup | Acc=96.830 | RoundTime=68.75s | TotalTime=8572.74s | Method=fedprox
[Round 127/210] Phase=standard | Stage=warmup | Acc=96.250 | RoundTime=68.76s | TotalTime=8641.51s | Method=fedprox
[Round 128/210] Phase=standard | Stage=warmup | Acc=96.800 | RoundTime=68.76s | TotalTime=8710.28s | Method=fedprox
[Round 129/210] Phase=standard | Stage=warmup | Acc=96.220 | RoundTime=67.87s | TotalTime=8778.16s | Method=fedprox
[Round 130/210] Phase=standard | Stage=warmup | Acc=95.960 | RoundTime=63.76s | TotalTime=8841.94s | Method=fedprox
[Round 131/210] Phase=standard | Stage=warmup | Acc=96.100 | RoundTime=66.78s | TotalTime=8908.73s | Method=fedprox
[Round 132/210] Phase=standard | Stage=warmup | Acc=96.150 | RoundTime=57.27s | TotalTime=8966.01s | Method=fedprox
[Round 133/210] Phase=standard | Stage=warmup | Acc=95.700 | RoundTime=67.28s | TotalTime=9033.31s | Method=fedprox
[Round 134/210] Phase=standard | Stage=warmup | Acc=95.660 | RoundTime=68.70s | TotalTime=9102.02s | Method=fedprox
[Round 135/210] Phase=standard | Stage=warmup | Acc=95.620 | RoundTime=70.09s | TotalTime=9172.12s | Method=fedprox
[Round 136/210] Phase=standard | Stage=warmup | Acc=95.200 | RoundTime=68.39s | TotalTime=9240.52s | Method=fedprox
[Round 137/210] Phase=standard | Stage=warmup | Acc=94.910 | RoundTime=68.67s | TotalTime=9309.20s | Method=fedprox
[Round 138/210] Phase=standard | Stage=warmup | Acc=94.750 | RoundTime=68.40s | TotalTime=9377.61s | Method=fedprox
[Round 139/210] Phase=standard | Stage=warmup | Acc=94.840 | RoundTime=68.13s | TotalTime=9445.75s | Method=fedprox
[Round 140/210] Phase=standard | Stage=warmup | Acc=94.950 | RoundTime=64.97s | TotalTime=9510.73s | Method=fedprox
[Round 141/210] Phase=standard | Stage=warmup | Acc=95.280 | RoundTime=64.87s | TotalTime=9575.61s | Method=fedprox
[Round 142/210] Phase=standard | Stage=warmup | Acc=94.700 | RoundTime=67.89s | TotalTime=9643.52s | Method=fedprox
[Round 143/210] Phase=standard | Stage=warmup | Acc=94.260 | RoundTime=69.38s | TotalTime=9712.90s | Method=fedprox
[Round 144/210] Phase=standard | Stage=warmup | Acc=94.310 | RoundTime=68.47s | TotalTime=9781.39s | Method=fedprox
[Round 145/210] Phase=standard | Stage=warmup | Acc=94.090 | RoundTime=67.00s | TotalTime=9848.40s | Method=fedprox
[Round 146/210] Phase=standard | Stage=warmup | Acc=94.210 | RoundTime=68.32s | TotalTime=9916.72s | Method=fedprox
[Round 147/210] Phase=standard | Stage=warmup | Acc=93.880 | RoundTime=69.15s | TotalTime=9985.88s | Method=fedprox
[Round 148/210] Phase=standard | Stage=warmup | Acc=92.910 | RoundTime=67.75s | TotalTime=10053.64s | Method=fedprox
[Round 149/210] Phase=standard | Stage=warmup | Acc=93.070 | RoundTime=67.32s | TotalTime=10120.97s | Method=fedprox
[Round 150/210] Phase=standard | Stage=warmup | Acc=93.240 | RoundTime=68.35s | TotalTime=10189.34s | Method=fedprox
[Round 151/210] Phase=standard | Stage=warmup | Acc=92.420 | RoundTime=69.08s | TotalTime=10258.43s | Method=fedprox
[Round 152/210] Phase=standard | Stage=warmup | Acc=92.860 | RoundTime=68.40s | TotalTime=10326.84s | Method=fedprox
[Round 153/210] Phase=standard | Stage=warmup | Acc=92.980 | RoundTime=67.35s | TotalTime=10394.20s | Method=fedprox
[Round 154/210] Phase=standard | Stage=warmup | Acc=92.840 | RoundTime=68.19s | TotalTime=10462.41s | Method=fedprox
[Round 155/210] Phase=standard | Stage=warmup | Acc=92.940 | RoundTime=69.08s | TotalTime=10531.50s | Method=fedprox
[Round 156/210] Phase=standard | Stage=warmup | Acc=92.140 | RoundTime=69.59s | TotalTime=10601.11s | Method=fedprox
[Round 157/210] Phase=standard | Stage=warmup | Acc=92.380 | RoundTime=67.42s | TotalTime=10668.54s | Method=fedprox
[Round 158/210] Phase=standard | Stage=warmup | Acc=92.220 | RoundTime=68.23s | TotalTime=10736.78s | Method=fedprox
[Round 159/210] Phase=standard | Stage=warmup | Acc=92.170 | RoundTime=69.27s | TotalTime=10806.07s | Method=fedprox
[Round 160/210] Phase=standard | Stage=warmup | Acc=91.930 | RoundTime=68.78s | TotalTime=10874.87s | Method=fedprox
[Round 161/210] Phase=standard | Stage=warmup | Acc=92.360 | RoundTime=66.64s | TotalTime=10941.52s | Method=fedprox
[Round 162/210] Phase=standard | Stage=warmup | Acc=91.580 | RoundTime=68.21s | TotalTime=11009.74s | Method=fedprox
[Round 163/210] Phase=standard | Stage=warmup | Acc=91.450 | RoundTime=68.89s | TotalTime=11078.64s | Method=fedprox
[Round 164/210] Phase=standard | Stage=warmup | Acc=91.970 | RoundTime=68.52s | TotalTime=11147.17s | Method=fedprox
[Round 165/210] Phase=standard | Stage=warmup | Acc=91.730 | RoundTime=67.48s | TotalTime=11214.66s | Method=fedprox
[Round 166/210] Phase=standard | Stage=warmup | Acc=92.210 | RoundTime=68.03s | TotalTime=11282.70s | Method=fedprox
[Round 167/210] Phase=standard | Stage=warmup | Acc=91.560 | RoundTime=68.67s | TotalTime=11351.38s | Method=fedprox
[Round 168/210] Phase=standard | Stage=warmup | Acc=91.820 | RoundTime=68.47s | TotalTime=11419.86s | Method=fedprox
[Round 169/210] Phase=standard | Stage=warmup | Acc=91.720 | RoundTime=67.67s | TotalTime=11487.53s | Method=fedprox
[Round 170/210] Phase=standard | Stage=warmup | Acc=91.460 | RoundTime=68.03s | TotalTime=11555.57s | Method=fedprox
[Round 171/210] Phase=standard | Stage=warmup | Acc=92.080 | RoundTime=68.65s | TotalTime=11624.23s | Method=fedprox
[Round 172/210] Phase=standard | Stage=warmup | Acc=91.540 | RoundTime=68.41s | TotalTime=11692.65s | Method=fedprox
[Round 173/210] Phase=standard | Stage=warmup | Acc=91.030 | RoundTime=67.76s | TotalTime=11760.42s | Method=fedprox
[Round 174/210] Phase=standard | Stage=warmup | Acc=91.700 | RoundTime=67.62s | TotalTime=11828.05s | Method=fedprox
[Round 175/210] Phase=standard | Stage=warmup | Acc=91.020 | RoundTime=66.23s | TotalTime=11894.29s | Method=fedprox
[Round 176/210] Phase=standard | Stage=warmup | Acc=91.280 | RoundTime=65.70s | TotalTime=11960.00s | Method=fedprox
[Round 177/210] Phase=standard | Stage=warmup | Acc=91.750 | RoundTime=67.20s | TotalTime=12027.21s | Method=fedprox
[Round 178/210] Phase=standard | Stage=warmup | Acc=91.080 | RoundTime=57.45s | TotalTime=12084.67s | Method=fedprox
[Round 179/210] Phase=standard | Stage=warmup | Acc=90.790 | RoundTime=58.11s | TotalTime=12142.78s | Method=fedprox
[Round 180/210] Phase=standard | Stage=warmup | Acc=91.470 | RoundTime=68.45s | TotalTime=12211.24s | Method=fedprox
[Round 181/210] Phase=standard | Stage=warmup | Acc=91.440 | RoundTime=67.88s | TotalTime=12279.13s | Method=fedprox
[Round 182/210] Phase=standard | Stage=warmup | Acc=91.180 | RoundTime=68.59s | TotalTime=12347.73s | Method=fedprox
[Round 183/210] Phase=standard | Stage=warmup | Acc=90.980 | RoundTime=69.27s | TotalTime=12417.01s | Method=fedprox
[Round 184/210] Phase=standard | Stage=warmup | Acc=90.650 | RoundTime=68.28s | TotalTime=12485.30s | Method=fedprox
[Round 185/210] Phase=standard | Stage=warmup | Acc=90.930 | RoundTime=68.35s | TotalTime=12553.67s | Method=fedprox
[Round 186/210] Phase=standard | Stage=warmup | Acc=90.670 | RoundTime=67.50s | TotalTime=12621.18s | Method=fedprox
[Round 187/210] Phase=standard | Stage=warmup | Acc=91.400 | RoundTime=68.39s | TotalTime=12689.59s | Method=fedprox
[Round 188/210] Phase=standard | Stage=warmup | Acc=91.190 | RoundTime=68.66s | TotalTime=12758.26s | Method=fedprox
[Round 189/210] Phase=standard | Stage=warmup | Acc=91.130 | RoundTime=68.39s | TotalTime=12826.66s | Method=fedprox
[Round 190/210] Phase=standard | Stage=warmup | Acc=91.260 | RoundTime=67.51s | TotalTime=12894.18s | Method=fedprox
[Round 191/210] Phase=standard | Stage=warmup | Acc=91.460 | RoundTime=69.03s | TotalTime=12963.22s | Method=fedprox
[Round 192/210] Phase=standard | Stage=warmup | Acc=91.480 | RoundTime=70.18s | TotalTime=13033.40s | Method=fedprox
[Round 193/210] Phase=standard | Stage=warmup | Acc=91.360 | RoundTime=68.31s | TotalTime=13101.73s | Method=fedprox
[Round 194/210] Phase=standard | Stage=warmup | Acc=91.820 | RoundTime=67.53s | TotalTime=13169.27s | Method=fedprox
[Round 195/210] Phase=standard | Stage=warmup | Acc=91.890 | RoundTime=68.39s | TotalTime=13237.67s | Method=fedprox
[Round 196/210] Phase=standard | Stage=warmup | Acc=91.950 | RoundTime=69.36s | TotalTime=13307.04s | Method=fedprox
[Round 197/210] Phase=standard | Stage=warmup | Acc=91.370 | RoundTime=68.17s | TotalTime=13375.22s | Method=fedprox
[Round 198/210] Phase=standard | Stage=warmup | Acc=91.310 | RoundTime=67.66s | TotalTime=13442.90s | Method=fedprox
[Round 199/210] Phase=standard | Stage=warmup | Acc=91.290 | RoundTime=68.18s | TotalTime=13511.09s | Method=fedprox
[Round 200/210] Phase=standard | Stage=warmup | Acc=91.290 | RoundTime=69.52s | TotalTime=13580.62s | Method=fedprox
[Round 201/210] Phase=standard | Stage=warmup | Acc=91.500 | RoundTime=67.27s | TotalTime=13647.89s | Method=fedprox
[Round 202/210] Phase=standard | Stage=warmup | Acc=91.350 | RoundTime=68.21s | TotalTime=13716.12s | Method=fedprox
[Round 203/210] Phase=standard | Stage=warmup | Acc=91.570 | RoundTime=67.66s | TotalTime=13783.79s | Method=fedprox
[Round 204/210] Phase=standard | Stage=warmup | Acc=91.660 | RoundTime=70.15s | TotalTime=13853.95s | Method=fedprox
[Round 205/210] Phase=standard | Stage=warmup | Acc=91.600 | RoundTime=67.83s | TotalTime=13921.79s | Method=fedprox
[Round 206/210] Phase=standard | Stage=warmup | Acc=91.710 | RoundTime=68.31s | TotalTime=13990.12s | Method=fedprox
