========================================================================================================================
Training started at: 2026-04-07 17:03:18
Result directory: results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-170318-612188_pid1492912.txt
Result log file : results/fl_svhn/feddenoise_v3/pm-dir_a-0.1_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-most_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_svhn_20260407-170318-612188_pid1492912.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_svhn
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.1
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: most_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=19.590 | RoundTime=43.00s | TotalTime=43.01s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=19.770 | RoundTime=46.05s | TotalTime=89.07s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=32.660 | RoundTime=46.31s | TotalTime=135.38s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=40.580 | RoundTime=45.62s | TotalTime=181.01s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=44.890 | RoundTime=45.50s | TotalTime=226.51s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=51.380 | RoundTime=45.44s | TotalTime=271.95s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=54.460 | RoundTime=45.77s | TotalTime=317.73s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=56.280 | RoundTime=45.53s | TotalTime=363.27s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=57.650 | RoundTime=45.69s | TotalTime=408.97s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=59.840 | RoundTime=96.83s | TotalTime=505.81s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=50.020 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=37.43s | TotalTime=543.24s | Method=feddenoise_v3
[Round 025/210] Phase=stage_1 | Stage=0 | Acc=62.670 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=37.27s | TotalTime=1062.71s | Method=feddenoise_v3
[Round 026/210] Phase=stage_1 | Stage=0 | Acc=63.560 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=37.16s | TotalTime=1099.88s | Method=feddenoise_v3
[Round 027/210] Phase=stage_1 | Stage=0 | Acc=64.810 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=37.43s | TotalTime=1137.32s | Method=feddenoise_v3
[Round 028/210] Phase=stage_1 | Stage=0 | Acc=64.890 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=37.51s | TotalTime=1174.84s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=63.640 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=36.31s | TotalTime=1211.16s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=65.360 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=36.82s | TotalTime=1247.99s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=65.070 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=36.93s | TotalTime=1284.93s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=64.150 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=36.78s | TotalTime=1321.71s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=64.930 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=36.78s | TotalTime=1358.50s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=64.710 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=37.54s | TotalTime=1396.04s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=64.830 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=36.88s | TotalTime=1432.93s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=66.240 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=36.89s | TotalTime=1469.83s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=66.410 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=36.93s | TotalTime=1506.77s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=66.450 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=36.67s | TotalTime=1543.45s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=65.530 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=36.53s | TotalTime=1579.98s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=65.740 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=36.86s | TotalTime=1616.85s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=66.290 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=36.03s | TotalTime=1652.88s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=65.910 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=36.83s | TotalTime=1689.72s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=64.990 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=36.81s | TotalTime=1726.54s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=65.480 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=37.85s | TotalTime=1764.40s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=65.470 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=36.89s | TotalTime=1801.29s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=66.140 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=36.84s | TotalTime=1838.15s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=65.300 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=36.73s | TotalTime=1874.88s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=66.220 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=36.64s | TotalTime=1911.53s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=64.730 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=37.93s | TotalTime=1949.47s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=65.710 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=37.55s | TotalTime=1987.03s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=64.410 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=36.87s | TotalTime=2023.91s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=65.030 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=36.98s | TotalTime=2060.90s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=65.500 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=36.55s | TotalTime=2097.46s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=65.530 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=37.64s | TotalTime=2135.10s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=65.610 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=36.65s | TotalTime=2171.76s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=63.510 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=36.99s | TotalTime=2208.76s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=64.160 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=37.02s | TotalTime=2245.78s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=65.090 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=36.66s | TotalTime=2282.46s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=64.560 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=37.26s | TotalTime=2319.72s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=64.320 | StagePure=78.591 | CPrec=78.591 | CRec=78.576 | NPrec=50.009 | NRec=50.032 | Keep=69.996 | TSim=0.988 | RoundTime=75.64s | TotalTime=2395.37s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=65.590 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=23.04s | TotalTime=2418.42s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=66.000 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=23.42s | TotalTime=2441.86s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=66.590 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=27.47s | TotalTime=2469.34s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=65.980 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.16s | TotalTime=2506.50s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=66.770 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.26s | TotalTime=2543.77s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=66.210 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=38.38s | TotalTime=2582.15s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=66.530 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.22s | TotalTime=2619.38s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=66.430 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=38.64s | TotalTime=2658.02s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=66.650 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.46s | TotalTime=2695.50s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=66.080 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.47s | TotalTime=2732.98s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=66.880 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.07s | TotalTime=2770.06s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=66.330 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.82s | TotalTime=2807.89s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=65.620 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.40s | TotalTime=2845.30s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=65.270 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.97s | TotalTime=2883.28s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=65.670 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=38.46s | TotalTime=2921.75s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=66.230 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.73s | TotalTime=2959.49s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=64.650 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.44s | TotalTime=2996.94s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=65.930 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=38.28s | TotalTime=3035.23s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=66.220 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.13s | TotalTime=3072.37s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=64.740 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.61s | TotalTime=3109.99s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=66.010 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.14s | TotalTime=3147.14s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=64.070 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=36.87s | TotalTime=3184.02s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=63.920 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.74s | TotalTime=3221.77s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=64.500 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.57s | TotalTime=3259.35s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=62.470 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=38.29s | TotalTime=3297.65s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=63.980 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.94s | TotalTime=3335.61s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=63.760 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=36.99s | TotalTime=3372.61s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=63.430 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.26s | TotalTime=3409.88s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=63.150 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.35s | TotalTime=3447.24s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=63.880 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.14s | TotalTime=3484.39s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=62.950 | StagePure=84.710 | CPrec=84.710 | CRec=84.694 | NPrec=64.286 | NRec=64.315 | Keep=69.996 | TSim=0.978 | RoundTime=37.60s | TotalTime=3522.00s | Method=feddenoise_v3
