========================================================================================================================
Training started at: 2026-04-08 11:06:07
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-110607-463749_pid3357975.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-8_sr-22_ts-4,3,2,1_tss-least_sim_tsim-full_model_cosine_wm-backbone_only_dr-0.4_drs-None/feddenoise_v3_fl_cifar100_20260408-110607-463749_pid3357975.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 8
Stage round: 22
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: full_model_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.4
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=49.75s | TotalTime=49.81s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.750 | RoundTime=48.63s | TotalTime=98.46s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=3.110 | RoundTime=48.59s | TotalTime=147.07s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=4.150 | RoundTime=55.81s | TotalTime=202.89s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=5.020 | RoundTime=49.57s | TotalTime=252.46s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=5.470 | RoundTime=48.20s | TotalTime=300.69s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=6.100 | RoundTime=47.92s | TotalTime=348.63s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=6.170 | RoundTime=96.29s | TotalTime=444.93s | Method=feddenoise_v3
[Round 009/096] Phase=stage_1 | Stage=0 | Acc=9.000 | StagePure=83.147 | CPrec=83.147 | CRec=71.269 | NPrec=49.720 | NRec=66.293 | Keep=60.000 | TSim=0.957 | RoundTime=41.66s | TotalTime=486.61s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=23.860 | StagePure=83.147 | CPrec=83.147 | CRec=71.269 | NPrec=49.720 | NRec=66.293 | Keep=60.000 | TSim=0.957 | RoundTime=85.33s | TotalTime=1338.52s | Method=feddenoise_v3
[Round 031/096] Phase=stage_2 | Stage=1 | Acc=25.190 | StagePure=89.717 | CPrec=89.717 | CRec=76.900 | NPrec=59.575 | NRec=79.433 | Keep=60.000 | TSim=0.985 | RoundTime=37.74s | TotalTime=1376.27s | Method=feddenoise_v3
[Round 032/096] Phase=stage_2 | Stage=1 | Acc=25.430 | StagePure=89.717 | CPrec=89.717 | CRec=76.900 | NPrec=59.575 | NRec=79.433 | Keep=60.000 | TSim=0.985 | RoundTime=37.29s | TotalTime=1413.57s | Method=feddenoise_v3
[Round 033/096] Phase=stage_2 | Stage=1 | Acc=26.490 | StagePure=89.717 | CPrec=89.717 | CRec=76.900 | NPrec=59.575 | NRec=79.433 | Keep=60.000 | TSim=0.985 | RoundTime=37.31s | TotalTime=1450.92s | Method=feddenoise_v3
[Round 034/096] Phase=stage_2 | Stage=1 | Acc=26.730 | StagePure=89.717 | CPrec=89.717 | CRec=76.900 | NPrec=59.575 | NRec=79.433 | Keep=60.000 | TSim=0.985 | RoundTime=36.79s | TotalTime=1487.72s | Method=feddenoise_v3
[Round 035/096] Phase=stage_2 | Stage=1 | Acc=27.680 | StagePure=89.717 | CPrec=89.717 | CRec=76.900 | NPrec=59.575 | NRec=79.433 | Keep=60.000 | TSim=0.985 | RoundTime=37.38s | TotalTime=1525.14s | Method=feddenoise_v3
[Round 036/096] Phase=stage_2 | Stage=1 | Acc=28.080 | StagePure=89.717 | CPrec=89.717 | CRec=76.900 | NPrec=59.575 | NRec=79.433 | Keep=60.000 | TSim=0.985 | RoundTime=36.26s | TotalTime=1561.44s | Method=feddenoise_v3
[Round 037/096] Phase=stage_2 | Stage=1 | Acc=28.300 | StagePure=89.717 | CPrec=89.717 | CRec=76.900 | NPrec=59.575 | NRec=79.433 | Keep=60.000 | TSim=0.985 | RoundTime=37.01s | TotalTime=1598.50s | Method=feddenoise_v3
[Round 038/096] Phase=stage_2 | Stage=1 | Acc=28.870 | StagePure=89.717 | CPrec=89.717 | CRec=76.900 | NPrec=59.575 | NRec=79.433 | Keep=60.000 | TSim=0.985 | RoundTime=36.80s | TotalTime=1635.34s | Method=feddenoise_v3
[Round 039/096] Phase=stage_2 | Stage=1 | Acc=29.380 | StagePure=89.717 | CPrec=89.717 | CRec=76.900 | NPrec=59.575 | NRec=79.433 | Keep=60.000 | TSim=0.985 | RoundTime=36.76s | TotalTime=1672.15s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=30.260 | StagePure=89.717 | CPrec=89.717 | CRec=76.900 | NPrec=59.575 | NRec=79.433 | Keep=60.000 | TSim=0.985 | RoundTime=36.08s | TotalTime=1708.24s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=29.840 | StagePure=89.717 | CPrec=89.717 | CRec=76.900 | NPrec=59.575 | NRec=79.433 | Keep=60.000 | TSim=0.985 | RoundTime=37.16s | TotalTime=1745.43s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=30.330 | StagePure=89.717 | CPrec=89.717 | CRec=76.900 | NPrec=59.575 | NRec=79.433 | Keep=60.000 | TSim=0.985 | RoundTime=37.52s | TotalTime=1782.99s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=30.640 | StagePure=89.717 | CPrec=89.717 | CRec=76.900 | NPrec=59.575 | NRec=79.433 | Keep=60.000 | TSim=0.985 | RoundTime=37.25s | TotalTime=1820.25s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=31.230 | StagePure=89.717 | CPrec=89.717 | CRec=76.900 | NPrec=59.575 | NRec=79.433 | Keep=60.000 | TSim=0.985 | RoundTime=37.02s | TotalTime=1857.28s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=32.120 | StagePure=89.717 | CPrec=89.717 | CRec=76.900 | NPrec=59.575 | NRec=79.433 | Keep=60.000 | TSim=0.985 | RoundTime=37.42s | TotalTime=1894.72s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=32.540 | StagePure=89.717 | CPrec=89.717 | CRec=76.900 | NPrec=59.575 | NRec=79.433 | Keep=60.000 | TSim=0.985 | RoundTime=37.83s | TotalTime=1932.58s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=32.790 | StagePure=89.717 | CPrec=89.717 | CRec=76.900 | NPrec=59.575 | NRec=79.433 | Keep=60.000 | TSim=0.985 | RoundTime=37.37s | TotalTime=1969.99s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=32.920 | StagePure=89.717 | CPrec=89.717 | CRec=76.900 | NPrec=59.575 | NRec=79.433 | Keep=60.000 | TSim=0.985 | RoundTime=36.92s | TotalTime=2006.93s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=33.130 | StagePure=89.717 | CPrec=89.717 | CRec=76.900 | NPrec=59.575 | NRec=79.433 | Keep=60.000 | TSim=0.985 | RoundTime=37.30s | TotalTime=2044.25s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=33.720 | StagePure=89.717 | CPrec=89.717 | CRec=76.900 | NPrec=59.575 | NRec=79.433 | Keep=60.000 | TSim=0.985 | RoundTime=37.24s | TotalTime=2081.53s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=33.780 | StagePure=89.717 | CPrec=89.717 | CRec=76.900 | NPrec=59.575 | NRec=79.433 | Keep=60.000 | TSim=0.985 | RoundTime=37.46s | TotalTime=2119.00s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=34.730 | StagePure=89.717 | CPrec=89.717 | CRec=76.900 | NPrec=59.575 | NRec=79.433 | Keep=60.000 | TSim=0.985 | RoundTime=73.23s | TotalTime=2192.24s | Method=feddenoise_v3
[Round 053/096] Phase=stage_3 | Stage=2 | Acc=35.660 | StagePure=91.633 | CPrec=91.633 | CRec=78.543 | NPrec=62.450 | NRec=83.267 | Keep=60.000 | TSim=0.989 | RoundTime=37.49s | TotalTime=2229.75s | Method=feddenoise_v3
[Round 054/096] Phase=stage_3 | Stage=2 | Acc=35.670 | StagePure=91.633 | CPrec=91.633 | CRec=78.543 | NPrec=62.450 | NRec=83.267 | Keep=60.000 | TSim=0.989 | RoundTime=37.38s | TotalTime=2267.16s | Method=feddenoise_v3
[Round 055/096] Phase=stage_3 | Stage=2 | Acc=36.180 | StagePure=91.633 | CPrec=91.633 | CRec=78.543 | NPrec=62.450 | NRec=83.267 | Keep=60.000 | TSim=0.989 | RoundTime=37.74s | TotalTime=2304.96s | Method=feddenoise_v3
[Round 056/096] Phase=stage_3 | Stage=2 | Acc=36.200 | StagePure=91.633 | CPrec=91.633 | CRec=78.543 | NPrec=62.450 | NRec=83.267 | Keep=60.000 | TSim=0.989 | RoundTime=37.31s | TotalTime=2342.30s | Method=feddenoise_v3
[Round 057/096] Phase=stage_3 | Stage=2 | Acc=37.070 | StagePure=91.633 | CPrec=91.633 | CRec=78.543 | NPrec=62.450 | NRec=83.267 | Keep=60.000 | TSim=0.989 | RoundTime=37.07s | TotalTime=2379.40s | Method=feddenoise_v3
[Round 058/096] Phase=stage_3 | Stage=2 | Acc=36.770 | StagePure=91.633 | CPrec=91.633 | CRec=78.543 | NPrec=62.450 | NRec=83.267 | Keep=60.000 | TSim=0.989 | RoundTime=37.17s | TotalTime=2416.58s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=37.950 | StagePure=91.633 | CPrec=91.633 | CRec=78.543 | NPrec=62.450 | NRec=83.267 | Keep=60.000 | TSim=0.989 | RoundTime=38.05s | TotalTime=2454.66s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=37.890 | StagePure=91.633 | CPrec=91.633 | CRec=78.543 | NPrec=62.450 | NRec=83.267 | Keep=60.000 | TSim=0.989 | RoundTime=37.25s | TotalTime=2491.94s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=38.080 | StagePure=91.633 | CPrec=91.633 | CRec=78.543 | NPrec=62.450 | NRec=83.267 | Keep=60.000 | TSim=0.989 | RoundTime=35.98s | TotalTime=2527.94s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=37.930 | StagePure=91.633 | CPrec=91.633 | CRec=78.543 | NPrec=62.450 | NRec=83.267 | Keep=60.000 | TSim=0.989 | RoundTime=35.62s | TotalTime=2563.57s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=38.530 | StagePure=91.633 | CPrec=91.633 | CRec=78.543 | NPrec=62.450 | NRec=83.267 | Keep=60.000 | TSim=0.989 | RoundTime=36.71s | TotalTime=2600.32s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=38.730 | StagePure=91.633 | CPrec=91.633 | CRec=78.543 | NPrec=62.450 | NRec=83.267 | Keep=60.000 | TSim=0.989 | RoundTime=36.99s | TotalTime=2637.33s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=39.410 | StagePure=91.633 | CPrec=91.633 | CRec=78.543 | NPrec=62.450 | NRec=83.267 | Keep=60.000 | TSim=0.989 | RoundTime=37.60s | TotalTime=2674.98s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=39.480 | StagePure=91.633 | CPrec=91.633 | CRec=78.543 | NPrec=62.450 | NRec=83.267 | Keep=60.000 | TSim=0.989 | RoundTime=37.33s | TotalTime=2712.35s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=40.430 | StagePure=91.633 | CPrec=91.633 | CRec=78.543 | NPrec=62.450 | NRec=83.267 | Keep=60.000 | TSim=0.989 | RoundTime=37.57s | TotalTime=2749.96s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=40.380 | StagePure=91.633 | CPrec=91.633 | CRec=78.543 | NPrec=62.450 | NRec=83.267 | Keep=60.000 | TSim=0.989 | RoundTime=37.93s | TotalTime=2787.94s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=39.860 | StagePure=91.633 | CPrec=91.633 | CRec=78.543 | NPrec=62.450 | NRec=83.267 | Keep=60.000 | TSim=0.989 | RoundTime=40.41s | TotalTime=2828.41s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=40.590 | StagePure=91.633 | CPrec=91.633 | CRec=78.543 | NPrec=62.450 | NRec=83.267 | Keep=60.000 | TSim=0.989 | RoundTime=37.41s | TotalTime=2865.83s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=40.790 | StagePure=91.633 | CPrec=91.633 | CRec=78.543 | NPrec=62.450 | NRec=83.267 | Keep=60.000 | TSim=0.989 | RoundTime=37.62s | TotalTime=2903.49s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=41.290 | StagePure=91.633 | CPrec=91.633 | CRec=78.543 | NPrec=62.450 | NRec=83.267 | Keep=60.000 | TSim=0.989 | RoundTime=37.19s | TotalTime=2940.70s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=41.300 | StagePure=91.633 | CPrec=91.633 | CRec=78.543 | NPrec=62.450 | NRec=83.267 | Keep=60.000 | TSim=0.989 | RoundTime=36.73s | TotalTime=2977.46s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=41.360 | StagePure=91.633 | CPrec=91.633 | CRec=78.543 | NPrec=62.450 | NRec=83.267 | Keep=60.000 | TSim=0.989 | RoundTime=63.95s | TotalTime=3041.42s | Method=feddenoise_v3
[Round 075/096] Phase=stage_4 | Stage=3 | Acc=42.160 | StagePure=92.293 | CPrec=92.293 | CRec=79.109 | NPrec=63.440 | NRec=84.587 | Keep=60.000 | TSim=0.992 | RoundTime=38.70s | TotalTime=3080.15s | Method=feddenoise_v3
[Round 076/096] Phase=stage_4 | Stage=3 | Acc=42.420 | StagePure=92.293 | CPrec=92.293 | CRec=79.109 | NPrec=63.440 | NRec=84.587 | Keep=60.000 | TSim=0.992 | RoundTime=37.66s | TotalTime=3117.83s | Method=feddenoise_v3
[Round 077/096] Phase=stage_4 | Stage=3 | Acc=43.030 | StagePure=92.293 | CPrec=92.293 | CRec=79.109 | NPrec=63.440 | NRec=84.587 | Keep=60.000 | TSim=0.992 | RoundTime=37.69s | TotalTime=3155.55s | Method=feddenoise_v3
[Round 078/096] Phase=stage_4 | Stage=3 | Acc=42.660 | StagePure=92.293 | CPrec=92.293 | CRec=79.109 | NPrec=63.440 | NRec=84.587 | Keep=60.000 | TSim=0.992 | RoundTime=37.43s | TotalTime=3192.99s | Method=feddenoise_v3
[Round 079/096] Phase=stage_4 | Stage=3 | Acc=42.670 | StagePure=92.293 | CPrec=92.293 | CRec=79.109 | NPrec=63.440 | NRec=84.587 | Keep=60.000 | TSim=0.992 | RoundTime=36.94s | TotalTime=3229.95s | Method=feddenoise_v3
[Round 080/096] Phase=stage_4 | Stage=3 | Acc=43.470 | StagePure=92.293 | CPrec=92.293 | CRec=79.109 | NPrec=63.440 | NRec=84.587 | Keep=60.000 | TSim=0.992 | RoundTime=37.50s | TotalTime=3267.49s | Method=feddenoise_v3
[Round 081/096] Phase=stage_4 | Stage=3 | Acc=43.670 | StagePure=92.293 | CPrec=92.293 | CRec=79.109 | NPrec=63.440 | NRec=84.587 | Keep=60.000 | TSim=0.992 | RoundTime=37.45s | TotalTime=3304.97s | Method=feddenoise_v3
[Round 082/096] Phase=stage_4 | Stage=3 | Acc=44.030 | StagePure=92.293 | CPrec=92.293 | CRec=79.109 | NPrec=63.440 | NRec=84.587 | Keep=60.000 | TSim=0.992 | RoundTime=37.34s | TotalTime=3342.34s | Method=feddenoise_v3
[Round 083/096] Phase=stage_4 | Stage=3 | Acc=44.230 | StagePure=92.293 | CPrec=92.293 | CRec=79.109 | NPrec=63.440 | NRec=84.587 | Keep=60.000 | TSim=0.992 | RoundTime=34.91s | TotalTime=3377.41s | Method=feddenoise_v3
[Round 084/096] Phase=stage_4 | Stage=3 | Acc=44.500 | StagePure=92.293 | CPrec=92.293 | CRec=79.109 | NPrec=63.440 | NRec=84.587 | Keep=60.000 | TSim=0.992 | RoundTime=31.34s | TotalTime=3408.77s | Method=feddenoise_v3
[Round 085/096] Phase=stage_4 | Stage=3 | Acc=44.790 | StagePure=92.293 | CPrec=92.293 | CRec=79.109 | NPrec=63.440 | NRec=84.587 | Keep=60.000 | TSim=0.992 | RoundTime=37.00s | TotalTime=3445.80s | Method=feddenoise_v3
[Round 086/096] Phase=stage_4 | Stage=3 | Acc=45.440 | StagePure=92.293 | CPrec=92.293 | CRec=79.109 | NPrec=63.440 | NRec=84.587 | Keep=60.000 | TSim=0.992 | RoundTime=37.53s | TotalTime=3483.37s | Method=feddenoise_v3
[Round 087/096] Phase=stage_4 | Stage=3 | Acc=45.370 | StagePure=92.293 | CPrec=92.293 | CRec=79.109 | NPrec=63.440 | NRec=84.587 | Keep=60.000 | TSim=0.992 | RoundTime=36.90s | TotalTime=3520.30s | Method=feddenoise_v3
[Round 088/096] Phase=stage_4 | Stage=3 | Acc=45.690 | StagePure=92.293 | CPrec=92.293 | CRec=79.109 | NPrec=63.440 | NRec=84.587 | Keep=60.000 | TSim=0.992 | RoundTime=37.09s | TotalTime=3557.43s | Method=feddenoise_v3
[Round 089/096] Phase=stage_4 | Stage=3 | Acc=44.900 | StagePure=92.293 | CPrec=92.293 | CRec=79.109 | NPrec=63.440 | NRec=84.587 | Keep=60.000 | TSim=0.992 | RoundTime=37.20s | TotalTime=3594.67s | Method=feddenoise_v3
[Round 090/096] Phase=stage_4 | Stage=3 | Acc=45.490 | StagePure=92.293 | CPrec=92.293 | CRec=79.109 | NPrec=63.440 | NRec=84.587 | Keep=60.000 | TSim=0.992 | RoundTime=37.12s | TotalTime=3631.80s | Method=feddenoise_v3
[Round 091/096] Phase=stage_4 | Stage=3 | Acc=46.290 | StagePure=92.293 | CPrec=92.293 | CRec=79.109 | NPrec=63.440 | NRec=84.587 | Keep=60.000 | TSim=0.992 | RoundTime=36.85s | TotalTime=3668.66s | Method=feddenoise_v3
