========================================================================================================================
Training started at: 2026-04-07 04:45:45
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-044545-103631_pid3959865.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-10_sr-50_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-backbone_only_dr-0.3_drs-None/feddenoise_v3_fl_cifar100_20260407-044545-103631_pid3959865.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 210
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 10
Stage round: 50
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: backbone_only
Drop rate: 0.3
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/210] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=27.97s | TotalTime=27.98s | Method=feddenoise_v3
[Round 002/210] Phase=warmup | Stage=warmup | Acc=1.010 | RoundTime=30.30s | TotalTime=58.29s | Method=feddenoise_v3
[Round 003/210] Phase=warmup | Stage=warmup | Acc=2.320 | RoundTime=30.15s | TotalTime=88.44s | Method=feddenoise_v3
[Round 004/210] Phase=warmup | Stage=warmup | Acc=3.750 | RoundTime=30.47s | TotalTime=118.93s | Method=feddenoise_v3
[Round 005/210] Phase=warmup | Stage=warmup | Acc=4.500 | RoundTime=30.41s | TotalTime=149.35s | Method=feddenoise_v3
[Round 006/210] Phase=warmup | Stage=warmup | Acc=4.830 | RoundTime=31.73s | TotalTime=181.09s | Method=feddenoise_v3
[Round 007/210] Phase=warmup | Stage=warmup | Acc=5.210 | RoundTime=30.31s | TotalTime=211.41s | Method=feddenoise_v3
[Round 008/210] Phase=warmup | Stage=warmup | Acc=5.540 | RoundTime=30.47s | TotalTime=241.89s | Method=feddenoise_v3
[Round 009/210] Phase=warmup | Stage=warmup | Acc=5.990 | RoundTime=30.04s | TotalTime=271.94s | Method=feddenoise_v3
[Round 010/210] Phase=warmup | Stage=warmup | Acc=6.530 | RoundTime=70.62s | TotalTime=342.57s | Method=feddenoise_v3
[Round 011/210] Phase=stage_1 | Stage=0 | Acc=11.280 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=26.08s | TotalTime=368.65s | Method=feddenoise_v3
[Round 029/210] Phase=stage_1 | Stage=0 | Acc=25.920 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=23.82s | TotalTime=797.34s | Method=feddenoise_v3
[Round 030/210] Phase=stage_1 | Stage=0 | Acc=26.230 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=25.20s | TotalTime=822.55s | Method=feddenoise_v3
[Round 031/210] Phase=stage_1 | Stage=0 | Acc=26.890 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=24.14s | TotalTime=846.70s | Method=feddenoise_v3
[Round 032/210] Phase=stage_1 | Stage=0 | Acc=27.690 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=23.94s | TotalTime=870.65s | Method=feddenoise_v3
[Round 033/210] Phase=stage_1 | Stage=0 | Acc=27.840 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=23.73s | TotalTime=894.38s | Method=feddenoise_v3
[Round 034/210] Phase=stage_1 | Stage=0 | Acc=28.480 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=24.82s | TotalTime=919.22s | Method=feddenoise_v3
[Round 035/210] Phase=stage_1 | Stage=0 | Acc=28.600 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=23.57s | TotalTime=942.80s | Method=feddenoise_v3
[Round 036/210] Phase=stage_1 | Stage=0 | Acc=29.820 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=23.79s | TotalTime=966.60s | Method=feddenoise_v3
[Round 037/210] Phase=stage_1 | Stage=0 | Acc=29.970 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=23.81s | TotalTime=990.41s | Method=feddenoise_v3
[Round 038/210] Phase=stage_1 | Stage=0 | Acc=30.100 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=23.79s | TotalTime=1014.21s | Method=feddenoise_v3
[Round 039/210] Phase=stage_1 | Stage=0 | Acc=30.560 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=24.64s | TotalTime=1038.86s | Method=feddenoise_v3
[Round 040/210] Phase=stage_1 | Stage=0 | Acc=30.760 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=23.89s | TotalTime=1062.76s | Method=feddenoise_v3
[Round 041/210] Phase=stage_1 | Stage=0 | Acc=30.930 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=23.69s | TotalTime=1086.46s | Method=feddenoise_v3
[Round 042/210] Phase=stage_1 | Stage=0 | Acc=31.710 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=23.57s | TotalTime=1110.04s | Method=feddenoise_v3
[Round 043/210] Phase=stage_1 | Stage=0 | Acc=31.790 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=23.84s | TotalTime=1133.89s | Method=feddenoise_v3
[Round 044/210] Phase=stage_1 | Stage=0 | Acc=32.450 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=24.01s | TotalTime=1157.91s | Method=feddenoise_v3
[Round 045/210] Phase=stage_1 | Stage=0 | Acc=32.350 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=23.85s | TotalTime=1181.77s | Method=feddenoise_v3
[Round 046/210] Phase=stage_1 | Stage=0 | Acc=33.340 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=23.82s | TotalTime=1205.60s | Method=feddenoise_v3
[Round 047/210] Phase=stage_1 | Stage=0 | Acc=33.280 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=25.04s | TotalTime=1230.65s | Method=feddenoise_v3
[Round 048/210] Phase=stage_1 | Stage=0 | Acc=33.950 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=23.86s | TotalTime=1254.55s | Method=feddenoise_v3
[Round 049/210] Phase=stage_1 | Stage=0 | Acc=33.590 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=24.21s | TotalTime=1278.76s | Method=feddenoise_v3
[Round 050/210] Phase=stage_1 | Stage=0 | Acc=34.090 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=23.87s | TotalTime=1302.64s | Method=feddenoise_v3
[Round 051/210] Phase=stage_1 | Stage=0 | Acc=35.160 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=23.86s | TotalTime=1326.51s | Method=feddenoise_v3
[Round 052/210] Phase=stage_1 | Stage=0 | Acc=35.400 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=24.06s | TotalTime=1350.58s | Method=feddenoise_v3
[Round 053/210] Phase=stage_1 | Stage=0 | Acc=35.510 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=24.59s | TotalTime=1375.17s | Method=feddenoise_v3
[Round 054/210] Phase=stage_1 | Stage=0 | Acc=35.320 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=24.17s | TotalTime=1399.35s | Method=feddenoise_v3
[Round 055/210] Phase=stage_1 | Stage=0 | Acc=36.400 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=24.52s | TotalTime=1423.88s | Method=feddenoise_v3
[Round 056/210] Phase=stage_1 | Stage=0 | Acc=36.860 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=24.16s | TotalTime=1448.05s | Method=feddenoise_v3
[Round 057/210] Phase=stage_1 | Stage=0 | Acc=37.180 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=23.69s | TotalTime=1471.76s | Method=feddenoise_v3
[Round 058/210] Phase=stage_1 | Stage=0 | Acc=37.200 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=23.69s | TotalTime=1495.45s | Method=feddenoise_v3
[Round 059/210] Phase=stage_1 | Stage=0 | Acc=37.320 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=24.16s | TotalTime=1519.62s | Method=feddenoise_v3
[Round 060/210] Phase=stage_1 | Stage=0 | Acc=37.670 | StagePure=81.020 | CPrec=81.020 | CRec=81.020 | NPrec=55.713 | NRec=55.713 | Keep=70.000 | TSim=0.965 | RoundTime=55.15s | TotalTime=1574.78s | Method=feddenoise_v3
[Round 061/210] Phase=stage_2 | Stage=1 | Acc=38.580 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.83s | TotalTime=1598.62s | Method=feddenoise_v3
[Round 062/210] Phase=stage_2 | Stage=1 | Acc=39.010 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.83s | TotalTime=1622.46s | Method=feddenoise_v3
[Round 063/210] Phase=stage_2 | Stage=1 | Acc=40.100 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=24.11s | TotalTime=1646.58s | Method=feddenoise_v3
[Round 064/210] Phase=stage_2 | Stage=1 | Acc=40.380 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.97s | TotalTime=1670.56s | Method=feddenoise_v3
[Round 065/210] Phase=stage_2 | Stage=1 | Acc=40.610 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=24.10s | TotalTime=1694.68s | Method=feddenoise_v3
[Round 066/210] Phase=stage_2 | Stage=1 | Acc=41.750 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.85s | TotalTime=1718.54s | Method=feddenoise_v3
[Round 067/210] Phase=stage_2 | Stage=1 | Acc=41.690 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.85s | TotalTime=1742.40s | Method=feddenoise_v3
[Round 068/210] Phase=stage_2 | Stage=1 | Acc=42.260 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.88s | TotalTime=1766.29s | Method=feddenoise_v3
[Round 069/210] Phase=stage_2 | Stage=1 | Acc=42.490 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.15s | TotalTime=1789.44s | Method=feddenoise_v3
[Round 070/210] Phase=stage_2 | Stage=1 | Acc=43.270 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.91s | TotalTime=1813.36s | Method=feddenoise_v3
[Round 071/210] Phase=stage_2 | Stage=1 | Acc=43.450 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.91s | TotalTime=1837.28s | Method=feddenoise_v3
[Round 072/210] Phase=stage_2 | Stage=1 | Acc=44.120 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=24.07s | TotalTime=1861.35s | Method=feddenoise_v3
[Round 073/210] Phase=stage_2 | Stage=1 | Acc=44.000 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=25.30s | TotalTime=1886.67s | Method=feddenoise_v3
[Round 074/210] Phase=stage_2 | Stage=1 | Acc=44.350 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=24.49s | TotalTime=1911.17s | Method=feddenoise_v3
[Round 075/210] Phase=stage_2 | Stage=1 | Acc=44.780 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.92s | TotalTime=1935.10s | Method=feddenoise_v3
[Round 076/210] Phase=stage_2 | Stage=1 | Acc=45.170 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=24.10s | TotalTime=1959.21s | Method=feddenoise_v3
[Round 077/210] Phase=stage_2 | Stage=1 | Acc=45.030 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=24.03s | TotalTime=1983.25s | Method=feddenoise_v3
[Round 078/210] Phase=stage_2 | Stage=1 | Acc=45.390 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=24.31s | TotalTime=2007.58s | Method=feddenoise_v3
[Round 079/210] Phase=stage_2 | Stage=1 | Acc=45.950 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=25.15s | TotalTime=2032.74s | Method=feddenoise_v3
[Round 080/210] Phase=stage_2 | Stage=1 | Acc=46.480 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=24.50s | TotalTime=2057.25s | Method=feddenoise_v3
[Round 081/210] Phase=stage_2 | Stage=1 | Acc=46.260 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.79s | TotalTime=2081.04s | Method=feddenoise_v3
[Round 082/210] Phase=stage_2 | Stage=1 | Acc=46.270 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=24.83s | TotalTime=2105.89s | Method=feddenoise_v3
[Round 083/210] Phase=stage_2 | Stage=1 | Acc=46.720 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.81s | TotalTime=2129.71s | Method=feddenoise_v3
[Round 084/210] Phase=stage_2 | Stage=1 | Acc=47.160 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.47s | TotalTime=2153.18s | Method=feddenoise_v3
[Round 085/210] Phase=stage_2 | Stage=1 | Acc=47.170 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=24.12s | TotalTime=2177.32s | Method=feddenoise_v3
[Round 086/210] Phase=stage_2 | Stage=1 | Acc=47.410 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=24.92s | TotalTime=2202.25s | Method=feddenoise_v3
[Round 087/210] Phase=stage_2 | Stage=1 | Acc=47.340 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=24.27s | TotalTime=2226.53s | Method=feddenoise_v3
[Round 088/210] Phase=stage_2 | Stage=1 | Acc=47.760 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.79s | TotalTime=2250.33s | Method=feddenoise_v3
[Round 089/210] Phase=stage_2 | Stage=1 | Acc=47.960 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.79s | TotalTime=2274.14s | Method=feddenoise_v3
[Round 090/210] Phase=stage_2 | Stage=1 | Acc=48.770 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=23.77s | TotalTime=2297.91s | Method=feddenoise_v3
[Round 091/210] Phase=stage_2 | Stage=1 | Acc=49.040 | StagePure=88.917 | CPrec=88.917 | CRec=88.917 | NPrec=74.140 | NRec=74.140 | Keep=70.000 | TSim=0.990 | RoundTime=24.26s | TotalTime=2322.18s | Method=feddenoise_v3
