========================================================================================================================
Training started at: 2026-04-08 18:01:21
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None/feddenoise_v3_fl_cifar100_20260408-180121-041006_pid1409217.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.5_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None/feddenoise_v3_fl_cifar100_20260408-180121-041006_pid1409217.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.5
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: no_comm
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=65.38s | TotalTime=65.39s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=65.84s | TotalTime=131.24s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=66.04s | TotalTime=197.28s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=66.50s | TotalTime=263.79s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=66.39s | TotalTime=330.19s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=66.78s | TotalTime=396.97s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=66.88s | TotalTime=463.86s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=66.33s | TotalTime=530.20s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=66.14s | TotalTime=596.35s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=66.59s | TotalTime=662.94s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=66.45s | TotalTime=729.40s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=66.52s | TotalTime=795.94s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=66.99s | TotalTime=862.93s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=66.77s | TotalTime=929.72s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=66.04s | TotalTime=995.76s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=63.74s | TotalTime=1059.52s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=62.84s | TotalTime=1122.37s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=63.85s | TotalTime=1186.22s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=64.34s | TotalTime=1250.58s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=146.02s | TotalTime=1396.61s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=3.620 | StagePure=82.862 | CPrec=82.862 | CRec=76.943 | NPrec=53.886 | NRec=62.867 | Keep=65.000 | TSim=0.840 | RoundTime=50.83s | TotalTime=1447.45s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=9.060 | StagePure=82.862 | CPrec=82.862 | CRec=76.943 | NPrec=53.886 | NRec=62.867 | Keep=65.000 | TSim=0.840 | RoundTime=50.34s | TotalTime=1497.80s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=10.870 | StagePure=82.862 | CPrec=82.862 | CRec=76.943 | NPrec=53.886 | NRec=62.867 | Keep=65.000 | TSim=0.840 | RoundTime=49.46s | TotalTime=1547.27s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=12.330 | StagePure=82.862 | CPrec=82.862 | CRec=76.943 | NPrec=53.886 | NRec=62.867 | Keep=65.000 | TSim=0.840 | RoundTime=46.56s | TotalTime=1593.83s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=13.600 | StagePure=82.862 | CPrec=82.862 | CRec=76.943 | NPrec=53.886 | NRec=62.867 | Keep=65.000 | TSim=0.840 | RoundTime=49.10s | TotalTime=1642.94s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=15.430 | StagePure=82.862 | CPrec=82.862 | CRec=76.943 | NPrec=53.886 | NRec=62.867 | Keep=65.000 | TSim=0.840 | RoundTime=48.88s | TotalTime=1691.83s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=15.860 | StagePure=82.862 | CPrec=82.862 | CRec=76.943 | NPrec=53.886 | NRec=62.867 | Keep=65.000 | TSim=0.840 | RoundTime=48.89s | TotalTime=1740.72s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=16.720 | StagePure=82.862 | CPrec=82.862 | CRec=76.943 | NPrec=53.886 | NRec=62.867 | Keep=65.000 | TSim=0.840 | RoundTime=49.68s | TotalTime=1790.41s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=17.740 | StagePure=82.862 | CPrec=82.862 | CRec=76.943 | NPrec=53.886 | NRec=62.867 | Keep=65.000 | TSim=0.840 | RoundTime=48.72s | TotalTime=1839.14s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=18.460 | StagePure=82.862 | CPrec=82.862 | CRec=76.943 | NPrec=53.886 | NRec=62.867 | Keep=65.000 | TSim=0.840 | RoundTime=50.52s | TotalTime=1889.67s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=18.570 | StagePure=82.862 | CPrec=82.862 | CRec=76.943 | NPrec=53.886 | NRec=62.867 | Keep=65.000 | TSim=0.840 | RoundTime=48.88s | TotalTime=1938.56s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=19.520 | StagePure=82.862 | CPrec=82.862 | CRec=76.943 | NPrec=53.886 | NRec=62.867 | Keep=65.000 | TSim=0.840 | RoundTime=49.08s | TotalTime=1987.65s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=20.510 | StagePure=82.862 | CPrec=82.862 | CRec=76.943 | NPrec=53.886 | NRec=62.867 | Keep=65.000 | TSim=0.840 | RoundTime=49.06s | TotalTime=2036.72s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=21.150 | StagePure=82.862 | CPrec=82.862 | CRec=76.943 | NPrec=53.886 | NRec=62.867 | Keep=65.000 | TSim=0.840 | RoundTime=48.16s | TotalTime=2084.88s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=21.350 | StagePure=82.862 | CPrec=82.862 | CRec=76.943 | NPrec=53.886 | NRec=62.867 | Keep=65.000 | TSim=0.840 | RoundTime=47.31s | TotalTime=2132.20s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=21.100 | StagePure=82.862 | CPrec=82.862 | CRec=76.943 | NPrec=53.886 | NRec=62.867 | Keep=65.000 | TSim=0.840 | RoundTime=48.95s | TotalTime=2181.16s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=21.910 | StagePure=82.862 | CPrec=82.862 | CRec=76.943 | NPrec=53.886 | NRec=62.867 | Keep=65.000 | TSim=0.840 | RoundTime=48.90s | TotalTime=2230.06s | Method=feddenoise_v3
