========================================================================================================================
Training started at: 2026-04-09 01:59:44
Result directory: results/fl_cifar10/fedcda/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_hs-3_bn-3_wr-30_L-1.0
Result txt file : results/fl_cifar10/fedcda/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_hs-3_bn-3_wr-30_L-1.0/fedcda_fl_cifar10_20260409-015944-232017_pid306645.txt
Result log file : results/fl_cifar10/fedcda/pm-dir_a-0.3_nm-uni_nr-0.5_nt-symmetric_hs-3_bn-3_wr-30_L-1.0/fedcda_fl_cifar10_20260409-015944-232017_pid306645.log
------------------------------------------------------------------------------------------------------------------------
Model: fedcda
Dataset: fl_cifar10
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 100
Local epoch: 5
Local batch size: 64
Local lr: 0.01
Partition mode: dirichlet
Dirichlet alpha: 0.3
Noise mode: uniform
Noise rate: 0.5
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
FedCDA history size: 3
FedCDA batch num: 3
FedCDA warmup round: 30
FedCDA L: 1.0
========================================================================================================================
[Round 001/100] Phase=standard | Stage=warmup | Acc=10.000 | RoundTime=156.32s | TotalTime=156.33s | Method=fedcda
[Round 022/100] Phase=standard | Stage=warmup | Acc=60.630 | RoundTime=152.38s | TotalTime=3363.75s | Method=fedcda
[Round 023/100] Phase=standard | Stage=warmup | Acc=55.420 | RoundTime=151.37s | TotalTime=3515.13s | Method=fedcda
[Round 024/100] Phase=standard | Stage=warmup | Acc=61.120 | RoundTime=152.75s | TotalTime=3667.89s | Method=fedcda
[Round 025/100] Phase=standard | Stage=warmup | Acc=62.000 | RoundTime=152.14s | TotalTime=3820.03s | Method=fedcda
[Round 026/100] Phase=standard | Stage=warmup | Acc=57.250 | RoundTime=151.82s | TotalTime=3971.86s | Method=fedcda
[Round 027/100] Phase=standard | Stage=warmup | Acc=54.150 | RoundTime=154.16s | TotalTime=4126.03s | Method=fedcda
[Round 028/100] Phase=standard | Stage=warmup | Acc=55.240 | RoundTime=152.74s | TotalTime=4278.79s | Method=fedcda
[Round 029/100] Phase=standard | Stage=warmup | Acc=46.990 | RoundTime=152.27s | TotalTime=4431.06s | Method=fedcda
[Round 030/100] Phase=standard | Stage=warmup | Acc=57.810 | RoundTime=150.52s | TotalTime=4581.59s | Method=fedcda
[Round 031/100] Phase=standard | Stage=warmup | Acc=54.080 | RoundTime=163.64s | TotalTime=4745.24s | Method=fedcda
[Round 032/100] Phase=standard | Stage=warmup | Acc=58.610 | RoundTime=160.74s | TotalTime=4905.99s | Method=fedcda
[Round 033/100] Phase=standard | Stage=warmup | Acc=53.710 | RoundTime=159.07s | TotalTime=5065.06s | Method=fedcda
[Round 034/100] Phase=standard | Stage=warmup | Acc=54.170 | RoundTime=158.31s | TotalTime=5223.38s | Method=fedcda
[Round 035/100] Phase=standard | Stage=warmup | Acc=54.350 | RoundTime=157.29s | TotalTime=5380.68s | Method=fedcda
[Round 036/100] Phase=standard | Stage=warmup | Acc=52.650 | RoundTime=159.54s | TotalTime=5540.23s | Method=fedcda
[Round 037/100] Phase=standard | Stage=warmup | Acc=52.470 | RoundTime=159.96s | TotalTime=5700.20s | Method=fedcda
[Round 038/100] Phase=standard | Stage=warmup | Acc=52.280 | RoundTime=158.66s | TotalTime=5858.87s | Method=fedcda
[Round 039/100] Phase=standard | Stage=warmup | Acc=54.410 | RoundTime=148.75s | TotalTime=6007.63s | Method=fedcda
[Round 040/100] Phase=standard | Stage=warmup | Acc=54.770 | RoundTime=158.01s | TotalTime=6165.65s | Method=fedcda
[Round 041/100] Phase=standard | Stage=warmup | Acc=54.500 | RoundTime=157.57s | TotalTime=6323.26s | Method=fedcda
[Round 042/100] Phase=standard | Stage=warmup | Acc=54.990 | RoundTime=159.81s | TotalTime=6483.08s | Method=fedcda
[Round 043/100] Phase=standard | Stage=warmup | Acc=53.440 | RoundTime=158.00s | TotalTime=6641.09s | Method=fedcda
[Round 044/100] Phase=standard | Stage=warmup | Acc=53.920 | RoundTime=158.18s | TotalTime=6799.28s | Method=fedcda
[Round 045/100] Phase=standard | Stage=warmup | Acc=53.360 | RoundTime=158.94s | TotalTime=6958.23s | Method=fedcda
[Round 046/100] Phase=standard | Stage=warmup | Acc=54.280 | RoundTime=159.83s | TotalTime=7118.07s | Method=fedcda
[Round 047/100] Phase=standard | Stage=warmup | Acc=55.010 | RoundTime=157.31s | TotalTime=7275.39s | Method=fedcda
[Round 048/100] Phase=standard | Stage=warmup | Acc=55.640 | RoundTime=157.59s | TotalTime=7432.99s | Method=fedcda
[Round 049/100] Phase=standard | Stage=warmup | Acc=55.510 | RoundTime=158.19s | TotalTime=7591.19s | Method=fedcda
[Round 050/100] Phase=standard | Stage=warmup | Acc=50.580 | RoundTime=157.57s | TotalTime=7748.77s | Method=fedcda
[Round 051/100] Phase=standard | Stage=warmup | Acc=49.150 | RoundTime=158.95s | TotalTime=7907.74s | Method=fedcda
[Round 052/100] Phase=standard | Stage=warmup | Acc=50.270 | RoundTime=158.67s | TotalTime=8066.42s | Method=fedcda
[Round 053/100] Phase=standard | Stage=warmup | Acc=48.320 | RoundTime=159.72s | TotalTime=8226.15s | Method=fedcda
[Round 054/100] Phase=standard | Stage=warmup | Acc=48.770 | RoundTime=158.18s | TotalTime=8384.34s | Method=fedcda
[Round 055/100] Phase=standard | Stage=warmup | Acc=47.600 | RoundTime=157.94s | TotalTime=8542.29s | Method=fedcda
[Round 056/100] Phase=standard | Stage=warmup | Acc=48.980 | RoundTime=158.88s | TotalTime=8701.21s | Method=fedcda
[Round 057/100] Phase=standard | Stage=warmup | Acc=44.140 | RoundTime=157.07s | TotalTime=8858.29s | Method=fedcda
[Round 058/100] Phase=standard | Stage=warmup | Acc=41.140 | RoundTime=154.69s | TotalTime=9012.99s | Method=fedcda
[Round 059/100] Phase=standard | Stage=warmup | Acc=41.230 | RoundTime=149.44s | TotalTime=9162.52s | Method=fedcda
[Round 060/100] Phase=standard | Stage=warmup | Acc=48.830 | RoundTime=156.25s | TotalTime=9318.79s | Method=fedcda
[Round 061/100] Phase=standard | Stage=warmup | Acc=48.990 | RoundTime=153.78s | TotalTime=9472.58s | Method=fedcda
[Round 062/100] Phase=standard | Stage=warmup | Acc=42.120 | RoundTime=154.74s | TotalTime=9627.33s | Method=fedcda
[Round 063/100] Phase=standard | Stage=warmup | Acc=46.360 | RoundTime=155.02s | TotalTime=9782.35s | Method=fedcda
[Round 064/100] Phase=standard | Stage=warmup | Acc=46.750 | RoundTime=153.48s | TotalTime=9935.84s | Method=fedcda
[Round 065/100] Phase=standard | Stage=warmup | Acc=46.840 | RoundTime=156.21s | TotalTime=10092.07s | Method=fedcda
[Round 066/100] Phase=standard | Stage=warmup | Acc=46.370 | RoundTime=154.06s | TotalTime=10246.13s | Method=fedcda
[Round 067/100] Phase=standard | Stage=warmup | Acc=46.870 | RoundTime=156.69s | TotalTime=10402.83s | Method=fedcda
[Round 068/100] Phase=standard | Stage=warmup | Acc=46.870 | RoundTime=152.88s | TotalTime=10555.72s | Method=fedcda
[Round 069/100] Phase=standard | Stage=warmup | Acc=48.790 | RoundTime=155.67s | TotalTime=10711.40s | Method=fedcda
[Round 070/100] Phase=standard | Stage=warmup | Acc=46.270 | RoundTime=154.11s | TotalTime=10865.52s | Method=fedcda
[Round 071/100] Phase=standard | Stage=warmup | Acc=46.050 | RoundTime=155.18s | TotalTime=11020.70s | Method=fedcda
[Round 072/100] Phase=standard | Stage=warmup | Acc=47.100 | RoundTime=154.50s | TotalTime=11175.21s | Method=fedcda
[Round 073/100] Phase=standard | Stage=warmup | Acc=46.700 | RoundTime=154.38s | TotalTime=11329.61s | Method=fedcda
[Round 074/100] Phase=standard | Stage=warmup | Acc=47.700 | RoundTime=155.45s | TotalTime=11485.07s | Method=fedcda
[Round 075/100] Phase=standard | Stage=warmup | Acc=44.540 | RoundTime=156.89s | TotalTime=11641.97s | Method=fedcda
[Round 076/100] Phase=standard | Stage=warmup | Acc=44.270 | RoundTime=149.71s | TotalTime=11791.69s | Method=fedcda
[Round 077/100] Phase=standard | Stage=warmup | Acc=42.840 | RoundTime=133.25s | TotalTime=11924.95s | Method=fedcda
[Round 078/100] Phase=standard | Stage=warmup | Acc=40.060 | RoundTime=134.22s | TotalTime=12059.18s | Method=fedcda
[Round 079/100] Phase=standard | Stage=warmup | Acc=39.450 | RoundTime=133.21s | TotalTime=12192.40s | Method=fedcda
[Round 080/100] Phase=standard | Stage=warmup | Acc=38.620 | RoundTime=135.37s | TotalTime=12327.78s | Method=fedcda
[Round 081/100] Phase=standard | Stage=warmup | Acc=41.020 | RoundTime=134.11s | TotalTime=12461.90s | Method=fedcda
[Round 082/100] Phase=standard | Stage=warmup | Acc=41.490 | RoundTime=131.56s | TotalTime=12593.47s | Method=fedcda
[Round 083/100] Phase=standard | Stage=warmup | Acc=43.760 | RoundTime=132.90s | TotalTime=12726.38s | Method=fedcda
[Round 084/100] Phase=standard | Stage=warmup | Acc=40.100 | RoundTime=132.69s | TotalTime=12859.08s | Method=fedcda
[Round 085/100] Phase=standard | Stage=warmup | Acc=39.750 | RoundTime=134.19s | TotalTime=12993.28s | Method=fedcda
[Round 086/100] Phase=standard | Stage=warmup | Acc=41.770 | RoundTime=134.35s | TotalTime=13127.64s | Method=fedcda
[Round 087/100] Phase=standard | Stage=warmup | Acc=40.860 | RoundTime=133.97s | TotalTime=13261.62s | Method=fedcda
[Round 088/100] Phase=standard | Stage=warmup | Acc=39.320 | RoundTime=130.29s | TotalTime=13391.92s | Method=fedcda
[Round 089/100] Phase=standard | Stage=warmup | Acc=38.890 | RoundTime=136.08s | TotalTime=13528.01s | Method=fedcda
[Round 090/100] Phase=standard | Stage=warmup | Acc=38.580 | RoundTime=135.16s | TotalTime=13663.19s | Method=fedcda
[Round 091/100] Phase=standard | Stage=warmup | Acc=40.250 | RoundTime=134.55s | TotalTime=13797.75s | Method=fedcda
[Round 092/100] Phase=standard | Stage=warmup | Acc=40.490 | RoundTime=133.79s | TotalTime=13931.54s | Method=fedcda
[Round 093/100] Phase=standard | Stage=warmup | Acc=40.760 | RoundTime=133.72s | TotalTime=14065.27s | Method=fedcda
[Round 094/100] Phase=standard | Stage=warmup | Acc=42.230 | RoundTime=135.60s | TotalTime=14200.88s | Method=fedcda
[Round 095/100] Phase=standard | Stage=warmup | Acc=39.310 | RoundTime=133.47s | TotalTime=14334.36s | Method=fedcda
[Round 096/100] Phase=standard | Stage=warmup | Acc=37.810 | RoundTime=134.15s | TotalTime=14468.53s | Method=fedcda
[Round 097/100] Phase=standard | Stage=warmup | Acc=40.090 | RoundTime=133.10s | TotalTime=14601.64s | Method=fedcda
[Round 098/100] Phase=standard | Stage=warmup | Acc=43.680 | RoundTime=134.40s | TotalTime=14736.04s | Method=fedcda
[Round 099/100] Phase=standard | Stage=warmup | Acc=43.710 | RoundTime=132.90s | TotalTime=14868.95s | Method=fedcda
[Round 100/100] Phase=standard | Stage=warmup | Acc=43.290 | RoundTime=134.37s | TotalTime=15003.39s | Method=fedcda
========================================================================================================================
Training finished at: 2026-04-09 06:09:48
Total elapsed time: 15003.40s
Final Acc: 43.290
Best Acc : 62.000
========================================================================================================================
