========================================================================================================================
Training started at: 2026-04-08 18:01:26
Result directory: results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None
Result txt file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None/feddenoise_v3_fl_cifar100_20260408-180126-391674_pid1409813.txt
Result log file : results/fl_cifar100/feddenoise_v3/pm-dir_a-0.8_nm-uni_nr-0.3_nt-symmetric_wr-20_sr-19_ts-4,3,2,1_tss-least_sim_tsim-backbone_cosine_wm-no_comm_dr-0.35_drs-None/feddenoise_v3_fl_cifar100_20260408-180126-391674_pid1409813.log
------------------------------------------------------------------------------------------------------------------------
Model: feddenoise_v3
Dataset: fl_cifar100
Structure: homogeneity
Participants: 10
Online ratio: 1.0
Communication epochs: 96
Local epoch: 1
Local batch size: 64
Local lr: 0.1
Partition mode: dirichlet
Dirichlet alpha: 0.8
Noise mode: uniform
Noise rate: 0.3
Noise type: symmetric
Noise max: 0.3
Averaging: weight
Seed: 0
Warmup round: 20
Stage round: 19
Teacher schedule: 4,3,2,1
Teacher select strategy: least_sim
Teacher similarity: backbone_cosine
Teacher score mode: teacher_mean
Warmup mode: no_comm
Drop rate: 0.35
Drop rate schedule: None
Exclude self teacher: True
========================================================================================================================
[Round 001/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=70.16s | TotalTime=70.17s | Method=feddenoise_v3
[Round 002/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=66.96s | TotalTime=137.14s | Method=feddenoise_v3
[Round 003/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=66.08s | TotalTime=203.23s | Method=feddenoise_v3
[Round 004/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=66.26s | TotalTime=269.50s | Method=feddenoise_v3
[Round 005/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=66.26s | TotalTime=335.77s | Method=feddenoise_v3
[Round 006/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=66.50s | TotalTime=402.28s | Method=feddenoise_v3
[Round 007/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=66.68s | TotalTime=468.97s | Method=feddenoise_v3
[Round 008/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=66.66s | TotalTime=535.64s | Method=feddenoise_v3
[Round 009/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=66.25s | TotalTime=601.89s | Method=feddenoise_v3
[Round 010/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=67.45s | TotalTime=669.35s | Method=feddenoise_v3
[Round 011/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=66.14s | TotalTime=735.49s | Method=feddenoise_v3
[Round 012/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=66.49s | TotalTime=801.99s | Method=feddenoise_v3
[Round 013/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=66.46s | TotalTime=868.46s | Method=feddenoise_v3
[Round 014/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=66.70s | TotalTime=935.17s | Method=feddenoise_v3
[Round 015/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=66.71s | TotalTime=1001.89s | Method=feddenoise_v3
[Round 016/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=63.36s | TotalTime=1065.27s | Method=feddenoise_v3
[Round 017/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=63.02s | TotalTime=1128.29s | Method=feddenoise_v3
[Round 018/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=63.97s | TotalTime=1192.26s | Method=feddenoise_v3
[Round 019/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=64.01s | TotalTime=1256.29s | Method=feddenoise_v3
[Round 020/096] Phase=warmup | Stage=warmup | Acc=1.000 | RoundTime=145.83s | TotalTime=1402.14s | Method=feddenoise_v3
[Round 021/096] Phase=stage_1 | Stage=0 | Acc=2.950 | StagePure=84.302 | CPrec=84.302 | CRec=78.280 | NPrec=56.560 | NRec=65.987 | Keep=65.000 | TSim=0.841 | RoundTime=50.57s | TotalTime=1452.73s | Method=feddenoise_v3
[Round 022/096] Phase=stage_1 | Stage=0 | Acc=8.750 | StagePure=84.302 | CPrec=84.302 | CRec=78.280 | NPrec=56.560 | NRec=65.987 | Keep=65.000 | TSim=0.841 | RoundTime=51.20s | TotalTime=1503.93s | Method=feddenoise_v3
[Round 023/096] Phase=stage_1 | Stage=0 | Acc=11.150 | StagePure=84.302 | CPrec=84.302 | CRec=78.280 | NPrec=56.560 | NRec=65.987 | Keep=65.000 | TSim=0.841 | RoundTime=48.17s | TotalTime=1552.11s | Method=feddenoise_v3
[Round 024/096] Phase=stage_1 | Stage=0 | Acc=13.450 | StagePure=84.302 | CPrec=84.302 | CRec=78.280 | NPrec=56.560 | NRec=65.987 | Keep=65.000 | TSim=0.841 | RoundTime=48.71s | TotalTime=1600.82s | Method=feddenoise_v3
[Round 025/096] Phase=stage_1 | Stage=0 | Acc=15.080 | StagePure=84.302 | CPrec=84.302 | CRec=78.280 | NPrec=56.560 | NRec=65.987 | Keep=65.000 | TSim=0.841 | RoundTime=49.11s | TotalTime=1649.94s | Method=feddenoise_v3
[Round 026/096] Phase=stage_1 | Stage=0 | Acc=16.160 | StagePure=84.302 | CPrec=84.302 | CRec=78.280 | NPrec=56.560 | NRec=65.987 | Keep=65.000 | TSim=0.841 | RoundTime=48.78s | TotalTime=1698.73s | Method=feddenoise_v3
[Round 027/096] Phase=stage_1 | Stage=0 | Acc=16.770 | StagePure=84.302 | CPrec=84.302 | CRec=78.280 | NPrec=56.560 | NRec=65.987 | Keep=65.000 | TSim=0.841 | RoundTime=49.13s | TotalTime=1747.87s | Method=feddenoise_v3
[Round 028/096] Phase=stage_1 | Stage=0 | Acc=17.670 | StagePure=84.302 | CPrec=84.302 | CRec=78.280 | NPrec=56.560 | NRec=65.987 | Keep=65.000 | TSim=0.841 | RoundTime=49.94s | TotalTime=1797.82s | Method=feddenoise_v3
[Round 029/096] Phase=stage_1 | Stage=0 | Acc=17.540 | StagePure=84.302 | CPrec=84.302 | CRec=78.280 | NPrec=56.560 | NRec=65.987 | Keep=65.000 | TSim=0.841 | RoundTime=48.54s | TotalTime=1846.37s | Method=feddenoise_v3
[Round 030/096] Phase=stage_1 | Stage=0 | Acc=18.730 | StagePure=84.302 | CPrec=84.302 | CRec=78.280 | NPrec=56.560 | NRec=65.987 | Keep=65.000 | TSim=0.841 | RoundTime=50.21s | TotalTime=1896.58s | Method=feddenoise_v3
[Round 031/096] Phase=stage_1 | Stage=0 | Acc=19.540 | StagePure=84.302 | CPrec=84.302 | CRec=78.280 | NPrec=56.560 | NRec=65.987 | Keep=65.000 | TSim=0.841 | RoundTime=49.05s | TotalTime=1945.64s | Method=feddenoise_v3
[Round 032/096] Phase=stage_1 | Stage=0 | Acc=21.110 | StagePure=84.302 | CPrec=84.302 | CRec=78.280 | NPrec=56.560 | NRec=65.987 | Keep=65.000 | TSim=0.841 | RoundTime=47.74s | TotalTime=1993.39s | Method=feddenoise_v3
[Round 033/096] Phase=stage_1 | Stage=0 | Acc=21.540 | StagePure=84.302 | CPrec=84.302 | CRec=78.280 | NPrec=56.560 | NRec=65.987 | Keep=65.000 | TSim=0.841 | RoundTime=48.72s | TotalTime=2042.12s | Method=feddenoise_v3
[Round 034/096] Phase=stage_1 | Stage=0 | Acc=22.310 | StagePure=84.302 | CPrec=84.302 | CRec=78.280 | NPrec=56.560 | NRec=65.987 | Keep=65.000 | TSim=0.841 | RoundTime=47.58s | TotalTime=2089.71s | Method=feddenoise_v3
[Round 035/096] Phase=stage_1 | Stage=0 | Acc=23.170 | StagePure=84.302 | CPrec=84.302 | CRec=78.280 | NPrec=56.560 | NRec=65.987 | Keep=65.000 | TSim=0.841 | RoundTime=47.55s | TotalTime=2137.27s | Method=feddenoise_v3
[Round 036/096] Phase=stage_1 | Stage=0 | Acc=23.790 | StagePure=84.302 | CPrec=84.302 | CRec=78.280 | NPrec=56.560 | NRec=65.987 | Keep=65.000 | TSim=0.841 | RoundTime=49.83s | TotalTime=2187.11s | Method=feddenoise_v3
[Round 037/096] Phase=stage_1 | Stage=0 | Acc=23.920 | StagePure=84.302 | CPrec=84.302 | CRec=78.280 | NPrec=56.560 | NRec=65.987 | Keep=65.000 | TSim=0.841 | RoundTime=49.08s | TotalTime=2236.19s | Method=feddenoise_v3
[Round 038/096] Phase=stage_1 | Stage=0 | Acc=24.300 | StagePure=84.302 | CPrec=84.302 | CRec=78.280 | NPrec=56.560 | NRec=65.987 | Keep=65.000 | TSim=0.841 | RoundTime=48.78s | TotalTime=2284.98s | Method=feddenoise_v3
[Round 039/096] Phase=stage_1 | Stage=0 | Acc=25.300 | StagePure=84.302 | CPrec=84.302 | CRec=78.280 | NPrec=56.560 | NRec=65.987 | Keep=65.000 | TSim=0.841 | RoundTime=112.83s | TotalTime=2397.81s | Method=feddenoise_v3
[Round 040/096] Phase=stage_2 | Stage=1 | Acc=25.070 | StagePure=87.822 | CPrec=87.822 | CRec=81.549 | NPrec=63.097 | NRec=73.613 | Keep=65.000 | TSim=0.983 | RoundTime=48.47s | TotalTime=2446.30s | Method=feddenoise_v3
[Round 041/096] Phase=stage_2 | Stage=1 | Acc=26.510 | StagePure=87.822 | CPrec=87.822 | CRec=81.549 | NPrec=63.097 | NRec=73.613 | Keep=65.000 | TSim=0.983 | RoundTime=47.22s | TotalTime=2493.53s | Method=feddenoise_v3
[Round 042/096] Phase=stage_2 | Stage=1 | Acc=26.870 | StagePure=87.822 | CPrec=87.822 | CRec=81.549 | NPrec=63.097 | NRec=73.613 | Keep=65.000 | TSim=0.983 | RoundTime=48.80s | TotalTime=2542.34s | Method=feddenoise_v3
[Round 043/096] Phase=stage_2 | Stage=1 | Acc=27.110 | StagePure=87.822 | CPrec=87.822 | CRec=81.549 | NPrec=63.097 | NRec=73.613 | Keep=65.000 | TSim=0.983 | RoundTime=48.93s | TotalTime=2591.28s | Method=feddenoise_v3
[Round 044/096] Phase=stage_2 | Stage=1 | Acc=27.770 | StagePure=87.822 | CPrec=87.822 | CRec=81.549 | NPrec=63.097 | NRec=73.613 | Keep=65.000 | TSim=0.983 | RoundTime=48.50s | TotalTime=2639.79s | Method=feddenoise_v3
[Round 045/096] Phase=stage_2 | Stage=1 | Acc=29.280 | StagePure=87.822 | CPrec=87.822 | CRec=81.549 | NPrec=63.097 | NRec=73.613 | Keep=65.000 | TSim=0.983 | RoundTime=48.49s | TotalTime=2688.29s | Method=feddenoise_v3
[Round 046/096] Phase=stage_2 | Stage=1 | Acc=29.400 | StagePure=87.822 | CPrec=87.822 | CRec=81.549 | NPrec=63.097 | NRec=73.613 | Keep=65.000 | TSim=0.983 | RoundTime=47.84s | TotalTime=2736.13s | Method=feddenoise_v3
[Round 047/096] Phase=stage_2 | Stage=1 | Acc=30.140 | StagePure=87.822 | CPrec=87.822 | CRec=81.549 | NPrec=63.097 | NRec=73.613 | Keep=65.000 | TSim=0.983 | RoundTime=47.19s | TotalTime=2783.33s | Method=feddenoise_v3
[Round 048/096] Phase=stage_2 | Stage=1 | Acc=28.860 | StagePure=87.822 | CPrec=87.822 | CRec=81.549 | NPrec=63.097 | NRec=73.613 | Keep=65.000 | TSim=0.983 | RoundTime=48.75s | TotalTime=2832.09s | Method=feddenoise_v3
[Round 049/096] Phase=stage_2 | Stage=1 | Acc=30.470 | StagePure=87.822 | CPrec=87.822 | CRec=81.549 | NPrec=63.097 | NRec=73.613 | Keep=65.000 | TSim=0.983 | RoundTime=48.57s | TotalTime=2880.67s | Method=feddenoise_v3
[Round 050/096] Phase=stage_2 | Stage=1 | Acc=30.790 | StagePure=87.822 | CPrec=87.822 | CRec=81.549 | NPrec=63.097 | NRec=73.613 | Keep=65.000 | TSim=0.983 | RoundTime=48.88s | TotalTime=2929.57s | Method=feddenoise_v3
[Round 051/096] Phase=stage_2 | Stage=1 | Acc=31.560 | StagePure=87.822 | CPrec=87.822 | CRec=81.549 | NPrec=63.097 | NRec=73.613 | Keep=65.000 | TSim=0.983 | RoundTime=49.61s | TotalTime=2979.19s | Method=feddenoise_v3
[Round 052/096] Phase=stage_2 | Stage=1 | Acc=31.930 | StagePure=87.822 | CPrec=87.822 | CRec=81.549 | NPrec=63.097 | NRec=73.613 | Keep=65.000 | TSim=0.983 | RoundTime=50.12s | TotalTime=3029.32s | Method=feddenoise_v3
[Round 053/096] Phase=stage_2 | Stage=1 | Acc=32.010 | StagePure=87.822 | CPrec=87.822 | CRec=81.549 | NPrec=63.097 | NRec=73.613 | Keep=65.000 | TSim=0.983 | RoundTime=46.45s | TotalTime=3075.78s | Method=feddenoise_v3
[Round 054/096] Phase=stage_2 | Stage=1 | Acc=32.480 | StagePure=87.822 | CPrec=87.822 | CRec=81.549 | NPrec=63.097 | NRec=73.613 | Keep=65.000 | TSim=0.983 | RoundTime=47.70s | TotalTime=3123.49s | Method=feddenoise_v3
[Round 055/096] Phase=stage_2 | Stage=1 | Acc=32.920 | StagePure=87.822 | CPrec=87.822 | CRec=81.549 | NPrec=63.097 | NRec=73.613 | Keep=65.000 | TSim=0.983 | RoundTime=49.10s | TotalTime=3172.60s | Method=feddenoise_v3
[Round 056/096] Phase=stage_2 | Stage=1 | Acc=33.200 | StagePure=87.822 | CPrec=87.822 | CRec=81.549 | NPrec=63.097 | NRec=73.613 | Keep=65.000 | TSim=0.983 | RoundTime=48.69s | TotalTime=3221.30s | Method=feddenoise_v3
[Round 057/096] Phase=stage_2 | Stage=1 | Acc=33.670 | StagePure=87.822 | CPrec=87.822 | CRec=81.549 | NPrec=63.097 | NRec=73.613 | Keep=65.000 | TSim=0.983 | RoundTime=48.95s | TotalTime=3270.26s | Method=feddenoise_v3
[Round 058/096] Phase=stage_2 | Stage=1 | Acc=33.800 | StagePure=87.822 | CPrec=87.822 | CRec=81.549 | NPrec=63.097 | NRec=73.613 | Keep=65.000 | TSim=0.983 | RoundTime=95.04s | TotalTime=3365.30s | Method=feddenoise_v3
[Round 059/096] Phase=stage_3 | Stage=2 | Acc=34.450 | StagePure=89.994 | CPrec=89.994 | CRec=83.566 | NPrec=67.131 | NRec=78.320 | Keep=65.000 | TSim=0.988 | RoundTime=49.04s | TotalTime=3414.35s | Method=feddenoise_v3
[Round 060/096] Phase=stage_3 | Stage=2 | Acc=35.160 | StagePure=89.994 | CPrec=89.994 | CRec=83.566 | NPrec=67.131 | NRec=78.320 | Keep=65.000 | TSim=0.988 | RoundTime=48.11s | TotalTime=3462.47s | Method=feddenoise_v3
[Round 061/096] Phase=stage_3 | Stage=2 | Acc=35.730 | StagePure=89.994 | CPrec=89.994 | CRec=83.566 | NPrec=67.131 | NRec=78.320 | Keep=65.000 | TSim=0.988 | RoundTime=48.26s | TotalTime=3510.74s | Method=feddenoise_v3
[Round 062/096] Phase=stage_3 | Stage=2 | Acc=35.690 | StagePure=89.994 | CPrec=89.994 | CRec=83.566 | NPrec=67.131 | NRec=78.320 | Keep=65.000 | TSim=0.988 | RoundTime=48.69s | TotalTime=3559.44s | Method=feddenoise_v3
[Round 063/096] Phase=stage_3 | Stage=2 | Acc=36.340 | StagePure=89.994 | CPrec=89.994 | CRec=83.566 | NPrec=67.131 | NRec=78.320 | Keep=65.000 | TSim=0.988 | RoundTime=47.01s | TotalTime=3606.46s | Method=feddenoise_v3
[Round 064/096] Phase=stage_3 | Stage=2 | Acc=36.450 | StagePure=89.994 | CPrec=89.994 | CRec=83.566 | NPrec=67.131 | NRec=78.320 | Keep=65.000 | TSim=0.988 | RoundTime=48.82s | TotalTime=3655.29s | Method=feddenoise_v3
[Round 065/096] Phase=stage_3 | Stage=2 | Acc=37.040 | StagePure=89.994 | CPrec=89.994 | CRec=83.566 | NPrec=67.131 | NRec=78.320 | Keep=65.000 | TSim=0.988 | RoundTime=49.21s | TotalTime=3704.50s | Method=feddenoise_v3
[Round 066/096] Phase=stage_3 | Stage=2 | Acc=37.370 | StagePure=89.994 | CPrec=89.994 | CRec=83.566 | NPrec=67.131 | NRec=78.320 | Keep=65.000 | TSim=0.988 | RoundTime=48.95s | TotalTime=3753.47s | Method=feddenoise_v3
[Round 067/096] Phase=stage_3 | Stage=2 | Acc=37.840 | StagePure=89.994 | CPrec=89.994 | CRec=83.566 | NPrec=67.131 | NRec=78.320 | Keep=65.000 | TSim=0.988 | RoundTime=47.61s | TotalTime=3801.09s | Method=feddenoise_v3
[Round 068/096] Phase=stage_3 | Stage=2 | Acc=37.880 | StagePure=89.994 | CPrec=89.994 | CRec=83.566 | NPrec=67.131 | NRec=78.320 | Keep=65.000 | TSim=0.988 | RoundTime=47.54s | TotalTime=3848.64s | Method=feddenoise_v3
[Round 069/096] Phase=stage_3 | Stage=2 | Acc=38.380 | StagePure=89.994 | CPrec=89.994 | CRec=83.566 | NPrec=67.131 | NRec=78.320 | Keep=65.000 | TSim=0.988 | RoundTime=47.99s | TotalTime=3896.63s | Method=feddenoise_v3
[Round 070/096] Phase=stage_3 | Stage=2 | Acc=39.180 | StagePure=89.994 | CPrec=89.994 | CRec=83.566 | NPrec=67.131 | NRec=78.320 | Keep=65.000 | TSim=0.988 | RoundTime=49.00s | TotalTime=3945.64s | Method=feddenoise_v3
[Round 071/096] Phase=stage_3 | Stage=2 | Acc=38.900 | StagePure=89.994 | CPrec=89.994 | CRec=83.566 | NPrec=67.131 | NRec=78.320 | Keep=65.000 | TSim=0.988 | RoundTime=48.76s | TotalTime=3994.41s | Method=feddenoise_v3
[Round 072/096] Phase=stage_3 | Stage=2 | Acc=38.990 | StagePure=89.994 | CPrec=89.994 | CRec=83.566 | NPrec=67.131 | NRec=78.320 | Keep=65.000 | TSim=0.988 | RoundTime=46.66s | TotalTime=4041.08s | Method=feddenoise_v3
[Round 073/096] Phase=stage_3 | Stage=2 | Acc=39.700 | StagePure=89.994 | CPrec=89.994 | CRec=83.566 | NPrec=67.131 | NRec=78.320 | Keep=65.000 | TSim=0.988 | RoundTime=48.61s | TotalTime=4089.70s | Method=feddenoise_v3
[Round 074/096] Phase=stage_3 | Stage=2 | Acc=39.760 | StagePure=89.994 | CPrec=89.994 | CRec=83.566 | NPrec=67.131 | NRec=78.320 | Keep=65.000 | TSim=0.988 | RoundTime=48.66s | TotalTime=4138.36s | Method=feddenoise_v3
